上市,2390,云辰,1994,0.74,1.93,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
公開發行,2391,合勤科技,1994,,,0.6,0,0.6,3.4,0,3.4,4,,,,,,
上市,2393,億光,1994,0.57,2.98,0,0,0,4.13,0.58,4.71,4.71,,,,,,
公開發行,2396,精碟科技,1994,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2399,映泰,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2401,凌陽,1994,,,0,0,0,10,0,10,10,,,,,,
上市,2404,漢唐,1994,,,0,0,0,3,0,3,3,,,,,,
上市,2405,浩鑫,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,2410,鼎大,1994,0.84,,0,0,0,0,1,1,1,,,,,,
上市,2411,飛瑞,1994,,,0,0,0,1.3,1.2,2.5,2.5,,,,,,
上市,2413,環科,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2414,精技,1994,,,1.44,0,1.44,0,0,0,1.44,,,,,,
上市,2415,錩新,1994,,,0.7,0,0.7,5,0,5,5.7,,,,,,
上市,2417,圓剛,1994,0.51,7.78,0.3,0,0.3,4.3,5.4,9.7,10,,,0.0,0,0.0,
上市,2419,仲琦,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2420,新巨,1994,0.65,2.16,0,0,0,1.4,0.4,1.8,1.8,,,0.0,0,0.0,
上市,2421,建準,1994,,,0,0,0,2,0,2,2,,,,,,
上市,2424,隴華,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,1994,0.41,2.08,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2430,燦坤,1994,1.22,6.22,0,0,0,6,1.8,7.8,7.8,,,,,,
上市,2431,聯昌,1994,,,1,0,1,5,0,5,6,,,,,,
上市,2432,倚天,1994,,,1,0,1,0,0,0,1,,,,,,
上市,2434,統懋,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2436,偉詮電,1994,0.85,7.08,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2437,旺詮,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2438,翔耀,1994,0.83,2.75,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2439,美律,1994,,,0.5,0,0.5,1.35,0.65,2,2.5,,,,,,
上市,2460,建通,1994,,,0,0,0,5.5,0,5.5,5.5,,,,,,
上市,2461,光群雷,1994,,,0,0,0,0,3,3,3,,,,,,
上市,2462,良得電,1994,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,2464,盟立,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2465,麗臺,1994,,,0,0,0,0.65,0.5,1.15,1.15,,,,,,
上市,2476,鉅祥,1994,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2478,大毅,1994,,,0,0,0,11,0,11,11,,,,,,
上市,2484,希華,1994,,,0,0,0,8.9,0,8.9,8.9,,,,,,
上市,2492,華新科,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2501,國建,1994,32.59,3,0.5,0,0.5,1.71,0.29,2,2.5,,,0.0,0,0.0,
上市,2504,國產,1994,12.9,2.07,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2505,國揚,1994,0.43,0.12,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2506,太設,1994,10.11,1.28,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,2509,全坤建,1994,0.9,1.04,0,0,0,0.8,1.2,2,2,,,,,,
上市,2511,太子,1994,8.57,1.34,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2514,龍邦,1994,3.61,2.46,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2515,中工,1994,-16.68,-5.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,1994,2.09,1.39,0,0,0,1,0.04,1.04,1.04,,,0.0,0,0.0,
上市,2520,冠德,1994,3.6,2.88,0,0,0,1,1.5,2.5,2.5,,,,,,
上市,2524,京城,1994,1.89,2.32,0.5,0,0.5,3.5,0,3.5,4,,,0.0,0,0.0,
上市,2526,大陸,1994,6.1,2.87,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,2527,宏璟,1994,6.97,3.25,0,0,0,4.2,0.8,5,5,,,0.0,0,0.0,
上市,2528,皇普,1994,1.6,2.6,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2530,華建,1994,1.27,1.5,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2534,宏盛,1994,8.39,4.88,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2535,達欣工,1994,1.64,2.34,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2536,宏普,1994,3.43,3.57,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2537,聯上發,1994,2.51,1.56,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2538,基泰,1994,2.12,3.53,0,0,0,2.25,0.75,3,3,,,0.0,0,0.0,
上市,2539,櫻花建,1994,,,0,0,0,1.25,0,1.25,1.25,,,,,,
上市,2540,愛山林,1994,-2.15,-2.72,0,0,0,0,0,0,0,,,,,,
上市,2546,根基,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2601,益航,1994,0.14,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1994,25.75,2.04,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2605,新興,1994,2.94,1.26,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2606,裕民,1994,4.32,0.82,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2607,榮運,1994,1.03,1.33,1,0,1,0,0,0,1,,,,,,
上市,2608,大榮,1994,6.45,2.39,1.15,0,1.15,0,1.35,1.35,2.5,,,0.0,0,0.0,
上市,2609,陽明,1994,8.16,0.75,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,2610,華航,1994,4.53,0.4,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2611,志信,1994,1.29,2.01,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2612,中航,1994,1.91,2.85,0,0,0,1,1.4,2.4,2.4,,,,,,
上市,2613,中櫃,1994,2.49,3.07,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,2614,東森,1994,6.17,2.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2615,萬海,1994,6.28,1.74,2,0,2,0,0,0,2,,,,,,
上市,2616,山隆,1994,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,2617,台航,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,1994,1.04,0.76,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2702,華園,1994,0.23,1.09,0,0,0,0,1.6,1.6,1.6,,,0.0,0,0.0,
上市,2704,國賓,1994,1.17,0.47,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2705,六福,1994,-0.18,-0.17,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2706,第一店,1994,1.23,1.65,0.7,0,0.7,0,0.5,0.5,1.2,,,0.0,0,0.0,
上市,2707,晶華,1994,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,2801,彰銀,1994,50.92,4.03,1.2,0,1.2,2.55,0.45,3,4.2,,,0.0,0,0.0,
公開發行,2808,北商銀,1994,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2809,京城銀,1994,9.97,2.98,0,0,0,1.79,0.99,2.78,2.78,,,0.0,0,0.0,
上市,2812,台中銀,1994,19.89,3.7,0,0,0,2.4,0.1,2.5,2.5,,,0.0,0,0.0,
上市,2816,旺旺保,1994,0.95,0.96,0,0,0,0.6,2,2.6,2.6,,,0.0,0,0.0,
上市,2820,華票,1994,10.17,2.51,0,0,0,1.75,0.25,2,2,,,0.0,0,0.0,
上市,2823,中壽,1994,6.63,3.11,0.5,0,0.5,2,0.5,2.5,3,,,,,,
上市,2832,台產,1994,,,1.4,0,1.4,1.67,0,1.67,3.07,,,0.0,,0.0,
公開發行,2833,台壽保,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2834,臺企銀,1994,,,0,0,0,1.82,0,1.82,1.82,,,,,,
上市,2836,高雄銀,1994,,,0.6,0,0.6,0,0,0,0.6,,,0.0,,0.0,
公開發行,2837,凱基銀行,1994,4.5,0.37,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2838,聯邦銀,1994,4.19,0.35,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
上市,2841,台開,1994,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2845,遠東銀,1994,4.32,0.43,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
公開發行,2847,大眾銀,1994,5.01,0.48,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
公開發行,2848,華南保,1994,,,0,0,0,1.99,0,1.99,1.99,,,,,,
上市,2849,安泰銀,1994,6.24,0.62,0,0,0,0.36,0,0.36,0.36,,,0.0,0,0.0,
上市,2854,寶來證,1994,5.02,2.51,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,2855,統一證,1994,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2856,元富證,1994,5.63,2.49,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,2901,欣欣,1994,-0.31,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2903,遠百,1994,8.86,2.14,1,0,1,0.5,0.3,0.8,1.8,,,0.0,0,0.0,
上市,2904,匯僑,1994,0.04,0.05,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,1994,4.58,1.87,0.5,0,0.5,1.05,0.95,2,2.5,,,0.0,0,0.0,
上市,2906,高林,1994,3.19,1.51,1,0,1,0.6,0.85,1.45,2.45,,,0.0,0,0.0,
上市,2908,特力,1994,3.08,2.65,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2910,統領,1994,0.71,1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2911,麗嬰房,1994,0.72,1.49,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2912,統一超,1994,,,0.7,0,0.7,2.8,0,2.8,3.5,,,,,,
上市,2913,農林,1994,3.72,1.59,0,0,0,0,2.5,2.5,2.5,,,0.0,0,0.0,
上市,2915,潤泰全,1994,5.06,1.61,0.6,0,0.6,0,0.4,0.4,1,,,0.0,0,0.0,
上市,3024,憶聲,1994,,,0.4,0,0.4,0.17,0.12,0.29,0.69,,,,,,
上市,3026,禾伸堂,1994,,,0,0,0,1.25,0,1.25,1.25,,,,,,
上市,3037,欣興,1994,,,0,0,0,0.05,0,0.05,0.05,,,,,,
上市,3041,揚智,1994,,,0,0,0,7.6,0,7.6,7.6,,,,,,
上市,3052,夆典,1994,1.04,2.07,0,0,0,1.76,0,1.76,1.76,,,0.0,0,0.0,
上櫃,3053,鼎營,1994,,,0,0,0,4.2,0,4.2,4.2,,,,,,
上市,3703,欣陸,1994,,,1,0,1,1,0.5,1.5,2.5,,,,,,
上市,3704,合勤控,1994,,,0.6,0,0.6,3.4,0,3.4,4,,,,,,
上市,3705,永信,1994,,,1,0,1,1,0,1,2,,,,,,
上櫃,4205,中華食,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,4303,信立,1994,,,0,0,0,0.9,0,0.9,0.9,,,,,,
上櫃,4401,東隆興,1994,0.2,0.45,0.25,0,0.25,0,0.25,0.25,0.5,,,0.0,0,0.0,
上櫃,4402,福大,1994,1.17,2.45,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
上櫃,4406,新昕纖,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,4408,聯明,1994,,,0,0,0,0,0.69,0.69,0.69,,,,,,
上櫃,4502,健信,1994,0.65,1.42,0.8,0,0.8,0,0,0,0.8,,,,,,
上櫃,4503,金雨,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,1994,,,0,0,0,6.5,0,6.5,6.5,,,0.0,,0.0,
上櫃,4510,高鋒,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,4513,福裕,1994,,,0,0,0,0.5,0.8,1.3,1.3,,,,,,
上櫃,4702,中美實,1994,0.26,0.63,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
公開發行,4703,揚華,1994,0.41,1.23,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上櫃,4706,大恭,1994,,,0.7,0,0.7,1.3,0,1.3,2,,,,,,
上櫃,4707,磐亞,1994,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上櫃,4711,永純,1994,,,0,0,0,2.6,0,2.6,2.6,,,,,,
上櫃,4712,南璋,1994,,,0.34,0,0.34,0.06,0.9,0.96,1.3,,,,,,
公開發行,4801,高盛,1994,0.34,1.1,0,0,0,0.93,0.37,1.3,1.3,,,0.0,0,0.0,
上市,5007,三星,1994,,,0,0,0,1,1,2,2,,,,,,
上櫃,5009,榮剛,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5011,久陽,1994,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上櫃,5301,寶得利,1994,0.37,1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,1994,0.32,0.98,0,0,0,0.73,0.77,1.5,1.5,,,0.0,0,0.0,
上櫃,5304,鼎創達,1994,1.73,2.2,0,0,0,2.6,0,2.6,2.6,,,0.0,0,0.0,
上市,5305,敦南,1994,0.91,2.76,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上櫃,5306,桂盟,1994,0.41,1.17,0,0,0,1.1,0.5,1.6,1.6,,,0.0,0,0.0,
上櫃,5309,系統電,1994,1.82,4.9,0.3,0,0.3,4.5,0,4.5,4.8,,,0.0,0,0.0,
上櫃,5310,天剛,1994,0.28,1.58,0,0,0,1.27,0,1.27,1.27,,,0.0,0,0.0,
上櫃,5312,寶島科,1994,0.4,2.02,0,0,0,0,0,0,0,,,,,,
上櫃,5314,世紀,1994,0.17,0.93,0,0,0,0.7,0,0.7,0.7,,,,,,
上櫃,5315,光聯,1994,0.89,2.87,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,5317,凱美,1994,0.23,0.66,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
公開發行,5318,佳鼎,1994,0.38,1.72,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,1994,0.66,4.1,1.3,0,1.3,2,1.5,3.5,4.8,,,,,,
上櫃,5324,士開,1994,0.6,1.99,0,0,0,1,0,1,1,,,0.0,0,0.0,
公開發行,5326,漢磊,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5328,華容,1994,,,0,0,0,2.31,0,2.31,2.31,,,,,,
上櫃,5340,建榮,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5344,立衛,1994,,,0,0,0,1,0,1,1,,,,,,
上櫃,5345,天揚,1994,,,0,0,0,1.35,0.15,1.5,1.5,,,,,,
公開發行,5346,力晶,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5347,世界,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5348,系通,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5351,鈺創,1994,0.92,6.33,0,0,0,7.18,0.14,7.32,7.32,,,0.0,0,0.0,
上櫃,5353,台林,1994,,,0,0,0,0.5,0,0.5,0.5,,,0.0,,0.0,
上櫃,5355,佳總,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5356,協益,1994,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上櫃,5364,力麗店,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5371,中光電,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5398,慕康生醫,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5443,均豪,1994,,,0,0,0,3,0,3,3,,,,,,
公開發行,5505,和旺,1994,,,0,0,0,1,0,1,1,,,,,,
公開發行,5506,長鴻,1994,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,5508,永信建,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5511,德昌,1994,,,1,0,1,0,0,0,1,,,,,,
上櫃,5512,力麒,1994,,,0,0,0,0,0,0,0,,,,,,
上櫃,5514,三豐,1994,,,0,0,0,2,0,2,2,,,,,,
上市,5515,建國,1994,,,0.5,0,0.5,1.5,0.43,1.93,2.43,,,,,,
上櫃,5529,志嘉,1994,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上櫃,5601,台聯櫃,1994,0.36,0.78,0.7,0,0.7,0,1,1,1.7,,,0.0,0,0.0,
上櫃,5603,陸海,1994,0.56,2.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5604,中連貨,1994,2.86,3.29,0,0,0,1.7,2.22,3.92,3.92,,,0.0,0,0.0,
公開發行,5605,遠航,1994,,,0,0,0,25.77,4.2,29.97,29.97,,,,,,
上櫃,5701,劍湖山,1994,0.62,1.03,0,0,0,1,0,1,1,,,,,,
上櫃,5902,德記,1994,,,0,0,0,0.27,1.01,1.28,1.28,,,,,,
上市,6005,群益證,1994,9.12,2.78,0,0,0,2,0.39,2.39,2.39,,,,,,
公開發行,6008,凱基證,1994,5.22,2.19,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,6012,金鼎證,1994,5.54,1.73,0,0,0,1,0.25,1.25,1.25,,,0.0,0,0.0,
上櫃,6015,宏遠證,1994,3.92,2.89,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上櫃,6016,康和證,1994,3.36,2.48,0.7,0,0.7,1,0,1,1.7,,,0.0,0,0.0,
上櫃,6190,萬泰科,1994,,,0,0,0,1,0,1,1,,,,,,
上市,6191,精成科,1994,0.48,0.86,0.75,0,0.75,0,0,0,0.75,,,,,,
上櫃,8705,東隆,1994,4.49,4.86,1,0,1,5,0,5,6,,,0.0,0,0.0,
上櫃,8905,裕國,1994,0.54,1.78,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,8906,花王,1994,0.25,1.12,0.8,0,0.8,0,0.2,0.2,1,,,0.0,0,0.0,
上櫃,8908,欣雄,1994,0.46,1.52,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,8913,全銓,1994,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上櫃,8916,光隆,1994,,,0,0,0,3,0,3,3,,,,,,
上市,9902,台火,1994,10.1,10.34,1.3,0,1.3,0,5,5,6.3,,,0.0,0,0.0,
上市,9904,寶成,1994,4.17,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9905,大華,1994,4.92,2.61,0.5,0,0.5,2,0,2,2.5,,,,,,
上市,9906,欣巴巴,1994,1.87,0.69,0.3,0,0.3,0.2,0.5,0.7,1,,,0.0,0,0.0,
上市,9907,統一實,1994,4.14,0.73,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,9908,大台北,1994,1.67,0.52,0.35,0,0.35,0,0.35,0.35,0.7,,,0.0,0,0.0,
上市,9910,豐泰,1994,3.22,4.34,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,9911,櫻花,1994,0.81,0.57,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,9912,偉聯,1994,-0.58,-0.66,0,0,0,0.18,0.12,0.3,0.3,,,0.0,0,0.0,
上市,9914,美利達,1994,-0.2,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9915,億豐,1994,,,0,0,0,0.2,1,1.2,1.2,,,,,,
上市,9917,中保,1994,4.11,4.11,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9918,欣天然,1994,1.45,1.86,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9919,康那香,1994,0.82,1.91,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9921,巨大,1994,2.71,2.5,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,9922,優美,1994,0.51,0.62,0,0,0,0.5,0.8,1.3,1.3,,,0.0,0,0.0,
上市,9924,福興,1994,0.74,1.43,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9925,新保,1994,2.5,5,0,0,0,1.28,0.72,2,2,,,0.0,0,0.0,
上市,9926,新海,1994,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,9927,泰銘,1994,,,0,0,0,0.87,0.12,0.99,0.99,,,,,,
上市,9929,秋雨,1994,0.47,1.4,0.5,0,0.5,0,0.8,0.8,1.3,,,0.0,0,0.0,
上市,9931,欣高,1994,,,0,0,0,0,0,0,0,,,,,,
上市,9933,中鼎,1994,6.14,3.84,1.25,0,1.25,2,0,2,3.25,,,0.0,0,0.0,
上市,9937,全國,1994,0.53,0.92,0.6,0,0.6,0,1,1,1.6,,,0.0,0,0.0,
上市,9945,潤泰新,1994,5.56,1.55,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
