上市,2323,中環,2002,-1.85,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2324,仁寶,2002,79.19,3.21,1,0,1,0.5,1,1.5,2.5,,,1.43,1.8,0.0,
公開發行,2325,矽品,2002,4.25,0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,2326,亞瑟,2002,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2002,-46.28,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2002,1.45,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2002,-33.0,-3.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2002,216.1,1.14,0,0,0,0.8,0,0.8,0.8,,,0.58,0.27,0.0,
上市,2331,精英,2002,29.17,6.76,1,0,1,3,0,3,4,,,0.26,0.9,1.31,
上市,2332,友訊,2002,8.68,1.69,1.5,0,1.5,0,0,0,1.5,,,0.16,1.8,0.02,
上市,2337,旺宏,2002,-113.57,-3.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2338,光罩,2002,6.11,1.45,1.02,0,1.02,0,0,0,1.02,,,0.07,1.18,0.4,
上市,2340,光磊,2002,0.96,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2002,-8.57,-2.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2002,-153.47,-4.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2002,-41.93,-0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2002,11.94,2.13,1.04,0,1.04,0.62,0.41,1.04,2.07,,,0.54,4.5,0.81,
上市,2347,聯強,2002,24.42,3.82,1.5,0,1.5,1,0,1,2.5,,,0.0,0,0.0,
上市,2348,海悅,2002,1.03,0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2349,錸德,2002,-37.93,-1.85,0,0,0,0,0,0,0,,,,,,
上市,2350,環電,2002,2.76,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2351,順德,2002,-0.26,-0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2352,佳世達,2002,74.0,4.53,1.5,0,1.5,2,0,2,3.5,,,0.67,0.9,1.0,
上市,2353,宏碁,2002,86.48,4.46,2.07,0,2.07,1.03,0,1.03,3.1,,,0.74,0.85,0.74,
上市,2354,鴻準,2002,2.7,1.23,0,0,0,1,0,1,1,,,0.0,0.09,0.0,
上市,2355,敬鵬,2002,5.41,2.04,1,0,1,0.25,0.75,1,2,,,0.0,0,0.03,
上市,2356,英業達,2002,33.5,1.83,0.5,0,0.5,1,0,1,1.5,,,0.9,2.7,1.36,
上市,2357,華碩,2002,100.28,5.02,1.25,0,1.25,1.25,0,1.25,2.5,,,0.7,0.7,3.73,
上市,2358,廷鑫,2002,-1.84,-5.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2002,-10.99,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2360,致茂,2002,4.55,1.81,0.7,0,0.7,0.7,0,0.7,1.41,,,0.05,1.06,0.19,
公開發行,2361,鴻友,2002,4.01,1.38,0,0,0,0,0,0,0,,,,,,
上市,2362,藍天,2002,1.75,0.38,0,0,0,0,0.3,0.3,0.3,,,0.02,0.9,0.0,
上市,2363,矽統,2002,-41.83,-3.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2002,-6.21,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,2002,5.02,2.5,1.92,0,1.92,0,0.2,0.2,2.12,,,0.08,1.59,0.4,
上市,2367,燿華,2002,-2.41,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2368,金像電,2002,-23.53,-5.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2369,菱生,2002,-3.67,-1.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2002,-51.12,-1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2002,7.04,2.31,1,0,1,0,0,0,1,,,0.0,0,0.01,
上市,2374,佳能,2002,2.31,1.1,0.9,0,0.9,0,0.2,0.2,1.1,,,0.06,2.7,0.06,
上市,2375,智寶,2002,1.0,0.52,0.6,0,0.6,0,0,0,0.6,,,0.02,1.95,0.0,
上市,2376,技嘉,2002,28.83,5.25,2.5,0,2.5,0.5,0,0.5,3,,,0.57,1.97,0.38,
上市,2377,微星,2002,33.4,6.03,0.98,0,0.98,1.47,0,1.47,2.45,,,0.3,0.9,0.56,
上市,2379,瑞昱,2002,31.06,5.95,1.75,0,1.75,2,0,2,3.75,,,0.48,1.54,1.67,
上市,2380,虹光,2002,3.09,1.46,1.04,0,1.04,0.11,0,0.11,1.15,,,0.05,1.47,0.0,
公開發行,2381,華宇,2002,4.52,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2382,廣達,2002,108.5,4.42,2,0,2,1,0,1,3,,,0.3,0.28,0.1,
上市,2383,台光電,2002,-1.17,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2384,勝華,2002,2.02,0.56,0.2,0,0.2,0.2,1,1.2,1.4,,,0.0,0,0.0,
上市,2385,群光,2002,10.3,4.14,1.6,0,1.6,1.6,0,1.6,3.2,,,0.09,0.91,0.0,
上市,2387,精元,2002,3.42,2.12,0.5,0,0.5,1.03,0.97,2,2.5,,,0.02,0.47,0.1,
上市,2388,威盛,2002,4.43,0.38,0.5,0,0.5,0.22,0.28,0.5,1,,,0.0,0,0.0,
上市,2390,云辰,2002,2.01,0.66,0.6,0,0.6,0,0,0,0.6,,,0.03,1.44,0.0,
公開發行,2391,合勤科技,2002,11.31,4.25,1,0,1,1.5,0,1.5,2.5,,,0.31,2.7,0.48,
上市,2392,正崴,2002,8.27,4.17,1.5,0,1.5,1,0,1,2.5,,,0.01,0.07,0.01,
上市,2393,億光,2002,5.49,2.64,1.2,0,1.2,0.8,0,0.8,2,,,0.15,2.7,0.27,
上市,2395,研華,2002,12.34,4.32,1.47,0,1.47,1.47,0,1.47,2.93,,,0.11,0.9,0.56,
公開發行,2396,精碟科技,2002,-3.88,-0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2397,友通,2002,1.19,1.01,1,0,1,0,0,0,1,,,0.01,1.06,0.13,
上市,2399,映泰,2002,1.36,1.58,0,0,0,1.2,0,1.2,1.2,,,0.01,0.38,0.0,
上市,2401,凌陽,2002,21.16,3.07,2,0,2,0,1,1,3,,,0.22,1.03,0.0,
上市,2402,毅嘉,2002,3.41,2.47,0,0,0,2,0,2,2,,,0.06,1.76,0.0,
上市,2403,友尚,2002,4.38,3.05,1.1,0,1.1,1,0,1,2.11,,,0.13,2.86,0.12,
上市,2404,漢唐,2002,4.55,2.8,1.5,0,1.5,0.5,0,0.5,2,,,0.11,2.42,0.15,
上市,2405,浩鑫,2002,2.88,2.14,0,0,0,0.75,1,1.75,1.75,,,0.01,0.43,0.0,
上市,2406,國碩,2002,-5.99,-2.38,0,0,0,0,0,0,0,,,,,,
上市,2408,南亞科,2002,23.31,0.85,0,0,0,0.3,0,0.3,0.3,,,0.1,0.44,0.0,
上市,2409,友達,2002,60.23,1.65,0.5,0,0.5,0.5,0,0.5,1,,,0.54,0.9,0.0,
上市,2411,飛瑞,2002,,,1.9,0,1.9,0.05,0,0.05,1.95,,,,,,
上市,2412,中華電,2002,432.05,4.48,4,0,4,0,0,0,4,,,0.0,0,0.0,
上市,2413,環科,2002,1.14,0.82,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,1.12,0.03,
上市,2414,精技,2002,1.27,1.09,0,0,0,0.92,0.82,1.73,1.73,,,0.01,0.9,0.0,
上市,2415,錩新,2002,1.53,1.94,1.66,0,1.66,0,0,0,1.66,,,0.04,2.61,0.04,
上市,2417,圓剛,2002,2.08,2.08,0.79,0,0.79,0.79,0.2,0.99,1.78,,,0.06,2.7,0.0,
上市,2419,仲琦,2002,0.29,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2420,新巨,2002,1.91,2.07,0.9,0,0.9,0.9,0,0.9,1.8,,,0.04,1.84,0.0,
上市,2421,建準,2002,1.14,0.63,0.1,0,0.1,0.4,0.5,0.91,1.01,,,0.03,2.2,0.0,
上市,2423,固緯,2002,1.1,1.32,1,0,1,0,0,0,1,,,0.02,1.8,0.08,
上市,2424,隴華,2002,-0.66,-0.74,0,0,0,0,0,0,0,,,,,,
上市,2425,承啟,2002,-2.98,-2.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2426,鼎元,2002,0.77,0.59,0.1,0,0.1,0.2,0.3,0.5,0.6,,,0.03,4.5,0.0,
上市,2427,三商電,2002,0.87,0.46,0,0,0,0.31,0.73,1.04,1.04,,,0.01,0.95,0.03,
上市,2428,興勤,2002,1.34,1.63,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,2.47,0.06,
上市,2429,銘旺科,2002,-2.53,-3.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2002,8.52,4.01,2,0,2,0,0,0,2,,,0.01,0.07,0.05,
上市,2431,聯昌,2002,1.12,0.99,0.85,0,0.85,0,0.21,0.21,1.07,,,0.01,1.05,0.02,
上市,2432,倚天,2002,,,0,0,0,0,0,0,0,,,,,,
上市,2433,互盛電,2002,0.71,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2434,統懋,2002,0.33,0.42,0.15,0,0.15,0.15,0,0.15,0.3,,,0.01,1.53,0.0,
上市,2436,偉詮電,2002,3.7,1.97,0.6,0,0.6,1,0.2,1.2,1.8,,,0.1,2.71,0.01,
上市,2437,旺詮,2002,1.57,0.99,0.5,0,0.5,0.25,0.45,0.71,1.21,,,0.02,1.27,0.0,
上市,2438,翔耀,2002,-3.65,-1.55,0,0,0,0,0,0,0,,,,,,
上市,2439,美律,2002,1.58,1.47,1,0,1,0.2,0,0.2,1.2,,,0.03,1.79,0.08,
上市,2440,太空梭,2002,-0.51,0.18,0,0,0,0.43,0,0.43,0.43,,,0.0,0,0.0,
上市,2441,超豐,2002,6.35,2.75,1,0,1,1,0,1,2,,,0.17,2.64,0.0,
上市,2442,新美齊,2002,-0.91,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2002,-4.62,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2444,友旺,2002,1.05,0.92,0.3,0,0.3,0.2,0,0.2,0.5,,,0.02,1.8,0.07,
上市,2446,全懋,2002,,,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,2002,4.18,4.68,1.3,0,1.3,1.7,0,1.7,3,,,0.11,2.7,0.2,
上市,2449,京元電子,2002,-3.03,-0.69,0,0,0,0,0,0,0,,,,,,
上市,2450,神腦,2002,4.71,2.57,1,0,1,1,0,1,2,,,0.13,2.7,0.0,
上市,2451,創見,2002,10.83,5.4,3.3,0,3.3,1.2,0,1.2,4.5,,,0.0,0,0.14,
上市,2452,乾坤,2002,2.64,2.33,1,0,1,1,0,1,2,,,0.02,0.91,0.0,
上市,2453,凌群,2002,-0.12,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2454,聯發科,2002,122.33,26.79,8,0,8,3.5,0,3.5,11.5,,,0.55,0.45,4.55,
上市,2455,全新,2002,-2.27,-2.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2456,奇力新,2002,1.01,1,0.8,0,0.8,0,0,0,0.8,,,0.01,0.9,0.0,
上市,2457,飛宏,2002,5.51,2.28,0.8,0,0.8,1.2,0,1.2,2,,,0.29,5.34,0.0,
上市,2458,義隆,2002,5.17,1.6,1.24,0,1.24,0,0,0,1.24,,,0.09,1.7,0.55,
上市,2459,敦吉,2002,3.96,4.4,1.7,0,1.7,0.95,0,0.95,2.65,,,0.02,0.45,0.0,
上市,2460,建通,2002,1.5,2.5,0.4,0,0.4,1.6,0,1.6,2,,,0.01,0.38,0.0,
上市,2461,光群雷,2002,2.29,2.26,0.19,0,0.19,0.28,0.94,1.23,1.42,,,0.02,0.67,0.0,
上市,2462,良得電,2002,0.29,0.51,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,4.5,0.02,
上市,2463,研揚,2002,0.33,0.54,0.3,0,0.3,0.15,0.1,0.25,0.55,,,0.0,0,0.0,
上市,2464,盟立,2002,1.78,2.26,0.7,0,0.7,1,0,1,1.7,,,0.02,0.9,0.0,
上市,2465,麗臺,2002,1.0,0.84,0,0,0,0.88,0.12,1,1,,,0.04,3.54,0.0,
上市,2466,冠西電,2002,0.03,0.06,0,0,0,0,0,0,0,,,,,,
上市,2467,志聖,2002,0.82,1.07,0.4,0,0.4,0.4,0.2,0.6,1,,,0.02,2.54,0.03,
上市,2468,華經,2002,0.55,0.85,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上市,2471,資通,2002,-0.55,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2472,立隆電,2002,1.83,1.55,0,0,0,1.3,0.4,1.7,1.7,,,0.03,1.79,0.04,
上市,2473,思源,2002,4.59,5.18,1.4,0,1.4,2.6,0,2.6,4,,,0.12,2.7,0.22,
上市,2474,可成,2002,3.27,2.44,0.6,0,0.6,1.5,0,1.5,2.1,,,0.03,0.8,0.0,
上市,2475,華映,2002,-34.43,-0.74,0,0,0,0,0,0,0,,,0.02,-0.05,0.0,
上市,2476,鉅祥,2002,1.36,1.03,0.51,0,0.51,0.51,0,0.51,1.02,,,0.0,0,0.0,
上市,2477,美隆電,2002,6.49,4.85,1,0,1,3,0.5,3.5,4.5,,,0.12,1.8,0.02,
上市,2478,大毅,2002,2.21,1.94,0.5,0,0.5,1,0,1,1.5,,,0.04,1.77,0.1,
上櫃,2479,和立,2002,,,0,0,0,0.49,0.49,0.99,0.99,,,,,,
上市,2480,敦陽科,2002,6.91,3.45,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2481,強茂,2002,1.74,1.53,0.26,0,0.26,0.35,0.26,0.62,0.88,,,0.02,0.98,0.0,
上市,2482,連宇,2002,0.67,1.29,0.8,0,0.8,0.2,0,0.2,1,,,0.01,1.83,0.0,
上市,2483,百容,2002,1.06,1.29,1,0,1,0,0,0,1,,,0.02,1.8,0.02,
上市,2484,希華,2002,-0.34,-0.45,0,0,0,0,0,0,0,,,,,,
上市,2485,兆赫,2002,1.62,1.02,0.4,0,0.4,0.6,0,0.6,1,,,0.05,3.38,0.0,
上市,2486,一詮,2002,0.39,0.59,0,0,0,0.36,0.1,0.47,0.47,,,0.01,2.56,0.0,
上市,2488,漢平,2002,2.99,2.83,2.5,0,2.5,0,0,0,2.5,,,0.14,4.82,0.09,
上市,2489,瑞軒,2002,7.41,2.42,0.8,0,0.8,0.8,1,1.8,2.6,,,0.13,1.8,0.0,
上市,2491,吉祥全,2002,0.64,0.21,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,2002,2.05,0.78,0.26,0,0.26,0.26,0,0.26,0.51,,,0.04,1.75,0.0,
上市,2493,揚博,2002,0.47,0.46,0.3,0,0.3,0,0.5,0.5,0.8,,,0.01,2.18,0.0,
上市,2494,廣業科,2002,,,0,0,0,0,0,0,0,,,,,,
上市,2495,普安,2002,2.97,2.74,1,0,1,1.4,0,1.4,2.4,,,0.01,0.27,0.0,
上市,2496,卓越,2002,-1.68,-2.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2497,怡利電,2002,1.3,1.57,0.2,0,0.2,1,0,1,1.2,,,0.03,2.49,0.0,
上市,2498,宏達電,2002,14.64,9,2,0,2,2,0,2,4,,,0.13,0.9,0.71,
上市,2499,東貝,2002,1.72,1.83,0.2,0,0.2,1,0.4,1.4,1.6,,,0.06,3.57,0.0,
上市,2501,國建,2002,-6.74,-0.43,0,0,0,0.41,0.16,0.57,0.57,,,0.03,-0.49,0.07,
上市,2504,國產,2002,-0.48,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2002,-11.09,-4.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,2002,-97.31,-7.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2002,-2.91,-1.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2002,-9.05,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2002,-2.08,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2515,中工,2002,0.79,0.06,0,0,0,0.4,0,0.4,0.4,,,0.11,14.51,0.0,
上市,2516,新建,2002,-8.29,-2.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2002,-0.17,-0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2524,京城,2002,0.58,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,2002,6.61,0.85,0.8,0,0.8,0,0.2,0.2,1,,,0.03,0.46,0.03,
上市,2527,宏璟,2002,-5.21,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2002,-6.32,-2.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2002,-9.49,-2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2002,-5.45,-1,0,0,0,0,0,0,0,,,,,,
上市,2535,達欣工,2002,0.23,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2536,宏普,2002,-0.52,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2002,-4.19,-2.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2002,1.28,0.51,0,0,0,0,0,0,0,,,,,,
上市,2539,櫻花建,2002,-3.01,-10.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2002,-34.86,-9.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2002,-3.24,-1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2543,皇昌,2002,0.27,0.31,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.01,
上市,2545,皇翔,2002,0.91,0.71,0.6,0,0.6,0,0.4,0.4,1,,,0.02,1.79,0.02,
上市,2546,根基,2002,0.05,0.08,0,0,0,0,0,0,0,,,,,,
上市,2547,日勝生,2002,0.35,0.21,0.2,0,0.2,0.8,0,0.8,1,,,0.02,4.24,0.0,
上市,2548,華固,2002,0.31,0.29,0.5,0,0.5,0,0,0,0.5,,,0.01,3.87,0.03,
上市,2601,益航,2002,-1.36,-0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2002,10.83,0.51,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,0,0.4,
上市,2605,新興,2002,5.28,1.6,0.5,0,0.5,0,0.85,0.85,1.35,,,0.04,0.8,0.04,
上市,2606,裕民,2002,2.27,0.36,0.5,0,0.5,0,0,0,0.5,,,0.03,1.4,0.03,
上市,2607,榮運,2002,5.47,0.51,0.4,0,0.4,0,0,0,0.4,,,0.05,0.91,0.15,
上市,2608,大榮,2002,-1.58,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,2002,11.35,0.64,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.23,
上市,2610,華航,2002,31.19,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2611,志信,2002,1.47,0.93,0.5,0,0.5,0,0,0,0.5,,,0.01,0.94,0.01,
上市,2612,中航,2002,2.02,1,0.1,0,0.1,0,0,0,0.1,,,0.0,0.17,0.0,
上市,2613,中櫃,2002,-1.83,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2002,-17.86,-2.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2615,萬海,2002,34.28,2.61,1,0,1,1.48,0,1.48,2.48,,,0.33,0.97,0.33,
上市,2616,山隆,2002,0.98,1.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.03,
上市,2617,台航,2002,5.08,1.79,0.8,0,0.8,0.8,0,0.8,1.6,,,0.09,1.82,0.09,
上市,2618,長榮航,2002,26.37,1.19,0.2,0,0.2,0.2,0,0.2,0.4,,,0.1,0.38,0.25,
興櫃,2626,凌天,2002,0.18,0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2701,萬企,2002,1.37,0.6,0.17,0,0.17,0,0,0,0.17,,,0.0,0.29,0.0,
上市,2702,華園,2002,-0.07,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2002,0.7,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2705,六福,2002,-2.28,-0.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2706,第一店,2002,1.65,1.16,0.21,0,0.21,0.8,0,0.8,1.01,,,0.03,1.8,0.01,
上市,2707,晶華,2002,6.88,2.33,4.2,0,4.2,0,0,0,4.2,,,0.05,0.67,0.09,
上市,2801,彰銀,2002,-246.58,-7.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2808,北商銀,2002,,,0.2,0,0.2,0.5,0,0.5,0.7,,,,,,
上市,2809,京城銀,2002,-19.84,-2.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,2002,-40.64,-2.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2002,2.05,0.48,0,0,0,0.2,1.11,1.31,1.31,,,0.0,0,0.0,
上市,2820,華票,2002,31.03,1.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2823,中壽,2002,6.84,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2832,台產,2002,2.48,1,0.5,0,0.5,0.6,0,0.6,1.1,,,0.02,0.62,0.02,
公開發行,2833,台壽保,2002,12.83,4.02,2,0,2,0,1,1,3,,,0.2,1.55,0.3,
上市,2834,臺企銀,2002,-9.63,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2836,高雄銀,2002,1.63,0.36,0.5,0,0.5,0,0,0,0.5,,,0.05,3.12,0.2,
公開發行,2837,凱基銀行,2002,11.92,0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2002,-13.61,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2841,台開,2002,-7.76,-2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2845,遠東銀,2002,-44.63,-3.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2847,大眾銀,2002,-38.64,-3.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2848,華南保,2002,1.0,0.51,0,0,0,0,0,0,0,,,,,,
上市,2849,安泰銀,2002,-14.84,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2002,-0.68,-0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2851,中再保,2002,3.09,1.03,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,2852,第一保,2002,1.7,0.91,0.6,0,0.6,0.55,0,0.55,1.15,,,0.09,5.31,0.09,
上市,2854,寶來證,2002,7.17,0.7,0,0,0,0.3,0.5,0.8,0.8,,,0.18,2.49,0.0,
上市,2855,統一證,2002,7.74,0.67,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2856,元富證,2002,7.48,0.63,0.22,0,0.22,0.22,0.19,0.4,0.62,,,0.22,3,0.0,
上市,2880,華南金,2002,-267.09,-5.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2881,富邦金,2002,94.15,1.25,1.2,0,1.2,0,0,0,1.2,,,0.08,0.08,0.02,
上市,2882,國泰金,2002,38.08,2.23,1.5,0,1.5,0,0,0,1.5,,,0.05,0.14,0.01,
上市,2883,開發金,2002,65.48,0.66,0.08,0,0.08,0,0.5,0.5,0.58,,,0.6,0.92,0.0,
上市,2884,玉山金,2002,-30.91,-1.46,0,0,0,0,0,0,0,,,,,,
上市,2885,元大金,2002,0.33,0.02,0.45,0,0.45,0,0.25,0.25,0.7,,,0.0,0,0.0,
上市,2886,兆豐金,2002,62.98,1.06,0.4,0,0.4,0.4,0,0.4,0.8,,,0.48,0.77,0.08,
上市,2887,台新金,2002,47.51,1.98,1,0,1,0,0,0,1,,,0.98,2.06,0.33,
上市,2888,新光金,2002,-137.9,-6.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2889,國票金,2002,-29.56,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2890,永豐金,2002,35.01,0.45,0.65,0,0.65,0,0,0,0.65,,,0.54,1.54,0.13,
上市,2891,中信金,2002,65.77,1.36,1,0,1,0.1,1,1.1,2.1,,,0.0,0,0.01,
上市,2892,第一金,2002,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2897,王道銀行,2002,-15.18,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2901,欣欣,2002,0.04,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2903,遠百,2002,-5.5,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2002,-1.69,-1.37,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,2002,3.48,0.68,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,2906,高林,2002,3.54,1.08,0.83,0,0.83,0,0,0,0.83,,,0.0,0,0.0,
上市,2908,特力,2002,7.5,2.29,1.03,0,1.03,0.51,0,0.51,1.54,,,0.14,1.8,0.0,
上市,2910,統領,2002,2.23,1.28,0.3,0,0.3,0,0,0,0.3,,,0.02,0.88,0.01,
上市,2911,麗嬰房,2002,-1.71,-1.54,0,0,0,0,0,0,0,,,,,,
上市,2912,統一超,2002,25.92,3.36,1.78,0,1.78,1.12,0,1.12,2.9,,,0.48,1.85,0.48,
上市,2913,農林,2002,-23.22,-2.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,2002,-2.98,-0.44,0,0,0,0,0,0,0,,,,,,
上櫃,2916,滿心,2002,0.3,0.91,0.8,0,0.8,0,0,0,0.8,,,0.01,1.8,0.01,
公開發行,2920,海景,2002,2.26,4.63,0,0,0,4,0,4,4,,,0.01,0.66,0.01,
上市,3002,歐格,2002,0.67,1.08,0,0,0,1,0,1,1,,,0.02,3.14,0.01,
上市,3003,健和興,2002,1.79,2.73,1.2,0,1.2,1,0,1,2.2,,,0.02,1.28,0.02,
上市,3004,豐達科,2002,0.38,0.54,0,0,0,0.38,0,0.38,0.38,,,0.01,2.65,0.08,
上市,3005,神基,2002,7.02,3.21,1,0,1,1,0,1,2,,,0.02,0.28,0.0,
上市,3006,晶豪科,2002,11.41,8.3,1.8,0,1.8,1.2,0,1.2,3,,,0.1,0.9,0.62,
上市,3008,大立光,2002,8.7,10.18,5,0,5,1,0,1,6,,,0.14,1.6,0.37,
上市,3009,奇美電,2002,45.31,2.76,0,0,0,0.74,0.46,1.2,1.2,,,0.02,0.04,0.0,
上市,3010,華立,2002,6.5,4.72,2,0,2,1,0,1,3,,,0.13,2,0.3,
上市,3011,今皓,2002,1.12,1.63,0.35,0,0.35,0.81,0,0.81,1.15,,,0.03,2.71,0.0,
上市,3013,晟銘電,2002,2.92,2.56,0.52,0,0.52,0.52,1.05,1.57,2.09,,,0.03,0.86,0.0,
上市,3014,聯陽,2002,1.47,1.5,0.51,0,0.51,0.61,0.41,1.02,1.54,,,0.01,0.89,0.09,
