上市,1724,台硝,2013,0.37,0.29,0.2,0,0.2,0,0,0,0.2,0.26,0,0.01,4.01,0.01,0
上市,1725,元禎,2013,1.24,0.68,0.35,0,0.35,0,0,0,0.35,0.64,0,0.0,0.28,0.01,0
上市,1726,永記,2013,10.25,6.33,4.2,0,4.2,0,0,0,4.2,6.8,0,0.01,0.14,0.14,0
上市,1727,中華化,2013,1.09,1.09,0.5,0,0.5,0.5,0,0.5,1,0.5,"5,000",0.04,3.6,0.02,0
公開發行,1729,必翔,2013,-4.73,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1730,花仙子,2013,1.99,3.72,2.7,0,2.7,0,0,0,2.7,1.44,0,0.01,0.5,0.09,0
上市,1731,美吾華,2013,0.64,0.48,0.4,0,0.4,0,0,0,0.4,0.53,0,0.02,2.55,0.03,0
上市,1732,毛寶,2013,-0.09,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1733,五鼎,2013,3.71,3.77,3.3,0,3.3,0,0,0,3.3,3.25,0,0.03,0.93,0.23,0
上市,1734,杏輝,2013,3.01,2.01,0.8,0,0.8,0.8,0,0.8,1.6,1.19,"11,946",0.05,1.57,0.09,0
上市,1735,日勝化,2013,0.67,0.69,0.5,0,0.5,0,0,0,0.5,0.5,0,0.02,2.41,0.04,0
上市,1736,喬山,2013,8.57,4.25,2,0,2,5,0,5,7,4.03,"100,724",0.06,0.7,0.0,245
上市,1737,臺鹽,2013,1.26,0.46,0.5,0,0.5,0,0,0,0.5,1.0,0,0.02,1.81,0.03,0
公開發行,1739,欣雲天然,2013,0.47,1.16,0.54,0,0.54,0.5,0,0.5,1.04,0.22,"2,013",0.0,0.98,0.01,0
公開發行,1740,欣桃天然,2013,1.95,1.45,1.3,0,1.3,0,0,0,1.3,1.75,0,0.04,1.81,0.07,0
上櫃,1742,台蠟,2013,-0.28,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1745,欣嘉公司,2013,0.29,0.9,0.4,0,0.4,0.4,0,0.4,0.8,0.13,"1,272",0.0,0,0.0,0
上櫃,1752,南光,2013,-0.08,-0.1,0,0.3,0.3,0,0.7,0.7,1,0.25,"5,833",0.0,0,0.0,0
公開發行,1757,國慶,2013,1.26,1.67,0.5,0,0.5,0.9,0,0.9,1.4,0.38,"6,814",0.01,0.9,0.03,0
上市,1760,寶齡富錦,2013,0.18,0.47,0,0,0,0,1,1,1,0.0,"4,349",0.0,0,0.0,0
上市,1762,中化生,2013,0.97,1.25,1,0,1,0,0,0,1,0.78,0,0.01,0.9,0.09,0
公開發行,1763,奇美實業,2013,-39.57,-2.35,1,0,1,0,0,0,1,16.89,0,0.0,0,0.53,0
公開發行,1766,大連化工,2013,36.13,25.53,12.67,0,12.67,11.8,0,11.8,24.47,17.93,"166,972",0.0,0,0.33,0
公開發行,1767,陽瓦,2013,0.91,1.29,0.5,0,0.5,0.56,0,0.56,1.06,0.35,"3,946",0.01,1.25,0.01,0
公開發行,1769,欣中公司,2013,,,1.6,0,1.6,0,0,0,1.6,2.64,0,0.03,,0.1,0
公開發行,1770,信東生技,2013,0.79,0.57,0.5,0,0.5,0,0,0,0.5,0.7,0,0.02,2.06,0.02,0
上市,1773,勝一,2013,5.41,4.05,2,0,2,1.24,0,1.24,3.24,2.67,"16,500",0.23,4.25,0.05,0
公開發行,1775,大東樹脂,2013,5.71,6.49,5.5,0,5.5,0,0,0,5.5,4.84,0,0.1,1.8,0.1,0
上市,1776,展宇,2013,0.92,1.62,0.9,0,0.9,0.8,0,0.8,1.7,0.51,"4,529",0.03,3.49,0.03,240
上櫃,1777,生泰,2013,0.78,3.1,2,0,2,0,0,0,2,0.5,0,0.01,0.89,0.01,0
興櫃,1780,立弘,2013,0.06,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2013,0.27,0.59,0.5,0,0.5,0,0,0,0.5,0.24,0,0.0,1.5,0.01,0
上市,1783,和康生,2013,0.03,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2013,0.52,1.07,1.03,0,1.03,0,0,0,1.03,0.51,0,0.02,3.61,0.04,0
上櫃,1785,光洋科,2013,3.94,0.97,0.97,0,0.97,0,0,0,0.97,3.93,0,0.07,1.8,0.14,0
上市,1786,科妍,2013,0.4,0.93,0,0.7,0.7,0.52,0.18,0.7,1.4,0.35,"3,500",0.01,3.21,0.01,0
上櫃,1787,福盈科,2013,0.86,1.23,0.99,0,0.99,0,0,0,0.99,0.71,0,0.01,1.35,0.09,0
上櫃,1788,杏昌,2013,2.19,6.26,5,0,5,0,0,0,5,1.75,0,0.06,2.69,0.02,0
上市,1789,神隆,2013,12.73,1.88,1.2,0,1.2,0.4,0,0.4,1.6,8.11,"27,037",0.23,1.8,0.02,0
上櫃,1795,美時,2013,0.12,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1796,金穎生技,2013,0.06,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,1799,易威,2013,-1.66,-6.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1802,台玻,2013,-8.96,-0.38,0.1,0,0.1,0,0,0,0.1,2.38,0,0.0,0,0.0,0
上市,1805,寶徠,2013,2.07,2.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2013,2.81,0.64,0.1,0,0.1,0,0,0,0.1,0.44,0,0.08,2.7,0.1,0
上市,1808,潤隆,2013,0.56,0.36,0.31,0,0.31,0,0,0,0.31,0.56,0,0.01,1.77,0.03,0
上市,1809,中釉,2013,1.43,0.75,0.35,0,0.35,0,0,0,0.35,0.66,0,0.03,1.8,0.03,0
上市,1810,和成,2013,1.79,0.49,0.33,0,0.33,0,0,0,0.33,1.22,0,0.04,2.06,0.05,0
上櫃,1813,寶利徠,2013,0.97,2.13,2,0,2,0,0,0,2,0.93,0,0.03,3,0.01,0
興櫃,1814,東光訊,2013,0.41,1.03,0.6,0,0.6,0,0,0,0.6,0.24,0,0.01,3.24,0.01,0
上櫃,1815,富喬,2013,0.29,0.08,0.15,0,0.15,0,0,0,0.15,0.61,0,0.01,3.93,0.02,0
公開發行,1816,富元,2013,-0.4,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1817,凱撒衛,2013,1.66,2.54,1.6,0,1.6,0,0,0,1.6,1.16,0,0.01,0.67,0.03,0
上市,1902,台紙,2013,0.17,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2013,-1.71,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2013,12.02,1.12,0.6,0,0.6,0,0,0,0.6,6.44,0,0.0,0,0.3,0
上市,1905,華紙,2013,-6.94,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2013,0.0,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2013,6.11,0.37,0.4,0,0.4,0,0,0,0.4,6.64,0,0.06,0.92,0.0,0
上市,1909,榮成,2013,8.48,1.2,0.8,0,0.8,0,0,0,0.8,6.27,0,0.0,0,0.08,0
公開發行,1914,合眾紙業,2013,-0.1,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2002,中鋼,2013,159.82,1.05,0.7,0,0.7,0.2,0,0.2,0.9,107.98,"308,512",0.21,0.13,11.33,0
上市,2002A,中鋼特,2013,,,1.2,0,1.2,0.2,0,0.2,1.4,0.46,765,0.21,,11.33,0
上市,2006,東和鋼鐵,2013,21.17,2.12,1.6,0,1.6,0,0,0,1.6,15.97,0,0.57,2.7,0.57,0
上市,2007,燁興,2013,-8.4,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2013,52.4,13.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2013,0.44,0.12,0.5,0,0.5,0,0,0,0.5,1.8,0,0.04,8.46,0.06,0
上市,2010,春源,2013,4.68,0.72,1.2,0,1.2,0,0,0,1.2,7.77,0,0.08,1.71,0.16,0
上市,2012,春雨,2013,1.42,0.54,0.5,0,0.5,0,0,0,0.5,1.44,0,0.0,0,0.0,0
上市,2013,中鋼構,2013,4.36,2.25,1.5,0,1.5,0,0,0,1.5,3.0,0,0.03,0.73,0.16,0
上市,2014,中鴻,2013,1.39,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2015,豐興,2013,14.46,2.49,3,0,3,0,0,0,3,17.45,0,0.23,1.62,0.26,0
上市,2017,官田鋼,2013,-1.21,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2013,1.78,0.68,0.51,0,0.51,0,0,0,0.51,1.31,0,0.06,3.48,0.1,0
上市,2022,聚亨,2013,-3.36,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2013,7.72,0.47,0.2,0,0.2,0.2,0,0.2,0.4,3.27,"32,707",0.0,0.04,0.02,0
上市,2024,志聯,2013,0.52,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2013,-3.35,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2013,2.22,0.29,0,0.6,0.6,0,0,0,0.6,4.66,0,0.0,0,0.0,0
上市,2028,威致,2013,-3.54,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2013,5.12,1.59,1.15,0,1.15,0,0,0,1.15,3.69,0,0.03,0.59,0.09,0
上市,2030,彰源,2013,0.38,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2031,新光鋼,2013,3.31,1.2,1,0,1,0,0,0,1,2.77,0,0.09,2.7,0.09,0
上市,2032,新鋼,2013,0.42,0.32,0.75,0,0.75,0,0,0,0.75,0.98,0,0.01,2.41,0.02,0
上市,2033,佳大,2013,-0.19,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2034,允強,2013,6.53,1.76,1.5,0,1.5,0,0,0,1.5,5.55,0,0.12,1.82,0.3,0
上櫃,2035,唐榮,2013,-9.67,-2.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2013,-0.65,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2049,上銀,2013,20.22,7.96,2.7,0,2.7,0.3,0,0.3,3,6.85,"7,615",0.83,4.12,1.67,0
公開發行,2056,璋釔,2013,1.27,1.05,0.28,0,0.28,0,0,0,0.28,0.34,0,0.01,0.57,0.01,0
上市,2059,川湖,2013,13.96,14.89,7.5,0,7.5,0,0,0,7.5,7.15,0,0.07,0.47,0.45,0
公開發行,2060,永發,2013,-0.29,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2013,-0.55,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2062,橋椿,2013,9.05,5.55,4.5,0,4.5,0,0,0,4.5,7.34,0,0.03,0.37,0.09,0
上櫃,2063,世鎧,2013,0.45,1.08,1,0,1,0,0.5,0.5,1.5,0.41,"2,060",0.03,5.83,0.01,0
上櫃,2064,晉椿,2013,1.37,2.22,1.5,0,1.5,0,0,0,1.5,0.92,0,0.02,1.35,0.04,0
上櫃,2065,世豐,2013,0.78,26.1,2.06,0,2.06,0,0,0,2.06,0.6,0,0.01,1.84,0.02,0
上櫃,2066,世德,2013,1.73,5.51,4.5,0,4.5,0.5,0,0.5,5,1.53,"1,701",0.04,2.31,0.07,0
上櫃,2067,嘉鋼,2013,0.29,1.23,1,0,1,0,0,0,1,0.29,0,0.0,1.69,0.01,0
公開發行,2068,優頻科技材料,2013,1.51,2.46,0.4,0,0.4,1.1,0,1.1,1.5,0.24,"6,734",0.06,3.89,0.06,0
上市,2101,南港,2013,4.59,0.55,1.06,0,1.06,0,0,0,1.06,8.8,0,0.0,0,0.0,0
上市,2102,泰豐,2013,6.38,1.55,0.2,0,0.2,0.8,0,0.8,1,0.85,"33,866",0.06,0.9,0.2,0
上市,2103,台橡,2013,14.95,1.9,1.37,0,1.37,0.5,0,0.5,1.87,10.77,"39,320",0.15,1.01,0.3,0
上市,2104,中橡,2013,8.1,1.5,1.15,0,1.15,0,0,0,1.15,6.32,0,0.06,0.79,0.0,0
上市,2105,正新,2013,185.49,5.72,3,0,3,0,0,0,3,97.24,0,5.01,2.7,3.34,0
上市,2106,建大,2013,32.38,4.41,1.8,0,1.8,0.7,0,0.7,2.5,13.73,"53,420",0.29,0.91,0.2,0
上市,2107,厚生,2013,19.26,3.87,2,0,2,0,0,0,2,9.94,0,0.17,0.9,0.17,0
上市,2108,南帝,2013,3.25,0.81,0.4,0,0.4,0.4,0,0.4,0.8,1.6,"15,961",0.09,2.7,0.06,0
上市,2109,華豐,2013,3.26,1.1,0.28,0,0.28,0,0,0,0.28,0.94,0,0.02,0.76,0.02,0
公開發行,2112,奇菱光電,2013,-7.53,-2.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2114,鑫永銓,2013,4.37,7.11,5,0,5,1,0,1,6,3.07,"6,139",0.08,1.83,0.16,0
上市,2115,六暉-KY,2013,1.07,1.77,0.5,0,0.5,0.5,0,0.5,1,0.34,"3,381",0.01,1.36,0.01,0
上市,2201,裕隆,2013,23.71,1.62,0.7,0,0.7,0,0,0,0.7,11.01,0,0.1,0.41,0.02,0
上市,2204,中華,2013,25.32,1.86,1.1,0,1.1,0,0,0,1.1,15.22,0,0.11,0.45,0.17,0
上市,2206,三陽工業,2013,-4.74,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2207,和泰車,2013,76.5,14.01,12.6,0,12.6,0,0,0,12.6,68.82,0,2.07,2.7,0.69,0
上市,2208,台船,2013,4.37,0.59,0.5,0,0.5,0,0,0,0.5,3.72,0,0.02,0.45,0.2,0
公開發行,2212,友聯車材,2013,0.56,-0.71,0.6,0,0.6,0,0,0,0.6,0.47,0,0.0,0.43,0.01,
公開發行,2215,匯豐汽車,2013,7.76,2.46,2.2,0,2.2,0,0,0,2.2,6.93,0,0.07,0.9,0.07,0
公開發行,2218,高都汽車,2013,2.69,2.85,2.2,0,2.2,0,0,0,2.2,2.44,0,0.06,2.23,0.03,0
公開發行,2220,南都汽車,2013,3.84,6.14,5,0,5,0,0,0,5,3.13,0,0.1,2.7,0.03,0
上櫃,2221,大甲,2013,0.06,0.15,0.31,0,0.31,0,0,0,0.31,0.13,0,0.0,2.64,0.0,0
公開發行,2222,桃苗汽車,2013,3.66,5.69,4,0,4,0,0,0,4,3.03,0,0.0,0,0.03,0
公開發行,2225,國都汽車,2013,3.27,4.39,0.5,0,0.5,0,0,0,0.5,0.37,0,0.06,1.8,0.03,0
公開發行,2226,中部汽車,2013,4.71,7.84,3,0,3,0,0,0,3,1.8,0,0.17,3.56,0.04,0
上市,2227,裕日車,2013,73.0,24.33,19.47,0,19.47,0,0,0,19.47,58.41,0,0.0,0,0.32,0
上市,2228,劍麟,2013,3.33,5.09,3.5,0,3.5,0,0,0,3.5,2.51,0,0.02,0.6,0.06,0
上櫃,2230,泰茂,2013,0.14,0.42,0.6,0,0.6,0,0,0,0.6,0.24,0,0.0,0.54,0.0,0
上市,2231,為升,2013,3.64,6,5.97,0,5.97,1.47,0,1.47,7.44,3.73,"9,203",0.05,1.35,0.08,0
上櫃,2233,宇隆,2013,2.86,6.94,5,0,5,0,0,0,5,2.06,0,0.06,2.16,0.26,0
上櫃,2235,謚源,2013,1.07,3.83,2,0,2,0,0,0,2,0.56,0,0.02,1.5,0.01,0
上市,2236,百達-KY,2013,2.41,8.43,1,0,1,0,0,0,1,0.3,0,0.0,0,0.0,0
上市,2301,光寶科,2013,87.55,3.83,2.71,0,2.71,0.05,0,0.05,2.76,63.08,"11,638",0.7,0.8,9.97,"4,085"
上市,2302,麗正,2013,0.26,0.16,0.02,0,0.02,0.08,0,0.08,0.11,0.04,"1,300",0.0,1.16,0.0,0
上市,2303,聯電,2013,126.3,1.01,0.01,0.49,0.5,0,0,0,0.5,62.53,0,0.12,0.09,11.63,0
上市,2305,全友,2013,-0.49,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2013,177.76,7.32,5.8,0,5.8,0,0,0,5.8,141.38,0,0.3,0.17,24.92,0
公開發行,2311,日月光,2013,156.89,2.09,1.29,0,1.29,0,0,0,1.29,101.56,0,1.44,0.92,15.87,0
上市,2312,金寶,2013,-41.88,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2013,18.54,1.56,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2314,台揚,2013,-9.12,-2.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2013,2.74,0.87,0.8,0,0.8,0,0,0,0.8,2.55,0,0.0,0,0.0,0
上市,2317,鴻海,2013,"1,066.97",8.16,1.8,0,1.8,1.2,0,1.2,3,236.32,"1,575,445",0.0,0,0.0,"89,255"
上市,2321,東訊,2013,0.06,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2013,-35.35,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2013,24.67,0.57,0.5,0.5,1,0,0,0,1,43.55,0,0.22,0.88,3.14,0
公開發行,2325,矽品,2013,58.92,1.9,1.8,0,1.8,0,0,0,1.8,56.09,0,0.55,0.94,6.23,0
上市,2327,國巨,2013,14.5,0.75,0.1,0,0.1,0,0,0,0.1,2.24,0,0.61,4.24,0.61,0
上市,2328,廣宇,2013,3.25,0.63,0.3,0,0.3,0.05,0,0.05,0.35,1.55,"2,579",0.0,0,0.23,0
上市,2329,華泰,2013,-2.88,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2013,"1,881.47",7.26,3,0,3,0,0,0,3,777.86,0,1.04,0.06,126.35,0
上市,2331,精英,2013,36.24,3.44,3,0,3,0,0,0,3,22.01,0,0.37,1.02,3.71,0
上市,2332,友訊,2013,6.48,1.06,1,0,1,0.2,0,0.2,1.2,6.09,"12,175",0.07,1.15,0.07,0
上市,2337,旺宏,2013,-63.06,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2338,光罩,2013,0.43,0.17,0.1,0.5,0.6,0,0,0,0.6,0.26,0,0.0,1.09,0.02,0
上市,2340,光磊,2013,4.2,0.77,0.6,0,0.6,0,0,0,0.6,3.27,0,0.2,4.87,0.61,0
上市,2342,茂矽,2013,-11.81,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2013,2.07,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2013,5.59,1.06,0.91,0,0.91,0,0,0,0.91,4.85,0,0.12,2.09,0.88,0
上市,2347,聯強,2013,52.74,3.32,2.8,0,2.8,0,0,0,2.8,44.48,0,0.08,0.14,0.01,0
上市,2348,海悅,2013,3.38,4.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2013,-31.27,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2351,順德,2013,4.84,2.69,1.6,0,1.6,0,0,0,1.6,2.88,0,0.04,0.92,0.04,0
上市,2352,佳世達,2013,7.09,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2013,-205.19,-7.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2354,鴻準,2013,70.28,5.39,1,0,1,0.5,0,0.5,1.5,13.06,"65,325",0.0,0,1.8,"4,911"
上市,2355,敬鵬,2013,17.46,4.39,2.6,0,2.6,0,0,0,2.6,10.33,0,0.15,0.85,1.1,0
上市,2356,英業達,2013,70.74,1.97,1.6,0,1.6,0,0,0,1.6,57.4,0,1.27,1.8,4.46,0
上市,2357,華碩,2013,214.5,28.66,19.5,0,19.5,0,0,0,19.5,144.84,0,1.86,0.87,9.28,0
上市,2358,廷鑫,2013,-1.31,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2013,0.87,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2360,致茂,2013,12.05,3.21,2.5,0,2.5,0,0,0,2.5,9.42,0,0.08,0.66,1.32,0
公開發行,2361,鴻友,2013,-0.37,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2013,29.71,4.53,3.15,0,3.15,0,0,0,3.15,21.52,0,0.26,0.87,2.14,0
上市,2363,矽統,2013,-2.86,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2013,-1.95,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2013,0.04,0.01,0.2,0,0.2,0.44,0,0.44,0.65,0.58,"12,450",0.0,0,0.0,0
上市,2367,燿華,2013,2.49,0.44,0,0.4,0.4,0,0,0,0.4,2.27,0,0.0,0,0.0,0
上市,2368,金像電,2013,-8.74,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2369,菱生,2013,3.61,0.97,0.71,0,0.71,0,0,0,0.71,2.7,0,0.08,2.08,0.38,0
上市,2371,大同,2013,-16.11,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2013,11.9,3.9,3.13,0.17,3.3,0,0,0,3.3,11.14,0,0.0,0,0.33,0
上市,2374,佳能,2013,4.84,1.08,2.1,0,2.1,0,0,0,2.1,9.92,0,0.09,1.94,0.75,0
上市,2375,智寶,2013,5.93,4.37,0.1,0,0.1,0,0,0,0.1,0.14,0,0.11,1.8,0.11,0
上市,2376,技嘉,2013,23.56,3.76,3,0,3,0,0,0,3,18.8,0,0.65,2.75,2.16,0
上市,2377,微星,2013,19.73,2.34,2,0,2,0,0,0,2,16.9,0,0.18,0.91,1.8,0
上市,2379,瑞昱,2013,30.35,6.02,5,0,5,0,0,0,5,25.25,0,0.38,1.27,7.38,0
上市,2380,虹光,2013,-2.46,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2381,華宇,2013,-0.23,-0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2382,廣達,2013,186.18,4.84,3.8,0,3.8,0,0,0,3.8,146.78,0,0.4,0.21,16.66,0
上市,2383,台光電,2013,8.36,2.69,1.8,0,1.8,0,0,0,1.8,5.63,0,0.12,1.45,0.3,0
公開發行,2384,勝華,2013,-102.54,-5.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2385,群光,2013,37.82,5.83,4.6,0,4.6,0.05,0,0.05,4.65,31.59,"3,434",0.44,1.17,3.42,"4,710"
上市,2387,精元,2013,1.05,0.3,0.15,0,0.15,0,0,0,0.15,0.54,0,0.02,1.72,0.4,0
上市,2388,威盛,2013,-12.69,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2013,0.51,0.24,0.5,0,0.5,0,0,0,0.5,1.08,0,0.01,2.7,0.05,0
上市,2392,正崴,2013,20.75,4.19,3,0,3,0,0,0,3,15.18,0,0.02,0.09,2.68,0
上市,2393,億光,2013,14.71,3.51,2.97,0,2.97,0,0,0,2.97,12.73,0,0.18,1.2,1.52,0
上市,2395,研華,2013,41.06,7.26,5.28,0,5.28,0.99,0,0.99,6.27,30.18,"56,940",0.12,0.29,0.7,0
公開發行,2396,精碟科技,2013,1.14,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2397,友通,2013,2.53,2.21,1.8,0,1.8,0,0,0,1.8,2.07,0,0.02,0.75,0.23,0
上市,2399,映泰,2013,1.23,0.69,0.6,0,0.6,0,0,0,0.6,1.07,0,0.01,1.04,0.19,0
上市,2401,凌陽,2013,0.53,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2402,毅嘉,2013,3.67,1.11,0.6,0,0.6,0,0,0,0.6,1.99,0,0.05,1.36,0.3,0
上市,2404,漢唐,2013,11.23,4.73,2.4,0,2.4,0,0,0,2.4,5.72,0,0.22,2,0.9,0
上市,2405,浩鑫,2013,4.75,1.38,0.7,0,0.7,0,0,0,0.7,2.42,0,0.15,3.2,0.41,0
上市,2406,國碩,2013,-7.09,-2.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2408,南亞科,2013,81.38,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2013,41.8,0.45,0.01,0.14,0.15,0,0,0,0.15,14.44,0,0.11,0.27,5.64,0
上市,2412,中華電,2013,397.16,5.12,2.39,2.14,4.53,0,0,0,4.53,351.03,0,0.19,0.05,7.59,0
上市,2413,環科,2013,0.0,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2414,精技,2013,1.57,0.97,0.69,0.31,1,0,0,0,1,1.62,0,0.03,1.74,0.12,0
上市,2415,錩新,2013,0.82,0.9,0.8,0,0.8,0,0,0,0.8,0.73,0,0.03,3.14,0.03,0
上市,2417,圓剛,2013,-1.71,-0.84,0,0.1,0.1,0,0,0,0.1,0.2,0,0.0,0,0.0,0
上市,2419,仲琦,2013,0.75,0.35,0.15,0.28,0.42,0,0,0,0.42,1.02,0,0.01,1.13,0.04,0
上市,2420,新巨,2013,4.99,3.27,2.8,0,2.8,0,0,0,2.8,4.27,0,0.09,1.82,0.18,0
上市,2421,建準,2013,3.06,1.22,1,0,1,0,0,0,1,2.51,0,0.05,1.5,0.08,0
上市,2423,固緯,2013,1.22,1,0.25,0,0.25,0.75,0,0.75,1,0.31,"9,179",0.03,2.41,0.15,0
上市,2424,隴華,2013,2.12,7.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2013,3.52,3.73,0.3,0,0.3,1.56,0,1.56,1.86,0.28,"14,743",0.02,0.64,0.01,0
上市,2426,鼎元,2013,-9.8,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2427,三商電,2013,-0.14,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2428,興勤,2013,5.09,4.01,2,0,2,0,0,0,2,2.54,0,0.09,1.67,0.2,0
上市,2429,銘旺科,2013,-0.9,-3.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2013,5.21,3.11,2,0,2,0,0,0,2,3.35,0,0.0,0,0.17,0
上市,2431,聯昌,2013,0.56,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2433,互盛電,2013,8.02,5.55,4,0,4,0,0,0,4,5.78,0,0.0,0,0.07,0
上市,2434,統懋,2013,-1.82,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2013,1.27,0.54,0.06,0.12,0.18,0,0,0,0.18,0.4,0,0.0,0.38,0.02,0
上市,2437,旺詮,2013,2.76,4.7,4,0,4,0,0,0,4,2.35,0,0.12,4.5,0.17,0
上市,2438,翔耀,2013,-0.13,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2013,10.31,5.86,3.7,0,3.7,0.5,0,0.5,4.2,6.52,"8,811",0.19,1.8,0.56,0
