上市,2359,所羅門,2000,6.48,2.16,0,0,0,1.65,0.7,2.35,2.35,,,0.0,0,0.0,
上市,2360,致茂,2000,4.04,1.91,0.5,0,0.5,1.2,0.3,1.5,2,,,0.0,0,0.0,
公開發行,2361,鴻友,2000,-2.87,0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,2000,-5.28,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2363,矽統,2000,-2.26,-0.23,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2364,倫飛,2000,-13.74,-2.09,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,2000,3.54,2.4,0,0,0,1.01,1.01,2.03,2.03,,,0.0,0,0.0,
上市,2367,燿華,2000,0.39,0.11,0.3,0,0.3,0,0.5,0.5,0.8,,,0.0,0,0.0,
上市,2368,金像電,2000,7.06,2.18,0,0,0,1.4,0.5,1.9,1.9,,,0.0,0,0.0,
上市,2369,菱生,2000,3.38,1.47,0.1,0,0.1,0.9,0,0.9,1,,,0.0,0,0.0,
上市,2371,大同,2000,35.27,0.88,0.2,0,0.2,0.4,0.1,0.5,0.7,,,0.0,0,0.0,
上市,2373,震旦行,2000,3.39,0.55,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2374,佳能,2000,2.35,1.26,0.5,0,0.5,0.3,0.3,0.6,1.1,,,0.0,0,0.0,
上市,2375,智寶,2000,0.5,0.26,0,0,0,0,0,0,0,,,,,,
上市,2376,技嘉,2000,27.14,7.97,2,0,2,1.5,1,2.5,4.5,,,,,,
上市,2377,微星,2000,21.65,7.43,1.5,0,1.5,2.5,0,2.5,4,,,0.0,0,0.0,
上市,2379,瑞昱,2000,16.9,7.66,0.5,0,0.5,4,1,5,5.5,,,0.0,0,0.0,
上市,2380,虹光,2000,8.59,6.84,1,0,1,4,0,4,5,,,0.0,0,0.0,
公開發行,2381,華宇,2000,31.67,3.46,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2382,廣達,2000,85.51,5.21,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.0,
上市,2383,台光電,2000,2.06,1.42,0,0,0,1.17,0.33,1.5,1.5,,,0.0,0,0.0,
公開發行,2384,勝華,2000,7.09,2.91,0,0,0,2.3,1,3.3,3.3,,,0.0,0,0.0,
上市,2385,群光,2000,0.33,0.15,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,2000,0.99,1.11,0.09,0,0.09,0.83,0.21,1.03,1.13,,,0.0,0,0.0,
上市,2388,威盛,2000,65.43,11.34,1,0,1,6,0,6,7,,,0.43,0.65,0.0,
上市,2390,云辰,2000,7.45,3.47,0.3,0,0.3,1.35,0.6,1.95,2.25,,,0.0,0,0.0,
公開發行,2391,合勤科技,2000,4.33,2.44,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2392,正崴,2000,3.79,3.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2393,億光,2000,2.57,1.57,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2395,研華,2000,9.41,5.39,1,0,1,3,0,3,4,,,0.0,0,0.0,
公開發行,2396,精碟科技,2000,10.64,3.91,0.2,0,0.2,2.3,1,3.3,3.5,,,0.0,0,0.0,
上市,2397,友通,2000,2.78,3.18,1.2,0,1.2,1,0.8,1.8,3,,,,,,
上市,2399,映泰,2000,-2.22,-2.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2401,凌陽,2000,21.77,5.88,1,0,1,3.5,0,3.5,4.5,,,0.0,0,0.0,
上市,2402,毅嘉,2000,3.4,4.02,0,0,0,3.1,0,3.1,3.1,,,0.0,0,0.0,
上市,2403,友尚,2000,5.01,5.23,1.3,0,1.3,1.9,0,1.9,3.2,,,0.0,0,0.0,
上市,2404,漢唐,2000,3.76,2.6,1.4,0,1.4,0.7,0.4,1.1,2.5,,,0.0,0,0.0,
上市,2405,浩鑫,2000,-0.31,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2406,國碩,2000,-1.88,-0.91,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2408,南亞科,2000,15.19,0.68,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,2000,17.61,1.6,0,0,0,1.1,0.5,1.6,1.6,,,0.0,0,0.0,
上市,2411,飛瑞,2000,,,1.5,0,1.5,0.5,0.2,0.7,2.2,,,,,,
上市,2412,中華電,2000,627.65,6.51,5.8,0,5.8,0,0,0,5.8,,,0.0,0,0.0,
上市,2413,環科,2000,2.9,3.15,0.4,0,0.4,2.3,0.5,2.8,3.2,,,0.0,0,0.0,
上市,2414,精技,2000,1.03,1.33,0,0,0,0.92,1.13,2.05,2.05,,,0.0,0,0.0,
上市,2415,錩新,2000,1.37,1.89,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2417,圓剛,2000,1.46,1.79,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2419,仲琦,2000,1.18,1.23,0.44,0,0.44,0.5,0.86,1.36,1.8,,,0.0,0,0.0,
上市,2420,新巨,2000,0.95,1.08,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2421,建準,2000,1.82,1.51,0,0,0,1.3,0.7,2,2,,,0.05,2.89,0.0,
上市,2423,固緯,2000,1.08,1.56,1,0,1,0.3,0.7,1,2,,,0.0,0,0.0,
上市,2424,隴華,2000,0.91,1.14,0,0,0,0.59,0.41,1,1,,,0.0,0,0.0,
上市,2425,承啟,2000,1.06,1.08,0.2,0,0.2,0.55,0.45,1,1.2,,,0.0,0,0.0,
上市,2426,鼎元,2000,1.3,1.32,0,0,0,0.6,0.9,1.5,1.5,,,0.0,0,0.0,
上市,2427,三商電,2000,3.07,2.65,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2428,興勤,2000,0.7,1.05,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,2429,銘旺科,2000,0.6,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2000,4.7,2.79,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2431,聯昌,2000,1.0,1.05,0.3,0,0.3,0.3,0.7,1,1.3,,,0.0,0,0.0,
上市,2432,倚天,2000,,,0.5,0,0.5,1,0.5,1.5,2,,,,,,
上市,2433,互盛電,2000,4.77,3.18,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2434,統懋,2000,1.41,2.17,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2436,偉詮電,2000,5.73,4.73,0.8,0,0.8,2.8,0,2.8,3.6,,,0.0,0,0.0,
上市,2437,旺詮,2000,4.5,6.43,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2438,翔耀,2000,0.43,0.2,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2439,美律,2000,2.87,4.09,0.6,0,0.6,2.4,0,2.4,3,,,0.0,0,0.0,
上市,2440,太空梭,2000,1.68,1.56,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2441,超豐,2000,5.25,2.85,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2442,新美齊,2000,3.12,2.15,0.48,0,0.48,0.48,0,0.48,0.97,,,0.0,0,0.0,
上市,2443,新利虹,2000,-0.24,-0.09,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2444,友旺,2000,3.48,4.81,2,0,2,1.5,1,2.5,4.5,,,0.0,0,0.0,
上市,2446,全懋,2000,,,0,0,0,0.4,0.6,1,1,,,,,,
上市,2448,晶電,2000,0.26,0.39,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2449,京元電子,2000,11.78,5.08,0,0,0,3.3,2.7,6,6,,,0.0,0,0.0,
上市,2450,神腦,2000,1.64,1.25,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2451,創見,2000,6.63,5.03,1.86,0,1.86,2.5,0,2.5,4.36,,,0.0,0,0.0,
上市,2452,乾坤,2000,3.02,3.68,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2453,凌群,2000,1.67,2.2,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2454,聯發科,2000,33.27,15.34,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2455,全新,2000,0.53,0.82,0,0,0,0.54,0.46,1,1,,,0.0,0,0.0,
上市,2456,奇力新,2000,1.77,2.09,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2457,飛宏,2000,7.01,4.57,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2458,義隆,2000,10.31,4.67,0.5,0,0.5,3,0,3,3.5,,,0.18,1.71,0.14,
上市,2459,敦吉,2000,2.78,4.59,0.7,0,0.7,2.5,0,2.5,3.2,,,0.0,0,0.0,
上市,2460,建通,2000,0.72,1.8,0.25,0,0.25,1.15,0.85,2,2.25,,,0.0,0,0.0,
上市,2461,光群雷,2000,2.25,2.65,1,0,1,1.2,0,1.2,2.2,,,,,,
上市,2462,良得電,2000,0.5,0.95,0.3,0,0.3,0.5,0,0.5,0.8,,,0.0,0,0.0,
上市,2463,研揚,2000,1.15,2.74,0.2,0,0.2,1.8,0,1.8,2,,,0.0,0,0.0,
上市,2464,盟立,2000,1.24,2,0.4,0,0.4,1,0,1,1.4,,,0.0,0,0.0,
上市,2465,麗臺,2000,1.58,2.56,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,2466,冠西電,2000,1.0,2.7,0,0,0,1.77,0.13,1.9,1.9,,,0.0,0,0.0,
上市,2467,志聖,2000,1.55,3.75,0,0,0,2.64,0,2.64,2.64,,,0.0,0,0.0,
上市,2468,華經,2000,1.11,2.18,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2471,資通,2000,0.57,1.43,0,0,0,1.1,0.5,1.6,1.6,,,0.0,0,0.0,
上市,2472,立隆電,2000,2.29,3.89,0,0,0,2.9,0.6,3.51,3.51,,,0.0,0,0.0,
上市,2473,思源,2000,1.94,4.18,0.7,0,0.7,2.3,1,3.3,4,,,0.0,0,0.0,
上市,2474,可成,2000,2.52,3.05,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2475,華映,2000,81.6,2.17,0,0,0,1.2,0.3,1.5,1.5,,,0.0,0,0.0,
上市,2476,鉅祥,2000,4.16,5.06,0.6,0,0.6,3,0,3,3.6,,,0.0,0,0.0,
上市,2477,美隆電,2000,4.5,6.03,1.5,0,1.5,3.5,0,3.5,5,,,0.0,0,0.0,
上市,2478,大毅,2000,4.32,7.61,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上櫃,2479,和立,2000,,,0,0,0,1.2,0.8,2,2,,,,,,
上市,2480,敦陽科,2000,6.34,7.58,1,0,1,4.69,0.51,5.2,6.2,,,0.0,0,0.0,
上市,2481,強茂,2000,3.33,4.64,0.5,0,0.5,2,1,3,3.5,,,0.0,0,0.0,
上市,2482,連宇,2000,0.63,1.51,0,0,0,1,0,1,1,,,,,,
上市,2483,百容,2000,1.78,3.14,0.5,0,0.5,2.1,0.4,2.5,3,,,0.0,0,0.0,
上市,2484,希華,2000,1.45,2.91,0,0,0,2.3,0.5,2.8,2.8,,,0.0,0,0.0,
上市,2485,兆赫,2000,3.69,3.77,0.51,0,0.51,1.99,0,1.99,2.5,,,0.0,0,0.0,
上市,2486,一詮,2000,0.51,1.1,0.16,0,0.16,0.4,0.5,0.9,1.06,,,0.0,0,0.0,
上市,2488,漢平,2000,2.38,3.4,1,0,1,1.5,0.5,2,3,,,0.0,0,0.0,
上市,2489,瑞軒,2000,4.88,3.4,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2491,吉祥全,2000,10.27,7.38,0.5,0,0.5,4.4,0.6,5,5.5,,,0.0,0,0.0,
上市,2492,華新科,2000,10.87,7.78,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2493,揚博,2000,3.03,4.32,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2494,廣業科,2000,,,0,0,0,5,0,5,5,,,,,,
上市,2495,普安,2000,4.28,7.79,1.9,0,1.9,5,0,5,6.9,,,0.0,0,0.0,
上市,2496,卓越,2000,,,0,0,0,0,0,0,0,,,,,,
上市,2497,怡利電,2000,1.84,3.33,0.22,0,0.22,2.55,0,2.55,2.77,,,0.0,0,0.0,
上市,2498,宏達電,2000,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2499,東貝,2000,0.74,1.52,0,0,0,0.9,2,2.9,2.9,,,0.0,0,0.0,
上市,2501,國建,2000,8.87,0.53,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2504,國產,2000,0.05,0.01,0,0,0,0,0,0,0,,,,,,
上市,2505,國揚,2000,-9.44,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,2000,-2.93,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2000,0.84,0.42,0.34,0,0.34,0,0,0,0.34,,,0.0,0,0.0,
上市,2511,太子,2000,-3.63,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2000,-1.62,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2515,中工,2000,-12.51,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2000,0.17,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2000,5.39,1.05,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2524,京城,2000,-2.42,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,2000,-7.34,-0.96,0,0,0,0,0.53,0.53,0.53,,,0.0,0,0.0,
上市,2527,宏璟,2000,-0.35,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2000,-10.59,-4.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2000,-2.67,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2000,-6.71,-1.31,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2535,達欣工,2000,0.99,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2536,宏普,2000,1.77,0.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2537,聯上發,2000,-1.57,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2000,0.31,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2000,-6.69,-6.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2000,-11.87,-3.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2000,1.58,0.74,0.2,0,0.2,0.24,0.26,0.5,0.7,,,0.0,0,0.0,
上市,2543,皇昌,2000,0.86,0.99,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2545,皇翔,2000,1.0,0.76,0.6,0,0.6,0,0.3,0.3,0.9,,,0.0,0,0.0,
上市,2546,根基,2000,0.79,1.17,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,2547,日勝生,2000,3.12,2.26,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2548,華固,2000,4.63,5.4,2,0,2,2,0,2,4,,,0.0,0,0.0,
上市,2601,益航,2000,-1.56,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2000,12.56,0.63,0.4,0,0.4,0.2,0,0.2,0.6,,,0.0,0,0.0,
上市,2605,新興,2000,5.56,1.53,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2606,裕民,2000,8.35,1.1,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2607,榮運,2000,0.13,0.09,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2608,大榮,2000,2.1,0.41,0.1,0,0.1,0,0.05,0.05,0.15,,,0.0,0,0.0,
上市,2609,陽明,2000,12.01,0.67,0.3,0,0.3,0.2,0.1,0.3,0.6,,,0.0,0,0.0,
上市,2610,華航,2000,29.34,1.31,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,2611,志信,2000,1.03,0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2612,中航,2000,2.23,1.1,0.96,0,0.96,0,0,0,0.96,,,0.0,0,0.0,
上市,2613,中櫃,2000,-2.61,-2.93,0,0,0,0,0,0,0,,,,,,
上市,2614,東森,2000,-24.36,-2.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2615,萬海,2000,19.09,1.47,1.09,0,1.09,0,0.16,0.16,1.25,,,0.0,0,0.0,
上市,2616,山隆,2000,0.65,0.93,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2617,台航,2000,1.71,0.63,0.26,0,0.26,0,0.35,0.35,0.61,,,0.0,0,0.0,
上市,2618,長榮航,2000,25.11,1.2,0.3,0,0.3,0.5,0,0.5,0.8,,,0.0,0,0.0,
上市,2633,台灣高鐵,2000,,,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,2000,3.78,1.93,0.2,0,0.2,1.1,0,1.1,1.3,,,,,,
上市,2702,華園,2000,-0.19,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2000,0.03,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2705,六福,2000,-0.64,-0.25,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2706,第一店,2000,2.95,2.58,0.14,0,0.14,1.1,0,1.1,1.24,,,0.0,0,0.0,
上市,2707,晶華,2000,8.98,2.08,1.28,0,1.28,0,0,0,1.28,,,,,,
上市,2801,彰銀,2000,23.53,0.68,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
公開發行,2808,北商銀,2000,,,0.4,0,0.4,0.4,0,0.4,0.8,,,,,,
上市,2809,京城銀,2000,-3.02,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,2000,0.6,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2000,2.69,0.72,0,0,0,0,0.78,0.78,0.78,,,0.0,0,0.0,
上市,2820,華票,2000,15.11,0.88,0.57,0,0.57,0,0,0,0.57,,,0.0,0,0.0,
上市,2823,中壽,2000,-24.4,-3.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2832,台產,2000,2.39,1.16,0,0,0,0.69,1.19,1.88,1.88,,,,,,
公開發行,2833,台壽保,2000,6.67,2.29,2.06,0,2.06,0,1.03,1.03,3.09,,,,,,
上市,2834,臺企銀,2000,24.65,0.84,0.2,0,0.2,0.35,0.47,0.82,1.02,,,0.0,0,0.0,
上市,2836,高雄銀,2000,-5.67,-1.26,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
公開發行,2837,凱基銀行,2000,-31.96,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2000,4.24,0.28,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2841,台開,2000,-26.92,-8.97,0,0,0,0,0,0,0,,,,,,
上市,2845,遠東銀,2000,4.69,0.31,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
公開發行,2847,大眾銀,2000,2.84,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2848,華南保,2000,-2.37,-1.29,0,0,0,0,0,0,0,,,,,,
上市,2849,安泰銀,2000,0.39,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2000,2.04,0.94,0.77,0,0.77,0.4,0.83,1.23,2,,,0.0,0,0.0,
上市,2851,中再保,2000,3.24,1.08,1.09,0,1.09,0,0,0,1.09,,,0.0,0,0.0,
上市,2852,第一保,2000,1.34,0.86,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2854,寶來證,2000,2.4,0.35,0,0,0,0.3,1.4,1.7,1.7,,,0.0,0,0.0,
上市,2855,統一證,2000,1.22,0.1,0,0,0,0,0,0,0,,,,,,
上市,2856,元富證,2000,11.28,1.07,0.34,0,0.34,0.34,0.82,1.16,1.5,,,0.0,0,0.0,
上市,2897,王道銀行,2000,,,0,0,0,0.13,0,0.13,0.13,,,,,,
上市,2901,欣欣,2000,0.13,0.18,0.15,0,0.15,0,0,0,0.15,,,,,,
上市,2903,遠百,2000,19.01,1.96,0.2,0,0.2,0.63,0.17,0.8,1,,,0.0,0,0.0,
上市,2904,匯僑,2000,-1.11,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,2000,-5.83,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2906,高林,2000,2.02,0.47,0.17,0,0.17,0,0.23,0.23,0.4,,,0.0,0,0.0,
上市,2908,特力,2000,4.86,2.1,0.8,0,0.8,1.2,0,1.2,2,,,,,,
上市,2910,統領,2000,1.97,0.94,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2911,麗嬰房,2000,0.13,0.12,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2912,統一超,2000,17.86,2.96,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2913,農林,2000,-12.86,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,2000,-3.73,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,2916,滿心,2000,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,3002,歐格,2000,1.06,2.62,0,0,0,2.25,0.35,2.6,2.6,,,0.0,0,0.0,
上市,3003,健和興,2000,1.4,2.7,1,0,1,1.2,0,1.2,2.2,,,0.0,0,0.0,
上市,3004,豐達科,2000,0.94,2.25,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,3005,神基,2000,2.07,1.13,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,3006,晶豪科,2000,14.73,26.56,2.6,0,2.6,6.4,0,6.4,9,,,,,,
上市,3008,大立光,2000,3.25,14.39,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,3010,華立,2000,5.42,6.61,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,3011,今皓,2000,0.81,1.67,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,3013,晟銘電,2000,,,0,0,0,3,1,4,4,,,,,,
上市,3014,聯陽,2000,1.24,1.33,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,3015,全漢,2000,1.4,3.51,0,0,0,2.9,0.1,3,3,,,0.0,0,0.0,
上市,3016,嘉晶,2000,0.2,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3017,奇鋐,2000,1.25,2.46,0,0,0,1.42,1,2.42,2.42,,,,,,
上市,3018,同開,2000,0.95,2.18,0.5,0,0.5,1.4,0.4,1.8,2.3,,,0.0,0,0.0,
上市,3019,亞光,2000,5.14,9.52,1,0,1,3,1,4,5,,,0.0,0,0.0,
上市,3021,鴻名,2000,3.27,8.03,1,0,1,5,0.5,5.5,6.5,,,0.0,0,0.0,
上市,3022,威強電,2000,1.77,2.63,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,3023,信邦,2000,1.64,3.45,0.4,0,0.4,2,0,2,2.4,,,,,,
上市,3024,憶聲,2000,0.87,0.65,0.2,0,0.2,0.3,0.5,0.8,1,,,,,,
上市,3025,星通,2000,1.43,3.65,0,0,0,2.89,0.11,3,3,,,0.0,0,0.0,
上市,3026,禾伸堂,2000,7.99,14.72,2.2,0,2.2,9,0,9,11.2,,,0.0,0,0.0,
上市,3027,盛達,2000,1.89,5.11,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上市,3028,增你強,2000,2.72,5.13,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,3029,零壹,2000,0.64,1.83,0,0,0,1.22,0.96,2.18,2.18,,,0.0,0,0.0,
上市,3030,德律,2000,1.38,3.69,0,0,0,2.85,0.15,3,3,,,0.0,0,0.0,
上市,3031,佰鴻,2000,0.97,1.86,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,3032,偉訓,2000,0.99,2.01,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3033,威健,2000,3.16,5.63,1,0,1,3.3,0,3.3,4.3,,,0.0,0,0.0,
上市,3034,聯詠,2000,10.86,7.18,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3035,智原,2000,6.49,7.51,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,3036,文曄,2000,2.22,4.23,0.4,0,0.4,1.6,0.5,2.1,2.5,,,0.0,0,0.0,
上市,3037,欣興,2000,9.51,2.98,0.2,0,0.2,1.8,0,1.8,2,,,0.0,0,0.0,
上市,3038,全台,2000,1.18,1.96,0,0,0,1.1,1,2.1,2.1,,,0.0,0,0.0,
上市,3040,遠見,2000,5.82,8.83,1.5,0,1.5,3.5,0,3.5,5,,,0.0,0,0.0,
上市,3041,揚智,2000,-5.75,-4.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3042,晶技,2000,3.25,3.9,0,0,0,2.9,0,2.9,2.9,,,0.0,0,0.0,
上市,3043,科風,2000,2.01,4.39,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,3044,健鼎,2000,2.77,2.92,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,3045,台灣大,2000,141.54,5.13,0,0,0,3.2,0,3.2,3.2,,,0.0,0,0.0,
上市,3046,建碁,2000,8.39,6.21,1.5,0,1.5,3,0,3,4.5,,,0.0,0,0.0,
上市,3047,訊舟,2000,0.45,1.93,0,0,0,1.5,0.4,1.9,1.9,,,0.0,0,0.0,
上市,3048,益登,2000,2.62,16.28,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,3049,和鑫,2000,,,0,0,0,0,0,0,0,,,,,,
上市,3050,鈺德,2000,1.64,1.86,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,3051,力特,2000,,,0.3,0,0.3,0,0.7,0.7,1,,,,,,
上市,3052,夆典,2000,0.36,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3053,鼎營,2000,,,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2000,0.5,4.47,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,3055,蔚華科,2000,7.45,16.59,3,0,3,3,0,3,6,,,0.0,0,0.0,
上市,3056,總太,2000,,,0,0,0,5,0,5,5,,,,,,
上市,3057,喬鼎,2000,2.46,5.75,0,0,0,4.4,0,4.4,4.4,,,0.0,0,0.0,
上市,3058,立德,2000,1.23,2.19,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,3060,銘異,2000,,,0.7,0,0.7,0,1,1,1.7,,,,,,
上市,3062,建漢,2000,,,0,0,0,6,3,9,9,,,,,,
上櫃,3066,李洲,2000,,,0,0,0,0.83,0.17,1,1,,,,,,
上櫃,3067,全域,2000,,,0.7,0,0.7,1.5,0,1.5,2.2,,,,,,
上櫃,3068,美磊,2000,,,0.5,0,0.5,1,0,1,1.5,,,,,,
公開發行,3069,台金礦,2000,,,0.07,0,0.07,1.07,0,1.07,1.14,,,,,,
上櫃,3071,協禧,2000,,,0.1,0,0.1,1.9,0,1.9,2,,,,,,
上櫃,3073,凱柏實業,2000,,,0,0,0,1,0,1,1,,,,,,
上櫃,3078,僑威,2000,,,0,0,0,3.5,0.5,4,4,,,,,,
