上市,1802,台玻,2015,-46.88,-1.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,1805,寶徠,2015,1.14,1.42,0,0.5,0.5,0,0,0,0.5,0.4,0,,,,
上市,1806,冠軍,2015,-0.73,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1808,潤隆,2015,9.1,4.3,3.61,1.4,5.01,0,0,0,5.01,11.8,0,,,,
上市,1809,中釉,2015,0.73,0.39,0.2,0,0.2,0,0,0,0.2,0.38,0,,,,
上市,1810,和成,2015,1.27,0.35,0.2,0,0.2,0,0,0,0.2,0.74,0,,,,
上櫃,1813,寶利徠,2015,0.99,2.12,2,0,2,0,0,0,2,0.93,0,,,,
興櫃,1814,東光訊,2015,0.43,1.08,0.6,0,0.6,0,0,0,0.6,0.24,0,,,,
上櫃,1815,富喬,2015,4.2,1.04,0.35,0,0.35,0,0,0,0.35,1.41,0,,,,
上市,1817,凱撒衛,2015,2.31,3.18,2,0,2,0,0,0,2,1.45,0,,,,
公開發行,1818,願景,2015,0.07,0.19,0.1,0,0.1,0.9,0,0.9,1,0.04,"3,690",,,,
興櫃,1819,豐鼎,2015,0.19,0.72,0.5,0,0.5,0,0,0,0.5,0.13,0,,,,
上市,1902,台紙,2015,1.83,0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,1903,士紙,2015,-1.59,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,1904,正隆,2015,11.71,1.06,0.6,0,0.6,0,0,0,0.6,6.65,0,,,,
上市,1905,華紙,2015,7.8,0.66,0.6,0,0.6,0,0,0,0.6,6.62,0,,,,
上市,1906,寶隆,2015,0.79,0.53,0.15,0,0.15,0,0,0,0.15,0.23,0,,,,
上市,1907,永豐餘,2015,5.02,0.3,0.3,0,0.3,0,0,0,0.3,4.98,0,,,,
上市,1909,榮成,2015,9.35,1.12,1,0,1,0,0,0,1,8.34,0,,,,
上市,2002,中鋼,2015,76.05,0.49,0.5,0,0.5,0,0,0,0.5,78.67,0,,,,
上市,2002A,中鋼特,2015,,,1.4,0,1.4,0,0,0,1.4,0.54,0,,,,
上市,2006,東和鋼鐵,2015,12.69,1.27,1.1,0,1.1,0,0,0,1.1,10.98,0,,,,
上市,2007,燁興,2015,-4.97,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,2008,高興昌,2015,1.87,0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,2009,第一銅,2015,-3.41,-0.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,2010,春源,2015,6.63,1.02,0.5,0,0.5,0,0,0,0.5,3.24,0,,,,
上市,2012,春雨,2015,1.47,0.56,0.5,0,0.5,0,0,0,0.5,1.44,0,,,,
上市,2013,中鋼構,2015,1.73,0.9,0.5,0,0.5,0,0,0,0.5,1.0,0,,,,
上市,2014,中鴻,2015,-11.62,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2015,豐興,2015,20.04,3.45,2.5,0,2.5,0,0,0,2.5,14.54,0,,,,
上市,2017,官田鋼,2015,-1.88,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,2020,美亞,2015,-3.7,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,2022,聚亨,2015,-5.81,-1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2023,燁輝,2015,-9.54,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,2024,志聯,2015,0.34,0.34,0.3,0,0.3,0,0,0,0.3,0.29,0,,,,
上市,2025,千興,2015,-4.09,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,2027,大成鋼,2015,-2.88,-0.36,0,0.5,0.5,0.3,0,0.3,0.8,3.83,"22,960",,,,
上市,2028,威致,2015,-11.25,-3.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,2029,盛餘,2015,-0.92,-0.29,1,0,1,0,0,0,1,3.21,0,,,,
上市,2030,彰源,2015,-2.87,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2031,新光鋼,2015,-4.02,-1.45,0,0.6,0.6,0,0,0,0.6,1.66,0,,,,
上市,2032,新鋼,2015,0.34,0.26,0.2,0,0.2,0,0,0,0.2,0.26,0,,,,
上市,2033,佳大,2015,-0.04,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,2034,允強,2015,5.31,1.44,1,0,1,0.5,0.5,1,2,3.7,"37,012",,,,
上櫃,2035,唐榮,2015,-9.3,-2.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,2038,海光,2015,-2.0,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2041,燁茂實業,2015,-2.15,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,2049,上銀,2015,16.42,6.1,2.1,0,2.1,0.2,0,0.2,2.3,5.65,"5,386",,,,
公開發行,2056,璋釔,2015,0.13,0.11,0.25,0,0.25,0,0,0,0.25,0.3,0,,,,
上市,2059,川湖,2015,19.23,20.18,10.1,0,10.1,0,0,0,10.1,9.63,0,,,,
公開發行,2060,永發,2015,-0.18,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2061,風青,2015,-0.93,-1.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,2062,橋椿,2015,6.24,3.83,1,0,1,0,0,0,1,1.63,0,,,,
上櫃,2063,世鎧,2015,0.65,1.5,1,0,1,0.4,0,0.4,1.4,0.43,"1,731",,,,
上櫃,2064,晉椿,2015,0.95,1.36,1.2,0,1.2,0,0,0,1.2,0.84,0,,,,
上櫃,2065,世豐,2015,0.54,1.86,2,0,2,0,0,0,2,0.58,0,,,,
上櫃,2066,世德,2015,2.57,7.1,3,3,6,0,0,0,6,2.19,0,,,,
上櫃,2067,嘉鋼,2015,-0.85,-2.79,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2068,優頻科技材料,2015,0.11,0.16,0.3,0,0.3,0,0,0,0.3,0.2,0,,,,
上市,2069,運錩,2015,0.61,0.55,0.6,0,0.6,0,0,0,0.6,0.73,0,,,,
興櫃,2070,精湛,2015,1.31,5.27,1,1,2,1,0,1,3,0.53,"2,668",,,,
上市,2101,南港,2015,8.1,0.97,0.08,0.12,0.2,0,0,0,0.2,1.67,0,,,,
上市,2102,泰豐,2015,5.45,1.22,0.2,0,0.2,0.2,0,0.2,0.4,0.93,"9,281",,,,
上市,2103,台橡,2015,5.29,0.64,1.06,0,1.06,0,0,0,1.06,8.75,0,,,,
上市,2104,中橡,2015,8.51,1.45,1.15,0,1.15,0,0,0,1.15,6.88,0,,,,
上市,2105,正新,2015,127.77,3.94,3,0,3,0,0,0,3,97.24,0,,,,
上市,2106,建大,2015,34.67,4.04,2.2,0,2.2,0.2,0,0.2,2.4,18.86,"17,150",,,,
上市,2107,厚生,2015,7.9,1.6,0.87,0,0.87,0,0,0,0.87,4.17,0,,,,
上市,2108,南帝,2015,11.59,2.72,2,0,2,0.5,0,0.5,2.5,8.51,"21,268",,,,
上市,2109,華豐,2015,1.05,0.32,0.2,0,0.2,0.2,0,0.2,0.4,0.65,"6,517",,,,
公開發行,2112,奇菱光電,2015,0.04,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2114,鑫永銓,2015,4.19,6.2,5,0,5,0,0,0,5,3.38,0,,,,
上市,2115,六暉-KY,2015,2.47,3.35,2.2,0,2.2,0,0,0,2.2,1.64,0,,,,
上市,2201,裕隆,2015,33.52,2.29,0.9,0,0.9,0,0,0,0.9,14.16,0,,,,
上市,2204,中華,2015,31.66,2.32,1.5,0,1.5,0,0,0,1.5,20.76,0,,,,
上市,2206,三陽工業,2015,30.93,3.48,1,0,1,0,0,0,1,8.8,0,,,,
上市,2207,和泰車,2015,97.77,17.9,12,0,12,0,0,0,12,65.54,0,,,,
上市,2208,台船,2015,4.68,0.63,0.5,0,0.5,0,0,0,0.5,3.72,0,,,,
公開發行,2215,匯豐汽車,2015,9.18,2.91,1.9,0,1.9,0,0,0,1.9,5.99,0,,,,
公開發行,2218,高都汽車,2015,2.82,2.55,1.5,0,1.5,0,0,0,1.5,1.66,0,,,,
公開發行,2220,南都汽車,2015,3.69,5.9,3,0,3,0,0,0,3,1.88,0,,,,
上櫃,2221,大甲,2015,0.69,1.64,1.01,0,1.01,0,0,0,1.01,0.42,0,,,,
公開發行,2222,桃苗汽車,2015,3.26,4.31,2.6,0,2.6,0,0,0,2.6,1.97,0,,,,
公開發行,2225,國都汽車,2015,4.18,4.78,1,0,1,0,0,0,1,0.88,0,,,,
公開發行,2226,中部汽車,2015,3.95,5.27,3,0,3,0,0,0,3,2.25,0,,,,
上市,2227,裕日車,2015,41.66,13.89,12.5,0,12.5,0,0,0,12.5,37.5,0,,,,
上市,2228,劍麟,2015,6.2,8.55,4.47,0,4.47,0,0,0,4.47,3.38,0,,,,
上櫃,2230,泰茂,2015,0.17,0.42,0.38,0.22,0.6,0,0,0,0.6,0.24,0,,,,
上市,2231,為升,2015,11.2,13.45,8.98,0,8.98,1,0,1,9.97,7.51,"8,342",,,,
上櫃,2233,宇隆,2015,2.5,5.07,3,0,3,0,0,0,3,1.48,0,,,,
上櫃,2235,謚源,2015,1.98,6.22,5,0,5,0,0,0,5,1.59,0,,,,
上市,2236,百達-KY,2015,0.61,1.88,0.4,0,0.4,0.99,0,0.99,1.39,0.14,"3,387",,,,
興櫃,2237,華德動,2015,-1.38,-5.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,2239,英利-KY,2015,11.2,11.2,4,0,4,0,0,0,4,4.4,0,,,,
公開發行,2240,大億金,2015,,,1.6,0,1.6,0,0,0,1.6,0.96,0,,,,
興櫃,2241,艾姆勒,2015,0.71,1.58,0,0,0,1.15,0,1.15,1.15,0.0,"6,240",,,,
上市,2301,光寶科,2015,72.23,3.11,2.19,0,2.19,0.05,0,0.05,2.24,51.13,"11,675",,,,
上市,2302,麗正,2015,0.05,0.03,0.02,0,0.02,0,0,0,0.02,0.04,0,,,,
上市,2303,聯電,2015,134.49,1.08,0.57,0,0.57,0,0,0,0.57,69.07,0,,,,
上市,2305,全友,2015,2.58,1.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2308,台達電,2015,187.15,7.67,5,0,5,0,0,0,5,129.88,0,,,,
公開發行,2311,日月光,2015,194.79,2.55,1.6,0,1.6,0,0,0,1.6,124.77,0,,,,
上市,2312,金寶,2015,14.11,1.02,0.3,0,0.3,0,0,0,0.3,4.24,0,,,,
上市,2313,華通,2015,28.67,2.41,1,0,1,0,0,0,1,11.92,0,,,,
上市,2314,台揚,2015,0.41,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2316,楠梓電,2015,47.28,15.03,4.5,0,4.5,0,0,0,4.5,12.65,0,,,,
上市,2317,鴻海,2015,"1,468.67",9.42,4,0,4,1,0,1,5,625.53,"1,563,829",,,,
上市,2321,東訊,2015,-0.79,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2323,中環,2015,-26.97,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,2324,仁寶,2015,86.85,2.01,1,0.2,1.2,0,0,0,1.2,53.12,0,,,,
公開發行,2325,矽品,2015,87.62,2.81,2.8,1,3.8,0,0,0,3.8,87.26,0,,,,
上市,2327,國巨,2015,36.3,5.48,1.55,0.45,2,0,0,0,2,12.86,0,,,,
上市,2328,廣宇,2015,2.84,0.55,0.35,0,0.35,0,0,0,0.35,1.78,0,,,,
上市,2329,華泰,2015,10.51,1.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,2330,台積電,2015,"3,065.74",11.82,6,0,6,0,0,0,6,"1,555.82",0,,,,
上市,2331,精英,2015,11.51,2.07,1.95,0.05,2,0,0,0,2,11.15,0,,,,
上市,2332,友訊,2015,-18.71,-2.9,0,0.3,0.3,0,0,0,0.3,1.9,0,,,,
上市,2337,旺宏,2015,-41.88,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,2338,光罩,2015,-0.37,-0.15,0,0.3,0.3,0,0,0,0.3,0.76,0,,,,
上市,2340,光磊,2015,5.73,1.05,1,0,1,0,0,0,1,5.46,0,,,,
公開發行,2341,英群,2015,-0.97,-4.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2342,茂矽,2015,-9.88,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2344,華邦電,2015,32.91,0.9,0.1,0,0.1,0,0,0,0.1,3.58,0,,,,
上市,2345,智邦,2015,11.66,2.19,1.96,0,1.96,0,0,0,1.96,10.56,0,,,,
上市,2347,聯強,2015,31.86,2.01,1.5,0,1.5,0.5,0,0.5,2,23.83,"79,426",,,,
上市,2348,海悅,2015,0.91,1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2349,錸德,2015,-21.63,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,2351,順德,2015,5.75,3.16,2,0,2,0,0,0,2,3.64,0,,,,
上市,2352,佳世達,2015,21.69,1.1,0.55,0,0.55,0,0,0,0.55,10.82,0,,,,
上市,2353,宏碁,2015,6.04,0.2,0,0.5,0.5,0,0,0,0.5,15.41,0,,,,
上市,2354,鴻準,2015,121.98,8.76,3,0,3,0.1,0,0.1,3.1,41.85,"13,950",,,,
上市,2355,敬鵬,2015,19.77,4.97,2.6,0,2.6,0,0,0,2.6,10.33,0,,,,
上市,2356,英業達,2015,55.64,1.55,1.4,0,1.4,0,0,0,1.4,50.22,0,,,,
上市,2357,華碩,2015,170.97,23.02,15,0,15,0,0,0,15,111.41,0,,,,
上市,2358,廷鑫,2015,-1.91,-2.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,2359,所羅門,2015,3.69,2.15,1,0,1,0,0,0,1,1.71,0,,,,
上市,2360,致茂,2015,12.37,3.28,2.37,0,2.37,0,0,0,2.37,9.1,0,,,,
公開發行,2361,鴻友,2015,-1.11,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,2362,藍天,2015,10.29,1.57,1.12,0,1.12,0,0,0,1.12,7.51,0,,,,
上市,2363,矽統,2015,0.1,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2364,倫飛,2015,-1.79,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,2365,昆盈,2015,0.94,0.32,0.17,0,0.17,0,0,0,0.17,0.46,0,,,,
上市,2367,燿華,2015,5.46,0.97,0.7,0,0.7,0,0,0,0.7,3.89,0,,,,
上市,2368,金像電,2015,1.02,0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2369,菱生,2015,-0.79,-0.21,0,0.26,0.26,0,0,0,0.26,1.0,0,,,,
上市,2371,大同,2015,-30.75,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2373,震旦行,2015,11.83,3.8,3.01,0.19,3.2,0,0,0,3.2,10.8,0,,,,
上市,2374,佳能,2015,6.97,1.71,1.5,0,1.5,0,0,0,1.5,4.24,0,,,,
上市,2375,智寶,2015,0.41,0.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2376,技嘉,2015,19.2,3.05,2.5,0,2.5,0,0,0,2.5,15.73,0,,,,
上市,2377,微星,2015,37.06,4.39,2.5,1,3.5,0,0,0,3.5,29.57,0,,,,
上市,2379,瑞昱,2015,24.28,4.81,3,1,4,0,0,0,4,20.2,0,,,,
上市,2380,虹光,2015,-2.18,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2381,華宇,2015,-4.85,-2.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,2382,廣達,2015,178.27,4.62,3.8,0,3.8,0,0,0,3.8,146.78,0,,,,
上市,2383,台光電,2015,23.89,7.55,4.29,0,4.29,0,0,0,4.29,13.68,0,,,,
上市,2385,群光,2015,38.48,5.79,4.3,0,4.3,0.05,0,0.05,4.35,30.26,"3,519",,,,
上市,2387,精元,2015,8.13,2.35,0.48,0,0.48,0,0,0,0.48,1.23,0,,,,
上市,2388,威盛,2015,8.5,1.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,2390,云辰,2015,1.72,0.81,0.2,0,0.2,0,0,0,0.2,0.43,0,,,,
上市,2392,正崴,2015,16.5,3.22,2,0,2,0,0,0,2,10.25,0,,,,
上市,2393,億光,2015,18.4,4.27,3,0,3,0,0,0,3,13.12,0,,,,
上市,2395,研華,2015,51.04,8.08,6,0,6,0,0,0,6,37.91,0,,,,
公開發行,2396,精碟科技,2015,0.11,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2397,友通,2015,3.59,3.13,2.85,0,2.85,0,0,0,2.85,3.27,0,,,,
上市,2399,映泰,2015,-1.04,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,2401,凌陽,2015,5.89,1,0.89,0,0.89,0,0,0,0.89,5.27,0,,,,
上市,2402,毅嘉,2015,0.53,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2404,漢唐,2015,12.45,5.24,4.5,0,4.5,0,0,0,4.5,10.72,0,,,,
上市,2405,浩鑫,2015,-2.13,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,2406,國碩,2015,0.04,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2408,南亞科,2015,171.41,7.07,2.8,0,2.8,0,0,0,2.8,76.96,0,,,,
上市,2409,友達,2015,49.32,0.51,0.35,0,0.35,0,0,0,0.35,33.68,0,,,,
上市,2412,中華電,2015,428.06,5.52,5.49,0,5.49,0,0,0,5.49,425.51,0,,,,
上市,2413,環科,2015,1.68,1.32,0.5,0,0.5,0,0,0,0.5,0.64,0,,,,
上市,2414,精技,2015,2.24,1.38,1.25,0,1.25,0,0,0,1.25,2.02,0,,,,
上市,2415,錩新,2015,0.75,0.82,0.8,0,0.8,0,0,0,0.8,0.73,0,,,,
上市,2417,圓剛,2015,-2.71,-1.39,0,0.1,0.1,0,0,0,0.1,0.19,0,,,,
上市,2419,仲琦,2015,2.23,1.01,0.75,0,0.75,0,0,0,0.75,1.7,0,,,,
上市,2420,新巨,2015,6.5,4.26,2.5,0,2.5,0,0,0,2.5,3.82,0,,,,
上市,2421,建準,2015,4.42,1.77,1.5,0,1.5,0,0,0,1.5,3.76,0,,,,
上市,2423,固緯,2015,2.32,1.68,0.7,0,0.7,0.5,0,0.5,1.2,0.97,"6,907",,,,
上市,2424,隴華,2015,-0.27,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,2425,承啟,2015,1.83,1.67,0.3,0,0.3,0,0,0,0.3,0.33,0,,,,
上市,2426,鼎元,2015,3.3,1.22,1.02,0,1.02,0,0,0,1.02,3.0,0,,,,
上市,2427,三商電,2015,0.33,0.18,0.1,0,0.1,0,0,0,0.1,0.18,0,,,,
上市,2428,興勤,2015,6.88,5.4,2.5,0,2.5,0,0,0,2.5,3.2,0,,,,
上市,2429,銘旺科,2015,-0.85,-2.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,2430,燦坤,2015,3.0,1.79,1.21,0,1.21,0,0,0,1.21,2.01,0,,,,
上市,2431,聯昌,2015,0.35,0.32,0.27,0,0.27,0,0,0,0.27,0.3,0,,,,
上市,2433,互盛電,2015,5.3,3.67,3.3,0,3.3,0,0,0,3.3,4.77,0,,,,
上市,2434,統懋,2015,-2.89,-2.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,2436,偉詮電,2015,1.22,0.55,0.5,0,0.5,0,0,0,0.5,1.11,0,,,,
上市,2437,旺詮,2015,3.74,5.76,4,0,4,0,0,0,4,2.26,0,,,,
上市,2438,翔耀,2015,0.05,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2439,美律,2015,6.41,3.48,3.24,0,3.24,0,0,0,3.24,5.92,0,,,,
上市,2440,太空梭,2015,-0.25,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2441,超豐,2015,19.76,3.47,1.71,0.69,2.4,0,0,0,2.4,13.65,0,,,,
上市,2442,新美齊,2015,0.48,0.25,0.05,0,0.05,0.03,0,0.03,0.08,0.09,597,,,,
上市,2443,新利虹,2015,-2.4,-1.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2444,友旺,2015,0.25,0.3,0.15,0,0.15,0,0,0,0.15,0.13,0,,,,
上市,2448,晶電,2015,-30.19,-2.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2449,京元電子,2015,22.82,1.93,0.2,1,1.2,0,0,0,1.2,13.95,0,,,,
上市,2450,神腦,2015,8.03,3.17,3,0,3,0,0,0,3,7.45,0,,,,
上市,2451,創見,2015,32.22,7.48,6.8,0,6.8,0,0,0,6.8,29.29,0,,,,
上市,2453,凌群,2015,0.65,0.65,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,2454,聯發科,2015,259.58,16.6,11,0,11,0,0,0,11,172.87,0,,,,
上市,2455,全新,2015,5.93,2.4,2.18,0,2.18,0,0,0,2.18,5.3,0,,,,
上市,2456,奇力新,2015,5.6,4.41,3.2,0,3.2,0,0,0,3.2,4.06,0,,,,
上市,2457,飛宏,2015,-5.09,-1.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,2458,義隆,2015,8.25,1.98,1.61,0.43,2.03,0,0,0,2.03,8.82,0,,,,
上市,2459,敦吉,2015,3.91,3.52,2.5,0,2.5,0,0,0,2.5,2.68,0,,,,
上市,2460,建通,2015,-0.41,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,2461,光群雷,2015,1.64,1.12,0.5,0,0.5,0,0,0,0.5,0.66,0,,,,
上市,2462,良得電,2015,1.76,1.67,0.2,0,0.2,0,0.8,0.8,1,0.21,"8,427",,,,
上市,2464,盟立,2015,5.71,2.98,2.3,0,2.3,0,0,0,2.3,4.41,0,,,,
上市,2465,麗臺,2015,0.52,0.49,0,0,0,0,0,0,0,0.0,0,,,,
上市,2466,冠西電,2015,-0.79,-0.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,2467,志聖,2015,-4.96,-3.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,2468,華經,2015,0.57,0.82,0.5,0,0.5,0,0,0,0.5,0.35,0,,,,
上市,2471,資通,2015,0.37,0.78,0.58,0.46,1.04,0,0,0,1.04,0.47,0,,,,
上市,2472,立隆電,2015,4.09,2.83,2.5,0,2.5,0,0,0,2.5,3.23,0,,,,
上市,2474,可成,2015,251.21,32.61,10,0,10,0,0,0,10,77.04,0,,,,
上市,2475,華映,2015,-87.62,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2476,鉅祥,2015,3.94,2.19,1.23,0.3,1.53,0,0,0,1.53,2.79,0,,,,
上市,2477,美隆電,2015,2.91,1.22,1.1,0,1.1,0,0,0,1.1,2.63,0,,,,
上市,2478,大毅,2015,2.43,0.94,0.2,0,0.2,0,0,0,0.2,0.51,0,,,,
上市,2480,敦陽科,2015,2.68,2.02,1.8,0.2,2,0,0,0,2,2.66,0,,,,
上市,2481,強茂,2015,4.59,1.2,0.9,0,0.9,0,0,0,0.9,3.26,0,,,,
上市,2482,連宇,2015,0.16,0.25,0.15,0,0.15,0,0,0,0.15,0.09,0,,,,
上市,2483,百容,2015,1.93,1.74,0.7,0.6,1.3,0,0,0,1.3,1.44,0,,,,
上市,2484,希華,2015,2.66,1.67,1.2,0,1.2,0,0,0,1.2,1.91,0,,,,
上市,2485,兆赫,2015,8.44,2.66,2,0,2,0,0,0,2,6.35,0,,,,
上市,2486,一詮,2015,-2.82,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,2488,漢平,2015,2.38,2.98,2.2,0,2.2,0,0,0,2.2,1.76,0,,,,
上市,2489,瑞軒,2015,17.5,2.12,1.5,0.3,1.8,0,0,0,1.8,14.57,0,,,,
上市,2491,吉祥全,2015,0.3,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,2492,華新科,2015,12.06,1.86,0.75,0,0.75,0,0,0,0.75,4.2,0,,,,
上市,2493,揚博,2015,2.87,2.51,2.3,0,2.3,0,0,0,2.3,2.63,0,,,,
上市,2495,普安,2015,2.94,1.04,0.9,0,0.9,0,0,0,0.9,2.5,0,,,,
上市,2496,卓越,2015,-0.28,-0.64,0,0,0,0,0,0,0,0.0,0,,,,
上市,2497,怡利電,2015,2.11,1.78,1.5,0,1.5,0,0,0,1.5,1.78,0,,,,
上市,2498,宏達電,2015,-155.33,-18.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,2499,東貝,2015,1.99,0.63,0.3,0,0.3,0,0,0,0.3,0.95,0,,,,
上市,2501,國建,2015,23.27,1.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,2504,國產,2015,0.19,0.01,0.1,0,0.1,0,0,0,0.1,1.44,0,,,,
上市,2505,國揚,2015,3.38,0.61,0.4,0,0.4,0,0,0,0.4,2.31,0,,,,
上市,2506,太設,2015,1.17,0.32,0.2,0,0.2,0,0,0,0.2,0.77,0,,,,
上市,2509,全坤建,2015,6.07,4,1.6,0,1.6,0,0,0,1.6,2.43,0,,,,
上市,2511,太子,2015,22.38,1.38,1.1,0,1.1,0,0,0,1.1,17.86,0,,,,
上市,2514,龍邦,2015,2.4,0.45,0.21,0,0.21,0,0,0,0.21,1.12,0,,,,
上市,2515,中工,2015,5.23,0.34,0.2,0,0.2,0,0,0,0.2,3.08,0,,,,
上市,2516,新建,2015,1.22,0.54,0.3,0,0.3,0,0,0,0.3,0.68,0,,,,
上市,2520,冠德,2015,5.72,1.16,1,0,1,0,0,0,1,5.04,0,,,,
上市,2524,京城,2015,2.34,0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,2527,宏璟,2015,7.02,2.68,1.1,0,1.1,0,0,0,1.1,2.97,0,,,,
上市,2528,皇普,2015,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2530,華建,2015,6.95,2.59,1.6,0,1.6,0,0,0,1.6,4.33,0,,,,
上市,2534,宏盛,2015,4.01,0.68,0.5,0,0.5,0,0,0,0.5,2.95,0,,,,
上市,2535,達欣工,2015,3.26,1.58,1,0,1,0,0,0,1,2.2,0,,,,
上市,2536,宏普,2015,14.66,4.41,2.6,0,2.6,0,0,0,2.6,8.65,0,,,,
上市,2537,聯上發,2015,6.73,2.52,0.8,0,0.8,0.8,0,0.8,1.6,2.14,"21,407",,,,
上市,2538,基泰,2015,17.1,4.02,1,0.3,1.3,0,0,0,1.3,5.7,0,,,,
上市,2539,櫻花建,2015,10.04,3.51,1.1,0,1.1,2,0,2,3.1,3.15,"57,273",,,,
上市,2540,愛山林,2015,2.15,1.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,2542,興富發,2015,81.21,7.06,6,0,6,0,0,0,6,70.0,0,,,,
上市,2543,皇昌,2015,1.18,0.49,0.31,0,0.31,0,0,0,0.31,0.73,0,,,,
上市,2545,皇翔,2015,0.91,0.28,0.2,1,1.2,0,0,0,1.2,3.93,0,,,,
上市,2546,根基,2015,1.34,1.27,1,0,1,0,0,0,1,1.06,0,,,,
上市,2547,日勝生,2015,-13.76,-1.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,2548,華固,2015,26.52,9.59,5,0.5,5.5,0,0,0,5.5,15.22,0,,,,
公開發行,2557,泛亞工程,2015,1.21,1.06,0.95,0,0.95,0,0,0,0.95,1.09,0,,,,
公開發行,2568,世正開發,2015,2.98,1.03,0.3,0,0.3,0.63,0,0.63,0.93,0.86,"18,174",,,,
公開發行,2579,鈺通營造,2015,0.58,2.3,0.3,0,0.3,0,0,0,0.3,0.08,0,,,,
公開發行,2584,利晉工程,2015,2.19,2.07,1.2,0,1.2,0,0,0,1.2,1.23,0,,,,
上櫃,2596,綠意,2015,0.58,0.7,1,0,1,0,0,0,1,0.83,0,,,,
上市,2597,潤弘,2015,6.94,5.14,4.6,0,4.6,0,0,0,4.6,6.21,0,,,,
興櫃,2599,樂揚,2015,7.43,7.44,3,0,3,0,0,0,3,3.0,0,,,,
