公開發行,2384,勝華,1995,1.11,8.08,0,0,0,6.7,0,6.7,6.7,,,,,,
上市,2385,群光,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2388,威盛,1995,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2390,云辰,1995,0.66,1.58,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
公開發行,2391,合勤科技,1995,3.41,5.19,0.8,0,0.8,2,0,2,2.8,,,0.0,0,0.0,
上市,2393,億光,1995,1.08,3.08,0,0,0,2,0.97,2.97,2.97,,,,,,
公開發行,2396,精碟科技,1995,,,0,0,0,1,0,1,1,,,,,,
上市,2399,映泰,1995,,,0,0,0,6,0,6,6,,,,,,
上市,2401,凌陽,1995,4.87,12.3,0,0,0,6,0,6,6,,,,,,
上市,2404,漢唐,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2405,浩鑫,1995,,,0,0,0,0,2.99,2.99,2.99,,,,,,
上市,2411,飛瑞,1995,,,0,0,0,2,1,3,3,,,,,,
上市,2413,環科,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2414,精技,1995,0.24,2.27,0,0,0,2.1,0.9,3,3,,,,,,
上市,2415,錩新,1995,,,1,0,1,2,0,2,3,,,,,,
上市,2417,圓剛,1995,0.83,6.24,0.3,0,0.3,3.7,0,3.7,4,,,0.0,0,0.0,
上市,2419,仲琦,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2420,新巨,1995,0.62,1.76,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2421,建準,1995,,,0,0,0,3,0,3,3,,,,,,
上市,2424,隴華,1995,0.38,0.89,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2425,承啟,1995,0.53,1.66,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2426,鼎元,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2427,三商電,1995,,,5,0,5,0,0,0,5,,,,,,
上市,2428,興勤,1995,,,0,0,0,3,0,3,3,,,,,,
上市,2430,燦坤,1995,1.24,3.54,0.5,0,0.5,2.5,0,2.5,3,,,,,,
上市,2431,聯昌,1995,1.59,5.27,1,0,1,3.5,0,3.5,4.5,,,0.0,0,0.0,
上市,2432,倚天,1995,,,0,0,0,1,0,1,1,,,,,,
上市,2434,統懋,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2436,偉詮電,1995,1.38,7.78,0,0,0,6.2,0,6.2,6.2,,,0.0,0,0.0,
上市,2437,旺詮,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2438,翔耀,1995,1.33,3.66,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2439,美律,1995,,,0.4,0,0.4,0.7,0,0.7,1.1,,,,,,
上市,2460,建通,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2461,光群雷,1995,,,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2462,良得電,1995,,,0.4,0,0.4,0.6,0,0.6,1,,,0.0,,0.0,
上市,2464,盟立,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2465,麗臺,1995,,,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,2471,資通,1995,,,0.12,0,0.12,0.68,0,0.68,0.8,,,,,,
上市,2474,可成,1995,,,0,0,0,5,5,10,10,,,,,,
上市,2476,鉅祥,1995,,,0,0,0,1.45,0,1.45,1.45,,,0.0,,0.0,
上市,2478,大毅,1995,,,0,0,0,5,0,5,5,,,,,,
上市,2482,連宇,1995,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2484,希華,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2485,兆赫,1995,,,0,0,0,2.35,0,2.35,2.35,,,,,,
上市,2492,華新科,1995,2.79,2.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2501,國建,1995,12.33,0.95,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2504,國產,1995,3.75,0.51,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2505,國揚,1995,-3.94,-1.1,0,0,0,0,0,0,0,,,,,,
上市,2506,太設,1995,5.92,0.67,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,2509,全坤建,1995,-1.38,-1.32,0,0,0,0,0,0,0,,,,,,
上市,2511,太子,1995,3.4,0.48,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2514,龍邦,1995,2.06,1.12,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2515,中工,1995,13.77,2.87,0.5,0,0.5,0.5,3,3.5,4,,,0.0,0,0.0,
上市,2516,新建,1995,0.9,0.54,0,0,0,0.46,0.04,0.5,0.5,,,0.0,0,0.0,
上市,2520,冠德,1995,3.43,0.02,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2524,京城,1995,-0.83,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,1995,5.3,2.17,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2527,宏璟,1995,4.51,1.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2528,皇普,1995,0.21,0.25,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2530,華建,1995,2.37,2.79,0.7,0,0.7,1,0,1,1.7,,,0.0,0,0.0,
上市,2534,宏盛,1995,8.52,3.67,2.5,0,2.5,1,0,1,3.5,,,,,,
上市,2535,達欣工,1995,1.93,2.29,0,0,0,1.3,0.7,2,2,,,0.0,0,0.0,
上市,2536,宏普,1995,3.39,3.07,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2537,聯上發,1995,2.77,1.53,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,2538,基泰,1995,1.96,2.15,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2539,櫻花建,1995,1.28,1.42,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2540,愛山林,1995,3.21,2.42,0,0,0,1.21,1.79,3,3,,,0.0,0,0.0,
上市,2542,興富發,1995,,,0,0,0,15.64,0,15.64,15.64,,,,,,
上市,2543,皇昌,1995,,,0,0,0,1.68,0,1.68,1.68,,,,,,
上市,2546,根基,1995,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,2601,益航,1995,2.36,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1995,31.75,2.28,0.5,0,0.5,0.5,0.7,1.2,1.7,,,,,,
上市,2605,新興,1995,4.42,1.64,0.5,0,0.5,0,0.7,0.7,1.2,,,0.0,0,0.0,
上市,2606,裕民,1995,12.24,2,0.75,0,0.75,0.75,0,0.75,1.5,,,0.0,0,0.0,
上市,2607,榮運,1995,0.97,1.26,0.5,0,0.5,0,0.5,0.5,1,,,,,,
上市,2608,大榮,1995,4.22,1.38,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,2609,陽明,1995,15.02,1.39,1,0,1,0,0,0,1,,,,,,
上市,2610,華航,1995,12.26,0.95,0.3,0,0.3,0.7,0.5,1.2,1.5,,,0.0,0,0.0,
上市,2611,志信,1995,0.72,0.95,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2612,中航,1995,1.32,1.59,0,0,0,1.9,0.6,2.5,2.5,,,0.0,0,0.0,
上市,2613,中櫃,1995,1.94,2.18,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2614,東森,1995,3.46,1.18,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,2615,萬海,1995,20.08,5.58,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.0,
上市,2616,山隆,1995,0.72,1.67,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2617,台航,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,1995,1.1,0.73,0,0,0,0.5,0.3,0.8,0.8,,,0.0,0,0.0,
上市,2702,華園,1995,0.28,1.12,0,0,0,0.61,2.89,3.5,3.5,,,0.0,0,0.0,
上市,2704,國賓,1995,1.66,0.67,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2705,六福,1995,2.86,2.49,1.5,0,1.5,0,1.57,1.57,3.07,,,0.0,0,0.0,
上市,2706,第一店,1995,1.16,1.48,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,2707,晶華,1995,4.56,1.82,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2801,彰銀,1995,41.8,2.54,1,0,1,0,0,0,1,,,0.0,0,0.0,
公開發行,2808,北商銀,1995,,,0.6,0,0.6,0.9,0,0.9,1.5,,,,,,
上市,2809,京城銀,1995,9.85,2.28,0,0,0,1.42,0.98,2.4,2.4,,,0.0,0,0.0,
上市,2812,台中銀,1995,22.1,3.27,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2816,旺旺保,1995,1.2,0.96,0,0,0,0.4,2,2.4,2.4,,,0.0,0,0.0,
上市,2820,華票,1995,12.0,2.29,0,0,0,1.45,0.35,1.8,1.8,,,0.0,0,0.0,
上市,2823,中壽,1995,5.96,0.02,0.6,0,0.6,0.9,0.5,1.4,2,,,0.0,0,0.0,
上市,2832,台產,1995,1.82,2.28,0.6,0,0.6,1.25,0.62,1.87,2.47,,,0.0,0,0.0,
公開發行,2833,台壽保,1995,2.04,2.24,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,2834,臺企銀,1995,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,2836,高雄銀,1995,,,0.6,0,0.6,0,0,0,0.6,,,0.0,,0.0,
公開發行,2837,凱基銀行,1995,4.83,0.4,0.27,0,0.27,0,0,0,0.27,,,0.0,0,0.0,
上市,2838,聯邦銀,1995,4.94,0.4,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.0,
上市,2841,台開,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2845,遠東銀,1995,4.6,0.45,0,0,0,0.28,0,0.28,0.28,,,0.0,0,0.0,
公開發行,2847,大眾銀,1995,4.55,0.43,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
公開發行,2848,華南保,1995,,,0,0,0,1.99,0,1.99,1.99,,,,,,
上市,2849,安泰銀,1995,4.57,0.44,0,0,0,0.35,0,0.35,0.35,,,0.0,0,0.0,
上市,2854,寶來證,1995,0.22,0.09,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,2855,統一證,1995,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2856,元富證,1995,2.22,0.84,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2901,欣欣,1995,-0.31,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2903,遠百,1995,4.9,1.09,0.3,0,0.3,0.5,0.2,0.7,1,,,0.0,0,0.0,
上市,2904,匯僑,1995,0.05,0.07,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,1995,8.82,2.99,1,0,1,0.5,1,1.5,2.5,,,0.0,0,0.0,
上市,2906,高林,1995,3.73,1.59,1,0,1,0.6,0.8,1.4,2.4,,,0.0,0,0.0,
上市,2908,特力,1995,0.82,0.63,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2910,統領,1995,0.77,1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2911,麗嬰房,1995,0.92,1.74,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2912,統一超,1995,7.65,3.43,0.65,0,0.65,2.6,0,2.6,3.25,,,0.0,0,0.0,
上市,2913,農林,1995,0.41,0.14,0,0,0,0,2.5,2.5,2.5,,,0.0,0,0.0,
上市,2915,潤泰全,1995,1.76,0.42,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,3024,憶聲,1995,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,3027,盛達,1995,,,0.71,0,0.71,0,0,0,0.71,,,,,,
上市,3037,欣興,1995,,,0,0,0,2,0,2,2,,,,,,
上市,3041,揚智,1995,,,0,0,0,1.05,0,1.05,1.05,,,,,,
上市,3052,夆典,1995,1.21,2.06,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上櫃,3053,鼎營,1995,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,3703,欣陸,1995,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3704,合勤控,1995,,,0.8,0,0.8,2,0,2,2.8,,,,,,
上市,3705,永信,1995,,,1,0,1,0,1,1,2,,,,,,
上櫃,4111,濟生,1995,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,4205,中華食,1995,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,4401,東隆興,1995,1.68,3.75,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上櫃,4402,福大,1995,0.98,1.72,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,4406,新昕纖,1995,,,0,0,0,2,0,2,2,,,,,,
上櫃,4408,聯明,1995,,,0,0,0,0,0.7,0.7,0.7,,,,,,
上市,4414,如興,1995,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4502,健信,1995,0.47,1.02,0,0,0,0.72,0,0.72,0.72,,,0.0,0,0.0,
上櫃,4503,金雨,1995,0.61,3.17,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,4506,崇友,1995,,,2,0,2,2,0,2,4,,,0.0,,0.0,
上櫃,4510,高鋒,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,4513,福裕,1995,,,0,0,0,1,0,1,1,,,,,,
上櫃,4702,中美實,1995,0.2,0.43,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
公開發行,4703,揚華,1995,0.21,0.58,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,4706,大恭,1995,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.0,
上櫃,4707,磐亞,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,4711,永純,1995,,,1,0,1,2.5,0,2.5,3.5,,,0.0,,0.0,
上櫃,4712,南璋,1995,,,0,0,0,1,0,1,1,,,,,,
公開發行,4801,高盛,1995,-0.16,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5007,三星,1995,,,1.2,0,1.2,0.5,0.3,0.8,2,,,0.0,,0.0,
上櫃,5009,榮剛,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,5011,久陽,1995,,,0,0,0,1,0,1,1,,,,,,
公開發行,5017,新泰伸,1995,1.62,,0,0,0,2,0,2,2,,,,,,
上櫃,5301,寶得利,1995,0.52,2.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,1995,-0.63,-1.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5304,鼎創達,1995,2.94,,0.7,0,0.7,0.9,0.75,1.65,2.35,,,0.0,0,0.0,
上市,5305,敦南,1995,1.4,4.04,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5306,桂盟,1995,0.81,2.01,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,5309,系統電,1995,1.71,3.17,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,5310,天剛,1995,0.51,2.51,0,0,0,2,1,3,3,,,0.0,0,0.0,
上櫃,5312,寶島科,1995,0.41,2.03,0,0,0,1.4,0,1.4,1.4,,,,,,
上櫃,5314,世紀,1995,0.31,1.47,0,0,0,1,0.2,1.2,1.2,,,,,,
上櫃,5315,光聯,1995,1.1,3.07,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上櫃,5317,凱美,1995,0.44,1.06,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
公開發行,5318,佳鼎,1995,1.14,3.8,0,0,0,1.73,0.27,2,2,,,0.0,0,0.0,
上櫃,5321,友銓,1995,1.26,5.56,0,0,0,3.3,0.7,4,4,,,,,,
上櫃,5324,士開,1995,0.99,2.5,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
公開發行,5326,漢磊,1995,1.03,2.57,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上櫃,5328,華容,1995,,,0,0,0,2,0,2,2,,,,,,
上櫃,5340,建榮,1995,,,0,0,0,2,0,2,2,,,,,,
上櫃,5344,立衛,1995,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上櫃,5345,天揚,1995,0.68,2.81,0,0,0,2,0,2,2,,,,,,
公開發行,5346,力晶,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,5347,世界,1995,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上櫃,5348,系通,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,1995,,,0,0,0,2,0,2,2,,,,,,
上櫃,5351,鈺創,1995,0.93,3.04,0,0,0,9,1,10,10,,,0.0,0,0.0,
上櫃,5353,台林,1995,,,0.5,0,0.5,0.29,0.22,0.51,1.01,,,0.0,,0.0,
上櫃,5355,佳總,1995,,,0,0,0,5,0,5,5,,,,,,
上櫃,5356,協益,1995,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,5364,力麗店,1995,,,0.1,0,0.1,3.24,0,3.24,3.34,,,,,,
上櫃,5371,中光電,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,5383,金利,1995,,,1,0,1,3,2.5,5.5,6.5,,,,,,
上櫃,5386,青雲,1995,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,5398,慕康生醫,1995,,,0,0,0,0.2,0,0.2,0.2,,,,,,
上櫃,5443,均豪,1995,,,0,0,0,4,0.65,4.65,4.65,,,,,,
上櫃,5501,金腦科,1995,,,0,0,0,2,1.2,3.2,3.2,,,,,,
公開發行,5505,和旺,1995,,,0,0,0,1,0,1,1,,,,,,
公開發行,5506,長鴻,1995,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,5508,永信建,1995,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,5511,德昌,1995,,,2,0,2,0,0,0,2,,,,,,
上櫃,5512,力麒,1995,,,0,0,0,0,0,0,0,,,,,,
上櫃,5514,三豐,1995,,,0.5,0,0.5,0.52,0,0.52,1.02,,,0.0,,0.0,
上市,5515,建國,1995,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上櫃,5529,志嘉,1995,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,5601,台聯櫃,1995,0.35,0.69,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上櫃,5603,陸海,1995,0.53,1.76,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,5604,中連貨,1995,1.64,1.35,0,0,0,1.2,0.65,1.85,1.85,,,0.0,0,0.0,
公開發行,5605,遠航,1995,9.58,4,0,0,0,2,0,2,2,,,,,,
上櫃,5701,劍湖山,1995,0.94,1.3,0,0,0,0.5,1,1.5,1.5,,,,,,
上櫃,5902,德記,1995,,,0.2,0,0.2,0.8,0,0.8,1,,,0.0,,0.0,
上市,6005,群益證,1995,2.35,0.58,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
公開發行,6008,凱基證,1995,0.99,0.37,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,6012,金鼎證,1995,1.88,0.52,0,0,0,0.4,0.3,0.7,0.7,,,0.0,0,0.0,
上櫃,6015,宏遠證,1995,-2.42,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,1995,0.35,0.24,0,0,0,0.12,0.08,0.2,0.2,,,0.0,0,0.0,
上櫃,6190,萬泰科,1995,0.45,1,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,6191,精成科,1995,-0.54,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8705,東隆,1995,3.44,2.46,0,0,0,4,0,4,4,,,,,,
上櫃,8905,裕國,1995,0.61,1.74,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,8906,花王,1995,0.21,0.9,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上櫃,8908,欣雄,1995,0.5,1.29,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上櫃,8913,全銓,1995,,,0,0,0,1,0,1,1,,,,,,
上櫃,8916,光隆,1995,,,1,0,1,2,0,2,3,,,0.0,,0.0,
上市,9902,台火,1995,1.4,0.96,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,9904,寶成,1995,4.85,2.19,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9905,大華,1995,3.92,1.73,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9906,欣巴巴,1995,0.24,0.08,0,0,0,0,0,0,0,,,,,,
上市,9907,統一實,1995,5.8,0.89,0,0,0,0.7,0.9,1.6,1.6,,,,,,
上市,9908,大台北,1995,1.72,0.48,0.35,0,0.35,0,0.35,0.35,0.7,,,0.0,0,0.0,
上市,9910,豐泰,1995,2.23,2.14,1.2,0,1.2,1.3,0,1.3,2.5,,,0.0,0,0.0,
上市,9911,櫻花,1995,1.58,0.96,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,9912,偉聯,1995,-0.68,-0.75,0,0,0,0,0,0,0,,,,,,
上市,9914,美利達,1995,-1.03,-1.17,0,0,0,0,0,0,0,,,,,,
上市,9915,億豐,1995,,,0,0,0,0,0,0,0,,,,,,
上市,9917,中保,1995,4.38,3.37,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,9918,欣天然,1995,1.62,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9919,康那香,1995,0.9,1.83,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9921,巨大,1995,2.03,1.62,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,9922,優美,1995,0.44,0.35,0.4,0,0.4,0,0.6,0.6,1,,,0.0,0,0.0,
上市,9924,福興,1995,0.22,0.35,0,0,0,0.3,0.3,0.6,0.6,,,0.0,0,0.0,
上市,9925,新保,1995,2.44,3.97,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,9926,新海,1995,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,9927,泰銘,1995,1.38,3.06,0,0,0,1.88,0.11,1.99,1.99,,,,,,
上市,9928,中視,1995,,,0,0,0,1.1,1.59,2.69,2.69,,,,,,
上市,9929,秋雨,1995,0.5,1.39,0.5,0,0.5,1.1,0,1.1,1.6,,,0.0,0,0.0,
上市,9931,欣高,1995,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,9933,中鼎,1995,4.64,2.41,1,0,1,1.75,0,1.75,2.75,,,0.0,0,0.0,
上市,9934,成霖,1995,,,0,0,0,1.08,0,1.08,1.08,,,,,,
上市,9935,慶豐富,1995,,,0,0,0,1.33,0,1.33,1.33,,,,,,
上市,9937,全國,1995,0.6,0.95,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,9945,潤泰新,1995,-5.05,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
