上市,2356,英業達,1998,34.18,4.08,0,0,0,3.2,0,3.2,3.2,,,0.0,0,0.0,
上市,2357,華碩,1998,115.75,14.26,3,0,3,4,0,4,7,,,0.0,0,0.0,
上市,2358,廷鑫,1998,-9.9,2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,1998,-3.62,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2360,致茂,1998,3.5,3.22,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
公開發行,2361,鴻友,1998,-6.79,-2.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,1998,1.57,0.44,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2363,矽統,1998,10.75,2.94,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2364,倫飛,1998,7.46,2.05,0,0,0,1.6,1.4,3,3,,,0.0,0,0.0,
上市,2365,昆盈,1998,-0.23,-0.2,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2367,燿華,1998,6.25,2.94,1,0,1,1.2,1.3,2.5,3.5,,,,,,
上市,2368,金像電,1998,6.55,3.97,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2369,菱生,1998,3.76,2.42,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
上市,2371,大同,1998,-4.38,0.13,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2373,震旦行,1998,5.56,1.43,0,0,0,1.4,0.6,2,2,,,,,,
上市,2374,佳能,1998,0.59,0.36,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2375,智寶,1998,1.49,1.35,0,0,0,0.81,0.67,1.48,1.48,,,0.0,0,0.0,
上市,2376,技嘉,1998,13.12,11.66,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,2377,微星,1998,6.75,6.18,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2379,瑞昱,1998,4.42,3.91,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2380,虹光,1998,3.11,6.3,0,0,0,5,0,5,5,,,0.0,0,0.0,
公開發行,2381,華宇,1998,27.17,9.7,0,0,0,7.5,1.7,9.2,9.2,,,0.0,0,0.0,
上市,2382,廣達,1998,92.13,21.7,1.2,0,1.2,16.8,0,16.8,18,,,0.0,0,0.0,
上市,2383,台光電,1998,1.02,1.01,0,0,0,0.88,0.32,1.2,1.2,,,0.0,0,0.0,
公開發行,2384,勝華,1998,3.94,3.74,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,2385,群光,1998,4.53,2.51,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2387,精元,1998,0.82,1.46,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2388,威盛,1998,13.31,7.25,0,0,0,5.5,0.5,6,6,,,0.12,0.9,0.0,
上市,2390,云辰,1998,3.34,3.09,1,0,1,1.5,1.7,3.2,4.2,,,0.0,0,0.0,
公開發行,2391,合勤科技,1998,3.04,2.55,0.3,0,0.3,1.5,0,1.5,1.8,,,0.0,0,0.0,
上市,2392,正崴,1998,1.39,2.45,0,0,0,1.26,0,1.26,1.26,,,0.0,0,0.0,
上市,2393,億光,1998,2.09,2.35,0,0,0,1.6,0.5,2.1,2.1,,,,,,
上市,2395,研華,1998,6.28,8.24,0,0,0,6,0,6,6,,,0.0,0,0.0,
公開發行,2396,精碟科技,1998,2.16,3.62,0,0,0,2.25,1.75,4,4,,,0.0,0,0.0,
上市,2397,友通,1998,0.89,1.82,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2399,映泰,1998,1.5,3.32,1,0,1,1.6,0,1.6,2.6,,,0.0,0,0.0,
上市,2401,凌陽,1998,9.55,5.19,0,0,0,4.3,0,4.3,4.3,,,0.0,0,0.0,
上市,2402,毅嘉,1998,1.24,3.04,0,0,0,2.54,0.96,3.5,3.5,,,0.0,0,0.0,
上市,2403,友尚,1998,1.68,3.59,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2404,漢唐,1998,2.68,3.1,0.3,0,0.3,2.5,0,2.5,2.8,,,0.0,0,0.0,
上市,2405,浩鑫,1998,1.86,3.19,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2406,國碩,1998,1.33,2.09,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2408,南亞科,1998,-24.84,-1.66,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,1998,-0.25,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2411,飛瑞,1998,,,1.2,0,1.2,1.3,0,1.3,2.5,,,,,,
上市,2412,中華電,1998,544.79,5.65,4.99,0,4.99,0,0,0,4.99,,,,,,
上市,2413,環科,1998,1.5,4.12,0,0,0,3.8,0,3.8,3.8,,,,,,
上市,2414,精技,1998,0.71,1.96,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2415,錩新,1998,1.21,3.28,0,0,0,0.5,2.5,3,3,,,0.0,0,0.0,
上市,2417,圓剛,1998,0.82,1.67,0,0,0,0.6,1.5,2.1,2.1,,,0.0,0,0.0,
上市,2419,仲琦,1998,1.19,2.52,0,0,0,2.05,0.45,2.5,2.5,,,0.0,0,0.0,
上市,2420,新巨,1998,0.96,1.37,0.6,0,0.6,0.57,0.83,1.4,2,,,0.0,0,0.0,
上市,2421,建準,1998,1.91,2.73,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2423,固緯,1998,0.87,2.14,0,0,0,1.15,0.85,2,2,,,,,,
上市,2424,隴華,1998,0.38,0.54,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2425,承啟,1998,0.02,0.1,0,0,0,0.6,0.5,1.1,1.1,,,,,,
上市,2426,鼎元,1998,0.8,1.53,0,0,0,0.9,0.7,1.6,1.6,,,0.0,0,0.0,
上市,2427,三商電,1998,1.01,1.6,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2428,興勤,1998,0.6,1.36,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2429,銘旺科,1998,1.6,2.58,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2430,燦坤,1998,3.58,3.95,0,0,0,2.4,0.9,3.3,3.3,,,0.0,0,0.0,
上市,2431,聯昌,1998,1.32,1.84,1,0,1,0.7,0.3,1,2,,,0.0,0,0.0,
上市,2432,倚天,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2433,互盛電,1998,1.61,1.66,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2434,統懋,1998,0.74,1.47,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,2436,偉詮電,1998,1.38,1.91,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2437,旺詮,1998,0.5,1.4,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2438,翔耀,1998,2.9,2.53,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2439,美律,1998,0.52,0.92,0,0,0,0.8,0.2,1,1,,,,,,
上市,2440,太空梭,1998,1.35,1.86,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2441,超豐,1998,3.26,3.3,0,0,0,1.95,0,1.95,1.95,,,,,,
上市,2442,新美齊,1998,1.46,1.11,0,0,0,0.97,0,0.97,0.97,,,,,,
上市,2443,新利虹,1998,3.22,3.26,0,0,0,2.5,1,3.5,3.5,,,,,,
上市,2444,友旺,1998,1.47,8.39,0,0,0,5.5,1.5,7,7,,,,,,
上市,2446,全懋,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,1998,,,0,0,0,0.5,1.2,1.7,1.7,,,0.0,,0.0,
上市,2449,京元電子,1998,,,0,0,0,1.5,1,2.5,2.5,,,0.0,,0.0,
上市,2450,神腦,1998,1.04,1.05,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
上市,2451,創見,1998,,,1.35,0,1.35,6,1,7,8.35,,,0.0,,0.0,
上市,2452,乾坤,1998,,,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,2453,凌群,1998,,,1.84,0,1.84,0,0,0,1.84,,,,,,
上市,2455,全新,1998,-0.28,-0.95,0,0,0,0,0,0,0,,,,,,
上市,2456,奇力新,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2457,飛宏,1998,6.16,9.48,0,0,0,6.05,0,6.05,6.05,,,0.0,0,0.0,
上市,2458,義隆,1998,3.06,2.08,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2459,敦吉,1998,1.13,2.88,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2460,建通,1998,0.16,0.56,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2461,光群雷,1998,0.78,1.47,0.7,0,0.7,0.5,0.6,1.1,1.8,,,0.0,0,0.0,
上市,2462,良得電,1998,0.44,1.1,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2463,研揚,1998,0.37,1.48,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2464,盟立,1998,0.56,1.02,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2465,麗臺,1998,0.32,0.87,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,2466,冠西電,1998,0.17,0.9,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,2467,志聖,1998,0.53,2.3,0,0,0,1.58,0,1.58,1.58,,,0.0,0,0.0,
上市,2468,華經,1998,0.74,2.46,0,0,0,2.18,0,2.18,2.18,,,0.0,0,0.0,
上市,2471,資通,1998,0.48,2.29,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,2472,立隆電,1998,1.35,4.88,0,0,0,3.2,0,3.2,3.2,,,0.0,0,0.0,
上市,2473,思源,1998,0.51,2.28,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2474,可成,1998,1.46,4.47,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2475,華映,1998,0.61,0.02,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
上市,2476,鉅祥,1998,0.93,2.09,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2477,美隆電,1998,3.76,9.35,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2478,大毅,1998,0.84,2.72,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,2479,和立,1998,,,0,0,0,1.1,0.45,1.55,1.55,,,,,,
上市,2480,敦陽科,1998,1.81,6.5,0,0,0,4,2,6,6,,,0.0,0,0.0,
上市,2481,強茂,1998,0.92,2.93,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2482,連宇,1998,0.86,2.87,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2483,百容,1998,0.87,2.75,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2484,希華,1998,0.35,1.17,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2485,兆赫,1998,2.54,4.84,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2486,一詮,1998,0.36,0.96,0,0,0,0.68,0.82,1.51,1.51,,,0.0,0,0.0,
上市,2488,漢平,1998,1.1,2.19,0.5,0,0.5,0,1.5,1.5,2,,,0.0,0,0.0,
上市,2489,瑞軒,1998,2.04,3.7,0,0,0,2,3,5,5,,,0.0,0,0.0,
上市,2491,吉祥全,1998,0.86,2.29,0,0,0,1.1,1,2.1,2.1,,,0.0,0,0.0,
上市,2492,華新科,1998,-3.43,-2.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2493,揚博,1998,,,0.5,0,0.5,2,0,2,2.5,,,0.0,,0.0,
上市,2496,卓越,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2497,怡利電,1998,0.73,3.97,0,0,0,3.24,0,3.24,3.24,,,,,,
上市,2498,宏達電,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2501,國建,1998,15.89,1,0.5,0,0.5,0.3,0.2,0.5,1,,,0.0,0,0.0,
上市,2504,國產,1998,-2.9,-0.27,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2505,國揚,1998,-109.15,-10.17,0,0,0,0,0,0,0,,,,,,
上市,2506,太設,1998,1.8,0.15,0,0,0,0,0,0,0,,,,,,
上市,2509,全坤建,1998,0.88,0.57,0,0,0,0.4,0.7,1.1,1.1,,,,,,
上市,2511,太子,1998,6.11,0.7,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2514,龍邦,1998,8.84,2.23,0,0,0,1,1,2,2,,,,,,
上市,2515,中工,1998,-11.0,-0.98,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2516,新建,1998,0.02,0.01,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,2520,冠德,1998,8.26,2.41,0,0,0,1.2,1.3,2.5,2.5,,,,,,
上市,2524,京城,1998,0.03,0.02,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2526,大陸,1998,5.52,0.88,0,0,0,0.81,0.19,1,1,,,0.0,0,0.0,
上市,2527,宏璟,1998,1.1,0.23,0,0,0,0,0,0,0,,,,,,
上市,2528,皇普,1998,7.19,3.07,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,2530,華建,1998,8.9,2.66,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2534,宏盛,1998,9.91,2.03,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2535,達欣工,1998,0.98,0.36,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2536,宏普,1998,3.98,1.38,1,0,1,0.3,0,0.3,1.3,,,0.0,0,0.0,
上市,2537,聯上發,1998,-4.85,-1.51,0,0,0,0,0,0,0,,,,,,
上市,2538,基泰,1998,2.88,1.15,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2539,櫻花建,1998,1.55,0.77,0,0,0,0.5,0.5,1,1,,,,,,
上市,2540,愛山林,1998,-0.89,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2542,興富發,1998,2.07,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2543,皇昌,1998,1.08,1.98,0.5,0,0.5,1,0.8,1.8,2.3,,,0.0,0,0.0,
上市,2545,皇翔,1998,2.14,2.46,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2546,根基,1998,0.95,1.78,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2547,日勝生,1998,2.22,2.04,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2548,華固,1998,2.41,5.3,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2601,益航,1998,-3.58,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1998,10.68,0.62,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2605,新興,1998,1.5,0.45,0,0,0,0.32,0.18,0.5,0.5,,,0.0,0,0.0,
上市,2606,裕民,1998,1.17,0.18,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,2607,榮運,1998,4.18,4.57,0,0,0,1,1.5,2.5,2.5,,,,,,
上市,2608,大榮,1998,1.02,0.2,0.3,0,0.3,0,0.3,0.3,0.6,,,0.0,0,0.0,
上市,2609,陽明,1998,8.8,0.58,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,2610,華航,1998,-21.89,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2611,志信,1998,2.03,2.04,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2612,中航,1998,3.17,1.92,0.9,0,0.9,1.1,0,1.1,2,,,0.0,0,0.0,
上市,2613,中櫃,1998,0.49,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,1998,7.08,1.14,0,0,0,0,2.2,2.2,2.2,,,0.0,0,0.0,
上市,2615,萬海,1998,27.29,3.03,1,0,1,1.5,0.5,2,3,,,0.0,0,0.0,
上市,2616,山隆,1998,0.62,1.11,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2617,台航,1998,1.42,0.62,0,0,0,0,0,0,0,,,,,,
上市,2618,長榮航,1998,0.75,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2701,萬企,1998,1.73,0.97,0,0,0,0.53,0,0.53,0.53,,,0.0,0,0.0,
上市,2702,華園,1998,-0.16,-0.32,0,0,0,0,1.44,1.44,1.44,,,0.0,0,0.0,
上市,2704,國賓,1998,0.35,0.1,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2705,六福,1998,3.15,1.48,1,0,1,0,1.11,1.11,2.11,,,0.0,0,0.0,
上市,2706,第一店,1998,2.29,2.42,0,0,0,1.06,0,1.06,1.06,,,0.0,0,0.0,
上市,2707,晶華,1998,-1.67,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,1998,53.37,2.16,1,0,1,0.23,0.12,0.35,1.35,,,,,,
公開發行,2808,北商銀,1998,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2809,京城銀,1998,2.58,0.36,0,0,0,0,0,0,0,,,,,,
上市,2812,台中銀,1998,-35.15,-2.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,1998,2.57,0.91,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2820,華票,1998,14.07,0.98,0,0,0,0.83,0.57,1.4,1.4,,,,,,
上市,2823,中壽,1998,0.55,0.12,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2832,台產,1998,1.73,1.7,0.83,0,0.83,1.27,0.9,2.17,3,,,,,,
公開發行,2833,台壽保,1998,-2.08,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,1998,36.23,1.94,0.9,0,0.9,0,0,0,0.9,,,,,,
上市,2836,高雄銀,1998,5.66,1.68,0.6,0,0.6,1.6,0,1.6,2.2,,,,,,
公開發行,2837,凱基銀行,1998,8.79,0.66,0,0,0,0.46,0,0.46,0.46,,,0.0,0,0.0,
上市,2838,聯邦銀,1998,7.95,0.58,0,0,0,0.42,0,0.42,0.42,,,0.0,0,0.0,
上市,2841,台開,1998,1.57,0.52,0,0,0,0.3,2.7,3,3,,,,,,
上市,2845,遠東銀,1998,7.72,0.6,0,0,0,0.36,0.19,0.55,0.55,,,0.0,0,0.0,
公開發行,2847,大眾銀,1998,7.03,0.61,0,0,0,0.37,0,0.37,0.37,,,0.0,0,0.0,
公開發行,2848,華南保,1998,1.21,1.14,0,0,0,1.02,0.98,2,2,,,,,,
上市,2849,安泰銀,1998,6.12,0.5,0.37,0,0.37,0,0.13,0.13,0.5,,,0.0,0,0.0,
上市,2850,新產,1998,1.38,1.19,0,0,0,0.48,1.06,1.54,1.54,,,,,,
上市,2851,中再保,1998,1.91,0.95,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,2852,第一保,1998,0.73,0.64,0,0,0,0.65,0.05,0.7,0.7,,,,,,
上市,2854,寶來證,1998,4.53,0.86,0,0,0,0.8,0.48,1.28,1.28,,,0.0,0,0.0,
上市,2855,統一證,1998,,,0,0,0,0.8,0,0.8,0.8,,,0.0,,0.0,
上市,2856,元富證,1998,9.58,1.61,0,0,0,0.8,1.4,2.2,2.2,,,0.0,0,0.0,
上市,2901,欣欣,1998,0.22,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2903,遠百,1998,7.47,0.96,0.2,0,0.2,0.55,0.25,0.8,1,,,0.0,0,0.0,
上市,2904,匯僑,1998,0.61,0.5,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,2905,三商,1998,4.25,1.03,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2906,高林,1998,5.06,1.33,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2908,特力,1998,3.59,2.14,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2910,統領,1998,3.81,2.21,1.5,0,1.5,0.35,0.65,1,2.5,,,0.0,0,0.0,
上市,2911,麗嬰房,1998,0.23,0.25,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2912,統一超,1998,14.04,3.21,0.96,0,0.96,1.8,0,1.8,2.76,,,,,,
上市,2913,農林,1998,-9.23,-0.95,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2915,潤泰全,1998,1.94,0.26,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,3002,歐格,1998,,,0,0,0,1.65,0,1.65,1.65,,,,,,
上市,3003,健和興,1998,,,0,0,0,10,2.5,12.5,12.5,,,,,,
上市,3005,神基,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3006,晶豪科,1998,,,0.21,0,0.21,0.39,0,0.39,0.6,,,,,,
上市,3010,華立,1998,1.65,3.27,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3011,今皓,1998,1.53,4.73,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3018,同開,1998,0.61,2.49,0.5,0,0.5,1.15,0.85,2,2.5,,,0.0,0,0.0,
上市,3019,亞光,1998,0.4,3,0,0,0,2,0,2,2,,,,,,
上市,3021,鴻名,1998,,,0,0,0,2.8,0,2.8,2.8,,,0.0,,0.0,
上市,3022,威強電,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3023,信邦,1998,,,0,0,0,1,1,2,2,,,0.0,,0.0,
上市,3024,憶聲,1998,0.91,1.11,0,0,0,0.7,0.2,0.9,0.9,,,0.0,0,0.0,
上市,3025,星通,1998,0.75,3.85,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3026,禾伸堂,1998,0.63,2.4,0,0,0,1.7,0.4,2.1,2.1,,,0.0,0,0.0,
上市,3027,盛達,1998,1.0,5.07,0,0,0,2.6,0.4,3,3,,,0.0,0,0.0,
上市,3028,增你強,1998,0.84,5.24,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3029,零壹,1998,0.43,2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3030,德律,1998,,,0,0,0,4.08,0.92,5,5,,,,,,
上市,3031,佰鴻,1998,,,0,0,0,2,0,2,2,,,,,,
上市,3032,偉訓,1998,1.09,7.28,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3033,威健,1998,0.66,2.66,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3034,聯詠,1998,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,3035,智原,1998,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,3036,文曄,1998,0.1,1.83,0,0,0,0.75,0,0.75,0.75,,,0.0,0,0.0,
上市,3037,欣興,1998,2.6,1.38,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,3038,全台,1998,0.78,3.87,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,3040,遠見,1998,1.17,6.65,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,3041,揚智,1998,0.55,0.73,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,3042,晶技,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3043,科風,1998,,,0,0,0,5,0,5,5,,,,,,
上市,3045,台灣大,1998,35.82,4.54,1.8,0,1.8,0,0,0,1.8,,,0.0,0,0.0,
上市,3046,建碁,1998,2.43,3.04,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,3047,訊舟,1998,0.12,1.21,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
上市,3051,力特,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,1998,-1.94,-1.07,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,3053,鼎營,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3062,建漢,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,3066,李洲,1998,,,0,0,0,1.6,0.8,2.4,2.4,,,,,,
公開發行,3087,翔準,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,3088,艾訊,1998,,,0,0,0,1.55,0.55,2.1,2.1,,,,,,
上櫃,3092,鴻碩,1998,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3149,正達,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,3363,上詮,1998,,,0,0,0,1,1,2,2,,,,,,
上市,3703,欣陸,1998,,,0,0,0,0.81,0.19,1,1,,,,,,
上市,3704,合勤控,1998,,,0.3,0,0.3,1.5,0,1.5,1.8,,,,,,
上市,3705,永信,1998,,,0.3,0,0.3,0.7,1,1.7,2,,,,,,
上櫃,4102,永日,1998,0.65,2.17,0.24,0,0.24,1.95,0,1.95,2.18,,,0.0,0,0.0,
上櫃,4103,百略,1998,,,0,0,0,0.75,0,0.75,0.75,,,0.0,,0.0,
上市,4104,佳醫,1998,,,3,0,3,0,0,0,3,,,0.0,,0.0,
上櫃,4105,東洋,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4106,雃博,1998,,,0,0,0,2,0,2,2,,,,,,
上市,4108,懷特,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,4111,濟生,1998,0.09,0.29,0,0,0,0.24,0,0.24,0.24,,,0.0,0,0.0,
上櫃,4129,聯合,1998,,,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,1998,0.63,1.25,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,4207,環泰,1998,0.41,1.09,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上櫃,4303,信立,1998,0.19,0.15,0,0,0,0.1,0.5,0.6,0.6,,,0.0,0,0.0,
上櫃,4304,勝昱,1998,0.32,1.65,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,4305,世坤,1998,0.68,2.25,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,4306,炎洲,1998,0.48,2.07,1,0,1,0.5,0,0.5,1.5,,,,,,
上櫃,4401,東隆興,1998,-0.53,-0.39,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,4402,福大,1998,0.13,0.17,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上櫃,4406,新昕纖,1998,0.35,1.04,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上櫃,4408,聯明,1998,0.25,0,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上櫃,4413,飛寶,1998,0.39,1.45,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,4414,如興,1998,0.67,2.98,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4415,台原藥,1998,2.08,5.11,0,0,0,4.53,0.47,5,5,,,0.0,0,0.0,
上櫃,4416,三圓,1998,0.7,1.77,1.43,0,1.43,0,0,0,1.43,,,0.0,0,0.0,
上櫃,4417,金洲,1998,0.98,3.79,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上櫃,4419,元勝,1998,,,0.5,0,0.5,0.85,0,0.85,1.35,,,0.0,,0.0,
上櫃,4502,健信,1998,0.81,0.83,0,0,0,0.68,0.07,0.75,0.75,,,0.0,0,0.0,
上櫃,4503,金雨,1998,0.38,0.82,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上櫃,4506,崇友,1998,5.13,1.93,1,0,1,0.6,0.4,1,2,,,0.0,0,0.0,
上櫃,4510,高鋒,1998,1.2,2.91,0.8,0,0.8,1.2,0,1.2,2,,,0.0,0,0.0,
上櫃,4513,福裕,1998,1.19,2.24,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上櫃,4523,永彰,1998,1.6,3.19,1,0,1,0.72,0,0.72,1.72,,,0.0,0,0.0,
