公開發行,2361,鴻友,1997,5.43,3.6,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2362,藍天,1997,9.94,4.32,0,0,0,2,2,4,4,,,,,,
上市,2363,矽統,1997,3.06,0.97,0,0,0,0.8,0.8,1.6,1.6,,,0.0,0,0.0,
上市,2364,倫飛,1997,6.38,3.09,0,0,0,1.5,2,3.5,3.5,,,0.0,0,0.0,
上市,2365,昆盈,1997,3.19,4.04,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2367,燿華,1997,5.22,3.73,0,0,0,3.12,0.88,4,4,,,,,,
上市,2368,金像電,1997,5.87,6.09,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2369,菱生,1997,2.73,2.71,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2371,大同,1997,40.18,1.38,0.5,0,0.5,0.7,0.6,1.3,1.8,,,0.0,0,0.0,
上市,2373,震旦行,1997,8.86,2.82,0,0,0,2,0,2,2,,,,,,
上市,2374,佳能,1997,1.55,1.22,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2375,智寶,1997,1.48,1.61,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2376,技嘉,1997,7.37,12.75,0,0,0,8,1,9,9,,,0.0,0,0.0,
上市,2377,微星,1997,4.23,5.98,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2379,瑞昱,1997,4.24,6.2,0,0,0,4.1,0,4.1,4.1,,,,,,
上市,2380,虹光,1997,1.8,5.47,0,0,0,4.51,0,4.51,4.51,,,,,,
公開發行,2381,華宇,1997,12.44,8.58,0,0,0,6.7,1.5,8.2,8.2,,,0.0,0,0.0,
上市,2382,廣達,1997,54.45,25.93,1,0,1,10,0,10,11,,,,,,
上市,2383,台光電,1997,1.13,1.38,0,0,0,1,0.5,1.5,1.5,,,,,,
公開發行,2384,勝華,1997,3.39,5.55,0,0,0,4.35,2.65,7,7,,,0.0,0,0.0,
上市,2385,群光,1997,3.45,2.3,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,2387,精元,1997,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,2388,威盛,1997,10.89,15.55,0,0,0,14,1,15,15,,,,,,
上市,2390,云辰,1997,2.08,3.56,0,0,0,2.64,2.16,4.8,4.8,,,0.0,0,0.0,
公開發行,2391,合勤科技,1997,2.51,2.53,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2392,正崴,1997,,,0,0,0,2,0,2,2,,,,,,
上市,2393,億光,1997,2.19,3.62,0,0,0,2,0.75,2.75,2.75,,,0.0,0,0.0,
上市,2395,研華,1997,3.73,9.54,0,0,0,5,0,5,5,,,0.0,0,0.0,
公開發行,2396,精碟科技,1997,0.95,1.98,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2397,友通,1997,1.05,2.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2399,映泰,1997,1.4,4.38,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2401,凌陽,1997,11.23,10.65,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,2402,毅嘉,1997,0.99,4.6,3.25,0,3.25,2.5,0.75,3.25,6.5,,,0.0,0,0.0,
上市,2403,友尚,1997,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,2404,漢唐,1997,1.7,2.79,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2405,浩鑫,1997,1.84,4.1,0,0,0,3,0,3,3,,,,,,
上市,2406,國碩,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2408,南亞科,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,2410,鼎大,1997,-0.8,-1.01,0,0,0,0,1,1,1,,,,,,
上市,2411,飛瑞,1997,,,0,0,0,3.57,0.43,4,4,,,,,,
上市,2412,中華電,1997,,,4.06,0,4.06,0,0,0,4.06,,,,,,
上市,2413,環科,1997,0.97,3.47,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2414,精技,1997,0.55,2.31,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2415,錩新,1997,1.01,3.75,0,0,0,2.75,0,2.75,2.75,,,,,,
上市,2417,圓剛,1997,1.06,3.53,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2419,仲琦,1997,0.85,2.17,0,0,0,2,0,2,2,,,,,,
上市,2420,新巨,1997,0.99,1.96,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2421,建準,1997,1.53,2.71,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上市,2423,固緯,1997,0.63,1.86,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2424,隴華,1997,0.34,0.54,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,2425,承啟,1997,1.02,2.38,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2426,鼎元,1997,0.6,1.41,0,0,0,1,1,2,2,,,,,,
上市,2427,三商電,1997,,,0,0,0,5,0,5,5,,,,,,
上市,2428,興勤,1997,1.51,4.98,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2429,銘旺科,1997,1.6,3.23,0,0,0,2.45,0,2.45,2.45,,,0.0,0,0.0,
上市,2430,燦坤,1997,3.04,5.57,0,0,0,6.1,0.4,6.5,6.5,,,0.0,0,0.0,
上市,2431,聯昌,1997,1.88,3.66,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2432,倚天,1997,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2433,互盛電,1997,6.79,7.71,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2434,統懋,1997,0.78,1.73,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2436,偉詮電,1997,1.7,3.78,0,0,0,2.3,1.7,4,4,,,0.0,0,0.0,
上市,2437,旺詮,1997,0.59,2.02,0,0,0,1.5,0.3,1.8,1.8,,,,,,
上市,2438,翔耀,1997,3.43,4.86,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2439,美律,1997,1.14,2.5,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2440,太空梭,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2441,超豐,1997,,,0,0,0,3,0,3,3,,,,,,
上市,2442,新美齊,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2444,友旺,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2449,京元電子,1997,,,0,0,0,1.6,0,1.6,1.6,,,0.0,,0.0,
上市,2450,神腦,1997,1.59,1.8,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2451,創見,1997,,,1,0,1,2,1,3,4,,,,,,
上市,2456,奇力新,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2457,飛宏,1997,,,0,0,0,7.21,0,7.21,7.21,,,0.0,,0.0,
上市,2458,義隆,1997,,,0,0,0,3,0,3,3,,,,,,
上市,2459,敦吉,1997,,,0,0,0,5,5,10,10,,,0.0,,0.0,
上市,2460,建通,1997,,,0,0,0,0.5,1.08,1.58,1.58,,,,,,
上市,2461,光群雷,1997,,,0,0,0,0.92,0.58,1.5,1.5,,,,,,
上市,2462,良得電,1997,0.42,1.49,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2463,研揚,1997,0.28,1.34,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2464,盟立,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2465,麗臺,1997,0.28,1.09,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2466,冠西電,1997,0.06,0.45,0,0,0,0,0,0,0,,,,,,
上市,2467,志聖,1997,0.43,2.8,0,0,0,1.85,0,1.85,1.85,,,0.0,0,0.0,
上市,2471,資通,1997,0.31,1.74,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2472,立隆電,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2473,思源,1997,,,0,0,0,1.2,1,2.2,2.2,,,0.0,,0.0,
上市,2474,可成,1997,,,0,0,0,7,0,7,7,,,0.0,,0.0,
上市,2475,華映,1997,4.57,0.22,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2476,鉅祥,1997,0.74,2.26,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2477,美隆電,1997,,,0,0,0,2,1,3,3,,,,,,
上市,2478,大毅,1997,0.86,3.48,0,0,0,0,0,0,0,,,,,,
上櫃,2479,和立,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2480,敦陽科,1997,,,0,0,0,2.6,1.9,4.5,4.5,,,,,,
上市,2481,強茂,1997,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,2482,連宇,1997,0.51,3.38,0,0,0,1.5,0.5,2,2,,,,,,
上市,2483,百容,1997,0.58,2.35,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2484,希華,1997,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,2485,兆赫,1997,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2486,一詮,1997,,,0,0,0,1,0.62,1.62,1.62,,,,,,
上市,2488,漢平,1997,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,2489,瑞軒,1997,0.62,2.69,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2491,吉祥全,1997,,,0,0,0,2.6,0,2.6,2.6,,,0.0,,0.0,
上市,2492,華新科,1997,1.1,1,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2501,國建,1997,25.17,1.66,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2504,國產,1997,8.74,0.96,0,0,0,0,1,1,1,,,,,,
上市,2505,國揚,1997,19.64,3.14,0,0,0,2.5,2.5,5,5,,,0.0,0,0.0,
上市,2506,太設,1997,5.37,0.47,0,0,0,0.4,0.4,0.8,0.8,,,0.0,0,0.0,
上市,2509,全坤建,1997,0.34,0.33,0,0,0,0,1.1,1.1,1.1,,,0.0,0,0.0,
上市,2511,太子,1997,8.52,1.07,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2514,龍邦,1997,7.01,2.79,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2515,中工,1997,9.91,1.17,0,0,0,0.12,1.88,2,2,,,0.0,0,0.0,
上市,2516,新建,1997,-2.72,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,1997,5.75,0.02,0,0,0,1.3,1.2,2.5,2.5,,,0.0,0,0.0,
上市,2524,京城,1997,-0.56,-0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,1997,3.7,1.08,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2527,宏璟,1997,5.5,1.16,0,0,0,0,0,0,0,,,,,,
上市,2528,皇普,1997,-0.5,-0.29,0,0,0,1,1,2,2,,,,,,
上市,2530,華建,1997,5.88,2.65,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2534,宏盛,1997,8.39,2.6,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2535,達欣工,1997,2.27,1.03,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2536,宏普,1997,6.9,3.37,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2537,聯上發,1997,1.62,0.6,0,0,0,0.67,1,1.66,1.66,,,0.0,0,0.0,
上市,2538,基泰,1997,4.43,2.76,0,0,0,1.5,2,3.5,3.5,,,0.0,0,0.0,
上市,2539,櫻花建,1997,2.45,2.21,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2540,愛山林,1997,0.37,0.14,0,0,0,0.1,1,1.1,1.1,,,0.0,0,0.0,
上市,2542,興富發,1997,1.12,1.28,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2543,皇昌,1997,0.95,2.43,0,0,0,1.8,0.7,2.5,2.5,,,,,,
上市,2546,根基,1997,0.92,2,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2547,日勝生,1997,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2548,華固,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2601,益航,1997,0.56,0.17,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2603,長榮,1997,10.96,0.66,0.5,0,0.5,0.3,0,0.3,0.8,,,,,,
上市,2605,新興,1997,3.0,1,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2606,裕民,1997,7.02,1.04,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2607,榮運,1997,1.81,2.24,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2608,大榮,1997,7.15,1.57,0.5,0,0.5,0.3,0.7,1,1.5,,,0.0,0,0.0,
上市,2609,陽明,1997,13.1,1.02,0,0,0,0.8,0.7,1.5,1.5,,,,,,
上市,2610,華航,1997,23.48,1.32,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2611,志信,1997,0.52,0.65,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上市,2612,中航,1997,2.31,1.88,0,0,0,1.7,0.9,2.6,2.6,,,0.0,0,0.0,
上市,2613,中櫃,1997,0.55,0.61,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2614,東森,1997,7.39,1.75,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2615,萬海,1997,12.8,1.9,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2616,山隆,1997,0.65,1.37,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2617,台航,1997,1.07,0.47,0,0,0,0,0,0,0,,,,,,
上市,2618,長榮航,1997,8.89,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2701,萬企,1997,1.32,0.77,0,0,0,0.13,0.37,0.5,0.5,,,0.0,0,0.0,
上市,2702,華園,1997,0.23,0.55,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2704,國賓,1997,0.42,0.15,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2705,六福,1997,3.59,2.15,1,0,1,0,2,2,3,,,0.0,0,0.0,
上市,2706,第一店,1997,1.76,1.86,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2707,晶華,1997,4.57,1.22,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2801,彰銀,1997,53.18,2.16,1,0,1,0,0,0,1,,,0.0,0,0.0,
公開發行,2808,北商銀,1997,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2809,京城銀,1997,8.6,1.33,0,0,0,0.81,0.39,1.2,1.2,,,0.0,0,0.0,
上市,2812,台中銀,1997,28.01,2.24,0,0,0,1.52,0.68,2.2,2.2,,,0.0,0,0.0,
上市,2816,旺旺保,1997,2.1,1.03,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2820,華票,1997,12.51,1.14,0,0,0,0.87,0.66,1.53,1.53,,,,,,
上市,2823,中壽,1997,11.28,3.06,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2832,台產,1997,1.75,1.84,0.6,0,0.6,0,0.53,0.53,1.13,,,0.0,0,0.0,
公開發行,2833,台壽保,1997,2.21,2.43,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,2834,臺企銀,1997,40.12,2.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2836,高雄銀,1997,5.2,2.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2837,凱基銀行,1997,12.93,1.03,0,0,0,0.65,0,0.65,0.65,,,0.0,0,0.0,
上市,2838,聯邦銀,1997,11.55,0.9,0,0,0,0.62,0,0.62,0.62,,,0.0,0,0.0,
上市,2841,台開,1997,6.41,2.14,0,0,0,3,0,3,3,,,,,,
上市,2845,遠東銀,1997,6.33,0.58,0,0,0,0.35,0.15,0.5,0.5,,,0.0,0,0.0,
公開發行,2847,大眾銀,1997,8.18,0.75,0,0,0,0.52,0,0.52,0.52,,,,,,
公開發行,2848,華南保,1997,1.66,1.96,0,0,0,1.7,0.4,2.1,2.1,,,,,,
上市,2849,安泰銀,1997,10.54,0.94,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2850,新產,1997,,,0,0,0,0,1,1,1,,,,,,
上市,2852,第一保,1997,,,0,0,0,1.15,0.05,1.2,1.2,,,,,,
上市,2854,寶來證,1997,18.17,0,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2855,統一證,1997,20.79,2.57,0,0,0,1.7,0.8,2.5,2.5,,,,,,
上市,2856,元富證,1997,18.49,5.72,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2901,欣欣,1997,0.31,0.48,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,2903,遠百,1997,13.15,2.01,0.2,0,0.2,0.9,0.4,1.3,1.5,,,0.0,0,0.0,
上市,2904,匯僑,1997,1.26,1.47,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,1997,8.19,2.19,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2906,高林,1997,6.69,1.98,1,0,1,0.6,0.85,1.45,2.45,,,,,,
上市,2908,特力,1997,2.29,1.52,0.2,0,0.2,0.1,0.9,1,1.2,,,,,,
上市,2910,統領,1997,2.56,1.97,0,0,0,1.32,1.18,2.5,2.5,,,0.0,0,0.0,
上市,2911,麗嬰房,1997,0.89,1.29,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2912,統一超,1997,11.58,3.27,0.59,0,0.59,2.36,0,2.36,2.95,,,,,,
上市,2913,農林,1997,6.26,0.9,0,0,0,0,4,4,4,,,0.0,0,0.0,
上市,2915,潤泰全,1997,12.58,2.11,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,2916,滿心,1997,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,3002,歐格,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3010,華立,1997,0.83,2.48,2,0,2,7,0,7,9,,,0.0,0,0.0,
上市,3011,今皓,1997,0.17,2.16,0,0,0,0.75,1,1.75,1.75,,,,,,
上市,3019,亞光,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3021,鴻名,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3024,憶聲,1997,1.12,1.57,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,3026,禾伸堂,1997,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,3027,盛達,1997,,,0,0,0,1.5,1.5,3,3,,,0.0,,0.0,
上市,3028,增你強,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3030,德律,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3031,佰鴻,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3033,威健,1997,,,0,0,0,1.85,0,1.85,1.85,,,0.0,,0.0,
上市,3035,智原,1997,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,3036,文曄,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3037,欣興,1997,2.53,1.69,0,0,0,1.5,0.5,2,2,,,,,,
上市,3038,全台,1997,,,0.4,0,0.4,0,0,0,0.4,,,0.0,,0.0,
上市,3041,揚智,1997,1.07,2.13,0,0,0,1.1,0.4,1.5,1.5,,,,,,
上市,3043,科風,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3045,台灣大,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3047,訊舟,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3052,夆典,1997,0.28,0.19,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,3053,鼎營,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3080,威力盟,1997,,,0,0,0,2,0,2,2,,,,,,
上市,3703,欣陸,1997,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3704,合勤控,1997,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,3705,永信,1997,,,0.5,0,0.5,0.5,1.5,2,2.5,,,,,,
上櫃,4102,永日,1997,,,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,4104,佳醫,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,4111,濟生,1997,0.13,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4205,中華食,1997,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上櫃,4207,環泰,1997,,,0.9,0,0.9,0,0,0,0.9,,,0.0,,0.0,
上櫃,4303,信立,1997,0.66,0.59,0,0,0,0.5,0.5,1,1,,,,,,
上櫃,4304,勝昱,1997,,,0,0,0,1.37,0,1.37,1.37,,,0.0,,0.0,
上櫃,4305,世坤,1997,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,4306,炎洲,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,4401,東隆興,1997,0.56,0.61,0,0,0,0.66,1.14,1.8,1.8,,,0.0,0,0.0,
上櫃,4402,福大,1997,0.45,0.66,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,4406,新昕纖,1997,0.32,1.08,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,4408,聯明,1997,0.41,,0.5,0,0.5,0.7,0.3,1,1.5,,,,,,
上市,4414,如興,1997,0.16,1.1,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上櫃,4415,台原藥,1997,1.35,6.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4416,三圓,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,4502,健信,1997,-0.2,-0.26,0,0,0,0.2,0.5,0.7,0.7,,,0.0,0,0.0,
上櫃,4503,金雨,1997,754.47,2.7,0,0,0,1.2,1.8,3,3,,,0.0,0,0.0,
上櫃,4506,崇友,1997,5.85,2.42,1.5,0,1.5,1,0,1,2.5,,,0.0,0,0.0,
上櫃,4510,高鋒,1997,0.91,2.89,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,4513,福裕,1997,1.31,3.37,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,4523,永彰,1997,0.78,1.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,4526,東台,1997,,,0.8,0,0.8,2.27,0,2.27,3.07,,,,,,
上櫃,4527,方土霖,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4528,江興鍛,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4529,淳紳,1997,,,0,0,0,2,0,2,2,,,,,,
上櫃,4609,唐鋒,1997,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上櫃,4702,中美實,1997,-0.77,-1.06,0,0,0,0,0,0,0,,,,,,
公開發行,4703,揚華,1997,0.1,0.26,0.3,0,0.3,0,0.5,0.5,0.8,,,0.0,0,0.0,
上櫃,4706,大恭,1997,0.8,1.38,0.4,0,0.4,0.8,0,0.8,1.2,,,0.0,0,0.0,
上櫃,4707,磐亞,1997,0.87,1.38,1,0,1,0,0,0,1,,,,,,
上櫃,4711,永純,1997,,,0,0,0,1.64,0,1.64,1.64,,,0.0,,0.0,
上櫃,4712,南璋,1997,0.5,1.08,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,4714,永捷,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,4716,大立,1997,,,0,0,0,0,0,0,0,,,,,,
上市,4720,德淵,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,4721,美琪瑪,1997,,,0,0,0,0,0,0,0,,,,,,
上市,4722,國精化,1997,,,0.8,0,0.8,0,1,1,1.8,,,,,,
公開發行,4801,高盛,1997,-0.25,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4903,聯光通,1997,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,5007,三星,1997,1.85,1.56,0,0,0,1.76,0.24,2,2,,,,,,
上櫃,5009,榮剛,1997,-1.0,-0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5011,久陽,1997,0.79,2.57,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上櫃,5013,強新,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5014,建錩,1997,,,0,0,0,0.5,0.5,1,1,,,,,,
上櫃,5015,華祺,1997,,,0,0,0,0,0,0,0,,,,,,
公開發行,5017,新泰伸,1997,2.49,0,0,0,0,1,1.5,2.5,2.5,,,,,,
上櫃,5102,富強,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5201,凱衛,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5202,力新,1997,,,0,0,0,1.43,0.47,1.9,1.9,,,,,,
上櫃,5207,飛雅,1997,,,0,0,0,0,0,0,0,,,,,,
上櫃,5301,寶得利,1997,0.1,0.21,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上櫃,5302,太欣,1997,0.1,0.13,0,0,0,2.49,1.01,3.5,3.5,,,0.0,0,0.0,
上櫃,5304,鼎創達,1997,0.77,0.29,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,5305,敦南,1997,0.29,0.36,0,0,0,0.7,1,1.7,1.7,,,0.0,0,0.0,
上櫃,5306,桂盟,1997,0.82,1.24,0,0,0,0.9,0.5,1.4,1.4,,,0.0,0,0.0,
上櫃,5309,系統電,1997,0.85,1,0,0,0,0.7,1,1.7,1.7,,,0.0,0,0.0,
上櫃,5310,天剛,1997,0.52,1.49,0,0,0,0.75,1,1.75,1.75,,,,,,
上櫃,5312,寶島科,1997,-0.05,-0.12,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5314,世紀,1997,1.58,4.49,0,0,0,2.5,2.5,5,5,,,,,,
上櫃,5315,光聯,1997,2.19,3.64,0,0,0,2,1,3,3,,,0.0,0,0.0,
上櫃,5317,凱美,1997,1.18,1.98,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
公開發行,5318,佳鼎,1997,2.32,3.89,0,0,0,2.5,2.5,5,5,,,,,,
上櫃,5321,友銓,1997,1.28,2.48,0,0,0,2,2.5,4.5,4.5,,,,,,
上櫃,5324,士開,1997,-1.44,-1.87,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,5326,漢磊,1997,1.02,1.62,0,0,0,1.25,0.75,2,2,,,,,,
上櫃,5328,華容,1997,1.65,2.82,0,0,0,2.13,0.87,3,3,,,0.0,0,0.0,
上櫃,5340,建榮,1997,2.05,2.72,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,5344,立衛,1997,1.04,0.81,0,0,0,0.64,0.36,1,1,,,0.0,0,0.0,
上櫃,5345,天揚,1997,0.63,1.63,0,0,0,1.7,0.3,2,2,,,,,,
公開發行,5346,力晶,1997,1.2,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5347,世界,1997,-0.71,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5348,系通,1997,0.79,2.56,0,0,0,1.5,0.25,1.75,1.75,,,0.0,0,0.0,
上櫃,5349,先豐,1997,2.16,4.03,0,0,0,3.5,0.5,4,4,,,0.0,0,0.0,
上櫃,5351,鈺創,1997,1.31,1.64,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5353,台林,1997,1.71,3.27,0,0,0,1.55,0,1.55,1.55,,,0.0,0,0.0,
