公開發行,1729,必翔,2011,0.06,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1730,花仙子,2011,0.96,1.8,1,0,1,0,0,0,1,0.53,0,0.01,0.52,0.06,0
上市,1731,美吾華,2011,0.42,0.32,0.2,0.15,0.35,0,0,0,0.35,0.47,0,0.01,1.94,0.01,0
上市,1732,毛寶,2011,0.14,0.33,0.4,0,0.4,0,0,0,0.4,0.17,0,0.0,1.8,0.01,0
上市,1733,五鼎,2011,5.27,5.51,4.99,0,4.99,0,0,0,4.99,4.77,0,0.05,0.97,0.31,0
上市,1734,杏輝,2011,0.72,0.55,0.35,0,0.35,0,0,0,0.35,0.52,0,0.01,1.15,0.02,0
上市,1735,日勝化,2011,0.29,0.31,0.28,0,0.28,0,0,0,0.28,0.25,0,0.01,1.8,0.01,0
上市,1736,喬山,2011,7.71,3.87,1.95,0,1.95,0.05,0,0.05,2,3.89,997,0.06,0.78,0.0,83
上市,1737,臺鹽,2011,1.94,0.7,0.68,0,0.68,0,0,0,0.68,1.89,0,0.03,1.8,0.05,0
公開發行,1739,欣雲天然,2011,0.54,1.55,0.48,0,0.48,0.9,0,0.9,1.38,0.17,"3,107",0.01,1.46,0.02,0
公開發行,1740,欣桃天然,2011,1.32,1.07,0.9,0,0.9,0.5,0,0.5,1.4,1.11,"6,153",0.04,3.27,0.08,0
上櫃,1742,台蠟,2011,0.19,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1745,欣嘉公司,2011,0.29,0.92,0.85,0,0.85,0,0,0,0.85,0.27,0,0.0,0,0.0,0
上櫃,1752,南光,2011,0.06,0.1,0.2,0,0.2,0,0,0,0.2,0.13,0,0.0,0,0.0,0
公開發行,1757,國慶,2011,1.04,1.5,0.8,0,0.8,0.5,0,0.5,1.3,0.55,"3,467",0.01,0.9,0.03,0
上市,1760,寶齡富錦,2011,-0.36,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1762,中化生,2011,1.71,2.2,1.5,0,1.5,0,0,0,1.5,1.16,0,0.01,0.76,0.13,0
公開發行,1763,奇美實業,2011,-37.33,-2.21,1,0,1,0,0,0,1,16.82,0,0.0,0,0.68,0
公開發行,1766,大連化工,2011,61.97,43.79,6,0,6,0,0,0,6,8.49,0,0.0,0,0.56,0
公開發行,1769,欣中公司,2011,6.06,4.05,2,0,2,0.5,0,0.5,2.5,3.0,"7,488",0.07,1.15,0.23,0
公開發行,1770,信東生技,2011,0.63,0.47,0.15,0,0.15,0,0,0,0.15,0.21,0,0.01,1.82,0.02,0
上市,1773,勝一,2011,4.84,3.63,2.6,0,2.6,0,0,0,2.6,3.47,0,0.18,3.81,0.04,0
公開發行,1775,大東樹脂,2011,4.39,4.99,3,0,3,0,0,0,3,2.64,0,0.08,1.8,0.08,0
上市,1776,展宇,2011,0.71,1.4,0.6,0,0.6,0.5,0,0.5,1.1,0.3,"2,525",0.02,2.62,0.01,200
上櫃,1777,生泰,2011,0.55,2.3,1,0,1,0.5,0,0.5,1.5,0.24,"1,189",0.01,1.13,0.01,0
興櫃,1780,立弘,2011,0.15,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2011,-0.3,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1783,和康生,2011,-0.36,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2011,0.23,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1785,光洋科,2011,8.07,2.16,1,0,1,1,0,1,2,3.71,"37,127",0.15,1.8,0.73,0
上市,1786,科妍,2011,0.51,1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1787,福盈科,2011,0.18,0.26,0.44,0,0.44,0,0,0,0.44,0.31,0,0.0,1.35,0.02,0
上櫃,1788,杏昌,2011,1.42,4.73,3.5,0,3.5,0,0,0,3.5,1.23,0,0.04,2.7,0.01,0
上市,1789,神隆,2011,9.59,1.56,1,0,1,0.3,0,0.3,1.3,6.31,"18,930",0.17,1.8,0.02,0
上櫃,1795,美時,2011,-0.38,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1796,金穎生技,2011,-0.14,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1799,易威,2011,-0.84,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1802,台玻,2011,25.24,1.11,0.45,0,0.45,0.45,0,0.45,0.9,10.24,"102,405",0.38,1.5,0.38,0
上市,1805,寶徠,2011,0.6,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2011,9.43,2.21,0.5,0,0.5,0,0,0,0.5,2.19,0,0.25,2.7,0.34,0
上市,1808,潤隆,2011,7.63,5.61,4.73,0,4.73,0,0,0,4.73,6.83,0,0.07,0.89,0.14,0
上市,1809,中釉,2011,2.42,1.28,0.5,0,0.5,0,0,0,0.5,0.95,0,0.04,1.8,0.04,0
上市,1810,和成,2011,0.45,0.12,0.11,0.34,0.45,0,0,0,0.45,1.66,0,0.01,2.7,0.02,0
上櫃,1813,寶利徠,2011,0.75,1.82,1.2,0,1.2,0,0,0,1.2,0.49,0,0.02,2.06,0.01,0
興櫃,1814,東光訊,2011,0.81,2.02,0.8,0,0.8,0,0,0,0.8,0.32,0,0.02,1.94,0.02,0
上櫃,1815,富喬,2011,4.86,1.71,0.18,0,0.18,0,0,0,0.18,0.59,0,0.04,0.9,0.22,0
公開發行,1816,富元,2011,0.63,1.34,0,0,0,0.55,0,0.55,0.55,0.0,"2,605",0.01,1.77,0.01,0
上市,1817,凱撒衛,2011,1.15,1.79,1,0,1,0,0,0,1,0.65,0,0.02,1.8,0.03,0
上市,1902,台紙,2011,2.09,0.51,0.5,0,0.5,0,0,0,0.5,2.01,0,0.06,2.75,0.23,0
上市,1903,士紙,2011,-0.88,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2011,9.16,0.85,0.3,0,0.3,0,0,0,0.3,3.22,0,0.0,0,0.27,0
上市,1905,華紙,2011,0.11,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2011,0.53,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2011,20.01,1.21,0.8,0,0.8,0,0,0,0.8,13.28,0,0.08,0.39,0.22,0
上市,1909,榮成,2011,5.85,0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.05,0
公開發行,1914,合眾紙業,2011,0.29,0.28,0.26,0,0.26,0,0,0,0.26,0.27,0,0.0,1.26,0.01,0
上市,2002,中鋼,2011,194.94,1.36,1.01,0,1.01,0.15,0,0.15,1.16,151.97,"225,693",0.26,0.13,13.99,0
上市,2002A,中鋼特,2011,,,1.25,0,1.25,0.15,0,0.15,1.4,0.48,574,0.26,,13.99,0
上市,2006,東和鋼鐵,2011,26.79,2.74,1.6,0,1.6,0,0,0,1.6,15.7,0,0.72,2.7,0.72,0
上市,2007,燁興,2011,0.05,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2011,-6.25,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2011,-0.34,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2010,春源,2011,5.8,0.91,0.6,0,0.6,0.2,0,0.2,0.8,3.81,"12,699",0.05,0.9,0.1,0
上市,2012,春雨,2011,2.43,0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2013,中鋼構,2011,5.54,2.87,2,0,2,0,0,0,2,4.0,0,0.04,0.77,0.21,0
上市,2014,中鴻,2011,-24.48,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2015,豐興,2011,26.7,4.59,3,0,3,0,0,0,3,17.45,0,0.48,1.8,0.96,0
上市,2017,官田鋼,2011,1.4,0.42,0.25,0,0.25,0,0,0,0.25,0.97,0,0.01,0.71,0.02,0
上市,2020,美亞,2011,-3.99,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2011,1.02,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2011,5.47,0.34,0.3,0,0.3,0.2,0,0.2,0.5,4.81,"32,066",0.01,0.12,0.03,0
上市,2024,志聯,2011,1.22,1.09,0.15,0,0.15,0,0,0,0.15,0.16,0,0.01,0.43,0.0,0
上市,2025,千興,2011,-3.65,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2011,4.63,0.66,0.82,0.38,1.2,0,0,0,1.2,5.67,0,0.09,1.92,0.18,0
上市,2028,威致,2011,0.38,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2011,4.83,1.5,1.1,0,1.1,0,0,0,1.1,3.53,0,0.03,0.52,0.07,0
上市,2030,彰源,2011,-2.67,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2031,新光鋼,2011,1.97,0.71,1,0,1,0,0,0,1,2.77,0,0.06,2.82,0.06,0
上市,2032,新鋼,2011,0.16,0.12,0.1,0,0.1,0.1,0,0.1,0.2,0.13,"1,292",0.0,1.71,0.01,0
上市,2033,佳大,2011,0.7,0.86,0.7,0,0.7,0,0,0,0.7,0.56,0,0.02,2.59,0.02,0
上市,2034,允強,2011,4.68,1.26,1.2,0,1.2,0,0,0,1.2,4.44,0,0.08,1.76,0.21,0
上櫃,2035,唐榮,2011,4.84,1.38,0,0,0,0,0,0,0,,,,,,
上市,2038,海光,2011,2.54,1.45,1.1,0,1.1,0,0,0,1.1,2.0,0,0.07,2.7,0.05,0
公開發行,2043,福光,2011,1.31,10.28,1.5,0,1.5,0,0,0,1.5,0.19,0,0.1,7.54,0.02,0
上市,2049,上銀,2011,38.09,16.23,5.5,0,5.5,0.5,0,0.5,6,12.91,"11,735",1.64,4.32,3.29,0
公開發行,2056,璋釔,2011,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2059,川湖,2011,8.98,9.75,4.5,0,4.5,0,0,0,4.5,4.15,0,0.03,0.33,0.35,0
公開發行,2060,永發,2011,-0.42,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2011,-0.1,-0.25,0,0,0,0.2,0,0.2,0.2,0.0,802,0.0,0,0.0,0
上市,2062,橋椿,2011,4.11,2.53,2.2,0,2.2,0,0,0,2.2,3.59,0,0.03,0.8,0.06,0
上櫃,2063,世鎧,2011,1.26,3.67,1,0,1,2,0,2,3,0.34,"6,868",0.06,4.77,0.01,0
上櫃,2064,晉椿,2011,1.54,2.5,1.5,0,1.5,0,0,0,1.5,0.92,0,0.01,0.91,0.04,0
上櫃,2065,世豐,2011,1.24,4.15,2.5,0,2.5,0,0,0,2.5,0.75,0,0.03,2.03,0.01,0
上櫃,2066,世德,2011,1.26,4.19,1,0,1,0,0,0,1,0.3,0,0.03,2.38,0.05,0
上市,2101,南港,2011,14.24,2.05,0.53,0,0.53,2.03,0.32,2.35,2.88,3.6,"158,498",0.0,0,0.0,0
上市,2102,泰豐,2011,4.85,1.36,0.05,0,0.05,0.65,0,0.65,0.7,0.19,"24,606",0.04,0.9,0.17,0
上市,2103,台橡,2011,57.42,8.03,5,0,5,1,0,1,6,35.75,"71,490",0.44,0.77,0.88,0
上市,2104,中橡,2011,10.94,2.03,1.6,0,1.6,0,0,0,1.6,8.79,0,0.09,0.81,0.02,0
上市,2105,正新,2011,85.36,3.45,1.4,0,1.4,1.4,0,1.4,2.8,34.61,"346,147",2.3,2.7,1.54,0
上市,2106,建大,2011,30.19,4.38,1.35,0,1.35,0.65,0,0.65,2,9.3,"44,780",0.21,0.7,0.14,0
上市,2107,厚生,2011,12.19,2.43,1.6,0,1.6,0,0,0,1.6,7.96,0,0.11,0.9,0.11,0
上市,2108,南帝,2011,9.38,2.59,1.5,0,1.5,0.5,0,0.5,2,5.43,"18,097",0.25,2.7,0.17,0
上市,2109,華豐,2011,-0.02,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2112,奇菱光電,2011,1.4,0.4,0.5,0,0.5,0,0,0,0.5,1.29,0,0.0,0,0.15,0
上市,2114,鑫永銓,2011,3.7,6.06,4,0,4,0,0,0,4,2.46,0,0.07,1.8,0.13,0
上市,2201,裕隆,2011,35.6,2.28,1,0,1,0,0,0,1,15.73,0,0.16,0.45,0.82,0
上市,2204,中華,2011,30.45,2.2,1.2,0,1.2,0,0,0,1.2,16.61,0,0.14,0.45,0.23,0
上市,2206,三陽工業,2011,12.38,1.42,0.45,0,0.45,0,0,0,0.45,4.03,0,0.15,1.2,0.07,0
上市,2207,和泰車,2011,65.86,12.06,8,0,8,0,0,0,8,43.69,0,1.78,2.7,0.59,0
上市,2208,台船,2011,17.36,2.4,1,0,1,0.3,0,0.3,1.3,7.22,"21,657",0.08,0.45,0.78,0
公開發行,2215,匯豐汽車,2011,9.31,2.95,1.8,0,1.8,0,0,0,1.8,5.67,0,0.08,0.9,0.08,0
公開發行,2220,南都汽車,2011,4.17,6.68,1.8,0,1.8,0,0,0,1.8,1.13,0,0.11,2.71,0.04,0
上櫃,2221,大甲,2011,0.86,2.02,1.3,0,1.3,0,0,0,1.3,0.55,0,0.01,1.4,0.05,0
公開發行,2225,國都汽車,2011,3.18,4.26,1,0,1,0,0,0,1,0.75,0,0.06,1.8,0.03,0
公開發行,2226,中部汽車,2011,4.33,7.22,1,0,1,0,0,0,1,0.6,0,0.04,0.89,0.04,0
上市,2227,裕日車,2011,38.32,12.77,10.2,0,10.2,0,0,0,10.2,30.6,0,0.0,0,0.42,0
上市,2228,劍麟,2011,3.06,5.08,7.41,0,7.41,0,0,0,7.41,4.82,0,0.0,0,0.06,0
興櫃,2229,富海工業,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,2230,泰茂,2011,0.39,1.28,0.7,0,0.7,0,0,0,0.7,0.21,0,0.0,0.76,0.01,0
上市,2231,為升,2011,1.31,2.19,1.99,0,1.99,0,0,0,1.99,1.2,0,0.03,2.25,0.06,0
上櫃,2233,宇隆,2011,1.88,5.47,4,0,4,0,0,0,4,1.5,0,0.04,2.25,0.17,0
上櫃,2235,謚源,2011,0.48,1.73,1,0,1,0,0,0,1,0.28,0,0.01,2.63,0.01,0
上市,2301,光寶科,2011,72.26,3.22,2.27,0,2.27,0.05,0,0.05,2.32,51.74,"11,397",0.61,0.85,8.19,"4,422"
上市,2302,麗正,2011,-0.8,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2303,聯電,2011,106.1,0.84,0.5,0,0.5,0,0,0,0.5,63.16,0,0.09,0.09,16.18,0
上市,2305,全友,2011,0.51,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2011,109.91,4.58,3.49,0,3.49,0,0,0,3.49,84.17,0,0.17,0.15,15.36,0
公開發行,2311,日月光,2011,137.26,2.08,0.65,0,0.65,1.4,0,1.4,2.05,43.25,"931,600",2.46,1.79,12.35,0
上市,2312,金寶,2011,0.31,0.02,0.1,0,0.1,0,0,0,0.1,1.39,0,0.0,0,0.01,0
上市,2313,華通,2011,9.72,0.82,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2314,台揚,2011,-17.76,-4.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2315,神達,2011,2.53,0.17,0.15,0,0.15,0,0,0,0.15,2.26,0,0.02,0.79,0.06,0
上市,2316,楠梓電,2011,4.46,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2317,鴻海,2011,815.91,7.65,1.5,0,1.5,1,0,1,2.5,160.34,"1,068,910",0.0,0,0.0,"77,860"
上市,2321,東訊,2011,-5.72,-1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2011,-16.99,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2011,110.15,2.53,1.4,0,1.4,0,0,0,1.4,61.75,"4,411,871",0.98,0.89,14.03,0
公開發行,2325,矽品,2011,48.37,1.56,1.42,0,1.42,0,0,0,1.42,43.71,0,0.44,0.9,4.86,0
上市,2327,國巨,2011,16.68,0.76,0,0,0,0,0,0,0,0.0,0,0.36,2.17,0.36,0
上市,2328,廣宇,2011,-2.42,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2011,-4.77,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2011,"1,342.01",5.18,3,0,3,0,0,0,3,777.49,0,0.62,0.05,89.9,0
上市,2331,精英,2011,4.28,0.36,0.35,2.12,2.47,0,0,0,2.47,29.22,0,0.04,0.9,0.39,0
上市,2332,友訊,2011,9.7,1.52,1.1,0,1.1,0,0,0,1.1,6.99,0,0.07,0.74,0.72,0
上市,2337,旺宏,2011,29.17,0.86,0.38,0,0.38,0.38,0,0.38,0.76,12.88,"128,841",0.52,1.78,4.55,0
上市,2338,光罩,2011,1.36,0.51,0.4,0.61,1.01,0,0,0,1.01,1.05,0,0.01,0.82,0.08,0
上市,2340,光磊,2011,4.53,0.83,0.6,0,0.6,0,0,0,0.6,3.29,0,0.21,4.54,0.62,0
上市,2342,茂矽,2011,-16.35,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2011,-8.43,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2011,8.62,1.66,1.47,0,1.47,0,0,0,1.47,7.7,0,0.19,2.23,1.45,0
上市,2347,聯強,2011,72.37,4.67,4,0,4,0,0,0,4,63.07,0,0.06,0.08,0.75,0
上市,2348,海悅,2011,0.11,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2011,-22.57,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2351,順德,2011,1.48,0.83,0.3,0,0.3,0,0,0,0.3,0.53,0,0.01,0.56,0.01,0
上市,2352,佳世達,2011,-34.11,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2011,-66.02,-2.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2354,鴻準,2011,80.1,6.84,1,0,1,0.5,0,0.5,1.5,11.73,"58,636",0.0,0,0.0,"5,660"
上市,2355,敬鵬,2011,11.56,2.91,1.6,0,1.6,0,0,0,1.6,6.36,0,0.11,0.93,0.52,0
上市,2356,英業達,2011,24.25,0.79,0.3,0,0.3,0.35,0,0.35,0.65,10.4,"121,316",0.44,1.8,1.53,0
上市,2357,華碩,2011,165.78,21.99,14.5,0,14.5,0,0,0,14.5,109.15,0,1.42,0.85,7.08,0
上市,2358,廷鑫,2011,-0.23,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2011,1.08,0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2360,致茂,2011,15.23,4.06,2.5,0,2.5,0,0,0,2.5,9.42,0,0.09,0.56,2.15,0
公開發行,2361,鴻友,2011,-1.28,-1.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2011,12.52,2.1,1.5,0,1.5,0,0,0,1.5,9.31,0,0.11,0.9,1.46,0
上市,2363,矽統,2011,-6.96,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2011,0.51,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2011,1.16,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2367,燿華,2011,4.7,0.91,0.7,0,0.7,0,0,0,0.7,4.03,0,0.08,1.8,0.13,0
上市,2368,金像電,2011,-4.21,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2369,菱生,2011,4.03,1.09,0.66,0,0.66,0,0,0,0.66,2.5,0,0.07,1.63,0.33,0
上市,2371,大同,2011,13.8,0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2011,10.64,3.42,2.8,0,2.8,0,0,0,2.8,9.25,0,0.0,0,0.29,0
上市,2374,佳能,2011,10.89,2.45,1.8,0,1.8,0,0,0,1.8,8.05,0,0.13,1.15,1.01,0
上市,2375,智寶,2011,-3.81,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2376,技嘉,2011,15.69,2.46,2,0,2,0,0,0,2,12.49,0,0.43,2.74,1.44,0
上市,2377,微星,2011,3.26,0.32,0.42,0.63,1.05,0,0,0,1.05,8.85,0,0.07,2.02,0.66,0
上市,2379,瑞昱,2011,15.93,3.24,2,0.3,2.3,0.1,0,0.1,2.4,11.32,"4,921",0.21,1.32,2.64,"1,727"
上市,2380,虹光,2011,0.48,0.22,0.1,0.15,0.25,0,0,0,0.25,0.55,0,0.01,1.72,0.06,0
公開發行,2381,華宇,2011,0.95,0.49,0,0,0,0,0,0,0,0.0,0,0.03,2.63,0.04,0
上市,2382,廣達,2011,230.53,6.02,4,0,4,0,0,0,4,153.82,0,0.42,0.18,20.7,0
上市,2383,台光電,2011,8.5,2.87,1.8,0,1.8,0,0,0,1.8,5.39,0,0.12,1.36,0.29,0
公開發行,2384,勝華,2011,-19.05,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2385,群光,2011,41.56,6.85,4,0,4,0.35,0,0.35,4.35,25.78,"22,556",0.37,0.9,1.69,"8,779"
上市,2387,精元,2011,3.16,0.89,0.3,0,0.3,0,0,0,0.3,1.09,0,0.02,0.7,0.4,0
上市,2388,威盛,2011,-34.3,-3.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2011,-1.3,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2392,正崴,2011,21.65,4.58,2.5,0,2.5,0.1,0,0.1,2.6,12.03,"4,814",0.02,0.07,0.75,"2,948"
上市,2393,億光,2011,13.16,3.14,2.5,0,2.5,0,0,0,2.5,10.48,0,0.15,1.15,1.21,0
上市,2395,研華,2011,35.53,6.44,4.96,0,4.96,0,0,0,4.96,27.65,0,0.12,0.34,0.6,0
上市,2397,友通,2011,2.1,1.79,1.5,0,1.5,0,0,0,1.5,1.72,0,0.02,0.9,0.22,0
上市,2399,映泰,2011,3.06,1.72,1.5,0,1.5,0,0,0,1.5,2.67,0,0.03,1.03,0.44,0
上市,2401,凌陽,2011,-19.85,-3.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2402,毅嘉,2011,0.84,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2404,漢唐,2011,8.41,3.47,3,0,3,0,0,0,3,7.15,0,0.15,1.79,0.6,0
上市,2405,浩鑫,2011,0.11,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2011,1.39,0.48,0.5,0,0.5,0,0,0,0.5,1.46,0,0.03,1.8,0.06,0
上市,2408,南亞科,2011,-398.86,-8.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2011,-612.64,-6.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2412,中華電,2011,470.68,6.04,5.46,0,5.46,0,0,0,5.46,423.62,0,0.44,0.09,20.4,0
上市,2413,環科,2011,-1.05,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2414,精技,2011,2.43,1.5,1.35,0,1.35,0,0,0,1.35,2.18,0,0.04,1.8,0.2,0
上市,2415,錩新,2011,1.28,1.57,0.5,0,0.5,0.5,0,0.5,1,0.41,"4,081",0.03,2.7,0.03,0
上市,2417,圓剛,2011,5.94,2.73,2,0,2,0,0,0,2,4.14,0,0.1,1.68,0.2,0
上市,2419,仲琦,2011,1.97,1.24,1,0.32,1.32,0,0,0,1.32,1.8,0,0.03,1.47,0.15,0
上市,2420,新巨,2011,3.63,2.38,2,0,2,0,0,0,2,3.05,0,0.06,1.77,0.1,0
上市,2421,建準,2011,4.32,1.67,1.54,0,1.54,0,0,0,1.54,3.87,0,0.07,1.5,0.11,0
上市,2423,固緯,2011,2.67,2.4,1,0,1,0.5,0,0.5,1.5,1.11,"5,550",0.06,2.14,0.21,0
上市,2424,隴華,2011,0.59,1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2011,-1.7,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2426,鼎元,2011,-1.64,-0.48,0,0,0,0,0.51,0.51,0.51,0.0,"17,191",0.0,0,0.0,0
上市,2427,三商電,2011,0.49,0.26,0.36,0,0.36,0,0,0,0.36,0.67,0,0.0,0.33,0.04,0
上市,2428,興勤,2011,4.03,3.16,1.6,0,1.6,0,0,0,1.6,2.03,0,0.07,1.69,0.18,0
上市,2429,銘旺科,2011,-1.53,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2011,10.76,6.43,4.5,0,4.5,0,0,0,4.5,7.54,0,0.0,0,0.59,0
上市,2431,聯昌,2011,-0.43,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2433,互盛電,2011,6.93,4.79,4.35,0,4.35,0,0,0,4.35,6.29,0,0.0,0,0.06,0
上市,2434,統懋,2011,-2.36,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2011,0.77,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2437,旺詮,2011,2.32,3.81,1.5,0,1.5,0,0,0,1.5,0.91,0,0.09,3.99,0.14,0
上市,2438,翔耀,2011,-0.58,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2011,3.15,2,1.51,0,1.51,0.5,0,0.5,2.01,2.38,"7,897",0.06,1.8,0.17,0
上市,2440,太空梭,2011,-0.92,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2441,超豐,2011,9.02,1.63,1.2,0,1.2,0,0,0,1.2,6.65,0,0.24,2.7,1.22,0
上市,2442,新美齊,2011,-1.61,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2011,-1.2,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2011,0.12,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2448,晶電,2011,4.8,0.56,0.53,0.57,1.1,0,0,0,1.1,9.46,0,0.11,2.25,0.81,0
上市,2449,京元電子,2011,4.78,0.38,0.47,0.19,0.67,0,0,0,0.67,7.78,0,0.06,1.3,0.62,0
上市,2450,神腦,2011,13.83,5.43,4.48,0,4.48,0,0,0,4.48,11.53,0,0.37,2.7,1.87,0
上市,2451,創見,2011,28.66,6.72,5.5,0,5.5,0,0,0,5.5,23.69,0,0.06,0.2,0.86,0
上市,2453,凌群,2011,0.64,0.64,0.5,0,0.5,0,0,0,0.5,0.5,0,0.0,0,0.01,0
上市,2454,聯發科,2011,136.23,12.35,9,0,9,0,0,0,9,103.28,0,0.28,0.21,17.14,0
