上櫃,1795,美時,2017,0.08,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1796,金穎生技,2017,0.28,1.13,1,0,1,0,0,0,1,0.27,0,,,,
上櫃,1799,易威,2017,-2.92,-3.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,1802,台玻,2017,21.24,0.73,0.5,0,0.5,0,0,0,0.5,14.54,0,,,,
上市,1805,寶徠,2017,-0.02,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1806,冠軍,2017,-0.92,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1808,潤隆,2017,5.76,2.38,2.14,1.4,3.54,0,0,0,3.54,8.65,0,,,,
上市,1809,中釉,2017,-0.15,-0.09,0.2,0,0.2,0,0,0,0.2,0.33,0,,,,
上市,1810,和成,2017,1.68,0.46,0.3,0,0.3,0,0,0,0.3,1.11,0,,,,
上櫃,1813,寶利徠,2017,0.02,0.05,1,0,1,0,0,0,1,0.47,0,,,,
興櫃,1814,東光訊,2017,-0.37,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1815,富喬,2017,4.86,1.16,0.65,0,0.65,0,0,0,0.65,2.75,0,,,,
上市,1817,凱撒衛,2017,2.6,3.58,2.3,0,2.3,0,0,0,2.3,1.67,0,,,,
公開發行,1818,願景,2017,0.04,0.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,1819,豐鼎,2017,-0.33,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,1902,台紙,2017,2.34,0.58,0.33,0,0.33,0,0,0,0.33,1.34,0,,,,
上市,1903,士紙,2017,-1.7,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,1904,正隆,2017,14.35,1.29,0.7,0,0.7,0,0,0,0.7,7.76,0,,,,
上市,1905,華紙,2017,6.19,0.56,0.5,0,0.5,0,0,0,0.5,5.51,0,,,,
上市,1906,寶隆,2017,4.19,2.77,1,0,1,0,0,0,1,1.51,0,,,,
上市,1907,永豐餘,2017,16.07,0.97,0.6,0,0.6,0,0,0,0.6,9.96,0,,,,
上市,1909,榮成,2017,38.83,3.5,1.75,0,1.75,0,0,0,1.75,19.84,0,,,,
上市,2002,中鋼,2017,169.06,1.09,0.88,0,0.88,0,0,0,0.88,138.47,0,,,,
上市,2002A,中鋼特,2017,,,1.4,0,1.4,0,0,0,1.4,0.54,0,,,,
上市,2006,東和鋼鐵,2017,17.15,1.72,1.4,0,1.4,0,0,0,1.4,14.06,0,,,,
上市,2007,燁興,2017,-1.84,-0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2008,高興昌,2017,-2.25,-1.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2009,第一銅,2017,2.7,0.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,2010,春源,2017,3.87,0.6,0.5,0,0.5,0,0,0,0.5,3.24,0,,,,
上市,2012,春雨,2017,2.33,0.88,0.75,0,0.75,0,0,0,0.75,2.16,0,,,,
上市,2013,中鋼構,2017,0.54,0.28,0.24,0,0.24,0,0,0,0.24,0.48,0,,,,
上市,2014,中鴻,2017,26.06,1.82,0,0,0,0,0,0,0,0.0,0,,,,
上市,2015,豐興,2017,27.25,4.69,3.5,0,3.5,0,0,0,3.5,20.36,0,,,,
上市,2017,官田鋼,2017,3.21,1,0.45,0,0.45,0.42,0.03,0.45,0.9,1.47,"14,722",,,,
上市,2020,美亞,2017,3.41,1.46,1.42,0,1.42,0,0,0,1.42,3.27,0,,,,
上市,2022,聚亨,2017,-0.9,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2023,燁輝,2017,13.67,0.75,0.2,0,0.2,0.3,0,0.3,0.5,3.64,"54,635",,,,
上市,2024,志聯,2017,1.02,1.05,0.8,0,0.8,0,0,0,0.8,0.78,0,,,,
上市,2025,千興,2017,1.55,0.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,2027,大成鋼,2017,10.88,1.25,0.55,0.25,0.8,0.4,0,0.4,1.2,7.57,"37,838",,,,
上市,2028,威致,2017,6.36,1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,2029,盛餘,2017,7.44,2.32,1.75,0,1.75,0,0,0,1.75,5.62,0,,,,
上市,2030,彰源,2017,5.38,1.98,1,0,1,0,0,0,1,2.75,0,,,,
上市,2031,新光鋼,2017,10.66,3.49,1.48,0.49,1.98,0,0,0,1.98,6.12,0,,,,
上市,2032,新鋼,2017,0.15,0.12,0.1,0,0.1,0,0,0,0.1,0.13,0,,,,
上市,2033,佳大,2017,0.24,0.29,0.2,0,0.2,0,0,0,0.2,0.16,0,,,,
上市,2034,允強,2017,8.16,2,1.8,0,1.8,0,0,0,1.8,7.33,0,,,,
上櫃,2035,唐榮,2017,2.43,0.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,2038,海光,2017,0.11,0.06,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2041,燁茂實業,2017,1.78,0.91,0,0,0,0.6,0,0.6,0.6,0.0,"11,761",,,,
公開發行,2043,福光,2017,0.16,1.12,0.5,0,0.5,0,0,0,0.5,0.07,0,,,,
公開發行,2048,中龍鋼鐵,2017,26.41,0.31,0.27,0,0.27,0,0,0,0.27,23.17,0,,,,
上市,2049,上銀,2017,27.38,9.77,3.5,0,3.5,0.3,0,0.3,3.8,9.81,"8,405",,,,
公開發行,2056,璋釔,2017,-0.07,-0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2059,川湖,2017,9.09,9.54,5,0,5,0,0,0,5,4.76,0,,,,
公開發行,2060,永發,2017,0.34,0.94,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2061,風青,2017,0.31,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,2062,橋椿,2017,2.18,1.33,0.3,0,0.3,0,0,0,0.3,0.49,0,,,,
上櫃,2063,世鎧,2017,1.18,2.63,2.5,0,2.5,0,0,0,2.5,1.13,0,,,,
上櫃,2064,晉椿,2017,0.28,0.41,1,0,1,0,0,0,1,0.7,0,,,,
上櫃,2065,世豐,2017,0.38,1.2,1.08,0.5,1.58,0,0,0,1.58,0.52,0,,,,
上櫃,2066,世德,2017,1.71,4.67,3,0,3,0,0,0,3,1.1,0,,,,
上櫃,2067,嘉鋼,2017,-0.52,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2068,優頻科技材料,2017,0.3,0.44,0.5,0,0.5,0,0,0,0.5,0.33,0,,,,
上市,2069,運錩,2017,2.09,1.55,1.19,0.35,1.54,0,0,0,1.54,2.2,0,,,,
興櫃,2070,精湛,2017,1.0,3.11,1,1,2,0,0,0,2,0.65,0,,,,
上市,2101,南港,2017,6.33,0.79,0.71,0,0.71,0,0,0,0.71,5.67,0,,,,
上市,2102,泰豐,2017,-6.98,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2103,台橡,2017,8.74,1.06,0.96,0,0.96,0,0,0,0.96,7.93,0,,,,
上市,2104,中橡,2017,22.73,3.69,1.8,0,1.8,1,0,1,2.8,11.31,"62,859",,,,
上市,2105,正新,2017,55.42,1.71,1.8,0,1.8,0,0,0,1.8,58.35,0,,,,
上市,2106,建大,2017,3.29,0.38,1.2,0,1.2,0,0,0,1.2,10.49,0,,,,
上市,2107,厚生,2017,1.89,0.47,0.65,0,0.65,0,0,0,0.65,2.41,0,,,,
上市,2108,南帝,2017,8.14,1.74,1,0,1,0.5,0,0.5,1.5,4.69,"23,448",,,,
上市,2109,華豐,2017,-9.76,-2.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,2114,鑫永銓,2017,3.39,5.02,5,0,5,0,0,0,5,3.38,0,,,,
上市,2115,六暉-KY,2017,2.74,3.35,1.5,0,1.5,0,0,0,1.5,1.23,0,,,,
上市,2201,裕隆,2017,22.88,1.56,0.58,0,0.58,0,0,0,0.58,9.12,0,,,,
上市,2204,中華,2017,41.06,3.01,1.8,0,1.8,0,0,0,1.8,24.91,0,,,,
上市,2206,三陽工業,2017,5.09,0.6,1.02,0,1.02,0,0,0,1.02,8.41,0,,,,
上市,2207,和泰車,2017,101.16,18.52,12,0,12,0,0,0,12,65.54,0,,,,
上市,2208,台船,2017,-58.8,-7.91,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2215,匯豐汽車,2017,11.55,3.67,2.1,0,2.1,0,0,0,2.1,6.62,0,,,,
公開發行,2218,高都汽車,2017,2.35,2.12,1.2,0,1.2,0,0,0,1.2,1.33,0,,,,
公開發行,2220,南都汽車,2017,3.35,5.35,2.5,0,2.5,0,0,0,2.5,1.56,0,,,,
上櫃,2221,大甲,2017,0.87,2.06,1.5,0,1.5,0,0,0,1.5,0.64,0,,,,
公開發行,2222,桃苗汽車,2017,2.5,3.29,0.3,0,0.3,0,0,0,0.3,0.23,0,,,,
公開發行,2225,國都汽車,2017,2.81,3.21,0.4,0,0.4,0,0,0,0.4,0.35,0,,,,
公開發行,2226,中部汽車,2017,3.3,4.39,2,0,2,0,0,0,2,1.5,0,,,,
上市,2227,裕日車,2017,66.43,22.14,20,1,21,0,0,0,21,63.0,0,,,,
上市,2228,劍麟,2017,5.5,7.26,5.24,0,5.24,0,0,0,5.24,3.97,0,,,,
上櫃,2230,泰茂,2017,-0.18,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,2231,為升,2017,10.12,10,7.47,0,7.47,1.3,0,1.3,8.77,7.59,"13,154",,,,
上櫃,2233,宇隆,2017,3.96,8.05,3.75,0,3.75,2.25,0,2.25,6,1.85,"11,073",,,,
上櫃,2235,謚源,2017,1.11,3.48,3.5,0,3.5,0,0,0,3.5,1.26,0,,,,
上市,2236,百達-KY,2017,1.3,3.45,0.75,0,0.75,0.75,0,0.75,1.5,0.29,"2,867",,,,
興櫃,2237,華德動,2017,-1.13,-2.86,0,0,0,0,0,0,0,0.0,0,,,,
上市,2239,英利-KY,2017,10.72,9.75,3.9,0,3.9,0,0,0,3.9,4.29,0,,,,
興櫃,2241,艾姆勒,2017,-0.27,-0.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,2243,宏旭-KY,2017,0.44,1.14,0.5,0,0.5,0,0,0,0.5,0.21,0,,,,
興櫃,2245,詠勝昌,2017,0.62,4.61,2.5,0,2.5,0,0,0,2.5,0.34,0,,,,
興櫃,2246,凱勝綠能,2017,-1.18,-3.12,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,2247,汎德永業,2017,9.35,13.32,8,0,8,0,0,0,8,5.74,0,,,,
上市,2301,光寶科,2017,26.29,1.13,0.41,2.51,2.92,0,0,0,2.92,68.65,0,,,,
上市,2302,麗正,2017,-0.34,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,2303,聯電,2017,96.29,0.79,0.71,0,0.71,0,0,0,0.71,85.57,0,,,,
上市,2305,全友,2017,5.15,2.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,2308,台達電,2017,183.81,7.08,5,0,5,0,0,0,5,129.88,0,,,,
公開發行,2311,日月光,2017,229.88,2.82,5.59,3.31,8.9,0,0,0,8.9,482.8,0,,,,
上市,2312,金寶,2017,3.83,0.28,0.31,0,0.31,0,0,0,0.31,4.36,0,,,,
上市,2313,華通,2017,35.77,3,1.2,0,1.2,0,0,0,1.2,14.3,0,,,,
上市,2314,台揚,2017,1.61,0.73,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
上市,2316,楠梓電,2017,-0.08,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2317,鴻海,2017,"1,387.34",8.01,2,0,2,0,0,0,2,346.57,0,,,,
上市,2321,東訊,2017,-0.61,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,2323,中環,2017,-11.28,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,2324,仁寶,2017,57.5,1.32,1,0.2,1.2,0,0,0,1.2,52.89,0,,,,
公開發行,2325,矽品,2017,69.0,2.21,2.87,0,2.87,0,0,0,2.87,97.34,0,,,,
上市,2327,國巨,2017,68.47,15.64,14.22,0.64,14.86,1.98,0,1.98,16.85,52.61,"70,141",,,,
上市,2328,廣宇,2017,6.91,1.33,0.8,0,0.8,0,0,0,0.8,4.15,0,,,,
上市,2329,華泰,2017,-7.14,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,2330,台積電,2017,"3,431.11",13.23,8,0,8,0,0,0,8,"2,074.43",0,,,,
上市,2331,精英,2017,2.22,0.4,0,1,1,0,0,0,1,5.57,0,,,,
上市,2332,友訊,2017,-1.93,-0.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,2337,旺宏,2017,55.18,3.12,1,0,1,0.2,0,0.2,1.2,18.05,"36,096",,,,
上市,2338,光罩,2017,-0.74,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2340,光磊,2017,6.72,1.33,1.35,0,1.35,0,0,0,1.35,6.01,0,,,,
上市,2342,茂矽,2017,-0.24,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,2344,華邦電,2017,55.51,1.54,1,0,1,0,0,0,1,39.8,0,,,,
上市,2345,智邦,2017,25.59,4.68,4.13,0,4.13,0,0,0,4.13,23.0,0,,,,
上市,2347,聯強,2017,61.15,3.67,2.2,0,2.2,0,0,0,2.2,36.69,0,,,,
上市,2348,海悅,2017,1.83,2.13,3.6,0,3.6,0,0,0,3.6,3.08,0,,,,
上市,2349,錸德,2017,-24.3,-1.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,2351,順德,2017,7.16,3.93,2.5,0,2.5,0,0,0,2.5,4.55,0,,,,
上市,2352,佳世達,2017,52.91,2.69,1.35,0,1.35,0,0,0,1.35,26.55,0,,,,
上市,2353,宏碁,2017,28.16,0.93,0,0.7,0.7,0,0,0,0.7,21.54,0,,,,
上市,2354,鴻準,2017,99.65,7.05,3.6,0,3.6,0,0,0,3.6,50.92,0,,,,
上市,2355,敬鵬,2017,15.01,3.78,2.25,0,2.25,0,0,0,2.25,8.94,0,,,,
上市,2356,英業達,2017,67.55,1.88,1.65,0,1.65,0,0,0,1.65,59.19,0,,,,
上市,2357,華碩,2017,155.45,20.93,15,0,15,0,0,0,15,111.41,0,,,,
上市,2358,廷鑫,2017,0.34,0.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,2359,所羅門,2017,0.59,0.34,1,0,1,0,0,0,1,1.71,0,,,,
上市,2360,致茂,2017,25.58,6.41,4.48,0,4.48,0,0,0,4.48,18.54,0,,,,
上市,2362,藍天,2017,7.18,1.12,0,0.84,0.84,0,0,0,0.84,5.47,0,,,,
上市,2363,矽統,2017,-2.78,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,2364,倫飛,2017,-1.92,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,2365,昆盈,2017,0.48,0.19,0.02,0.28,0.3,0,0,0,0.3,0.71,0,,,,
上市,2367,燿華,2017,6.74,1.24,0.3,0,0.3,0.2,0,0.2,0.5,1.82,"12,145",,,,
上市,2368,金像電,2017,-2.69,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,2369,菱生,2017,1.31,0.35,0.5,0,0.5,0,0,0,0.5,1.9,0,,,,
上市,2371,大同,2017,0.74,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2373,震旦行,2017,18.11,6.67,6,0,6,0,0,0,6,14.17,0,,,,
上市,2374,佳能,2017,2.18,0.77,0.8,0,0.8,0,0,0,0.8,2.26,0,,,,
上市,2375,智寶,2017,2.31,2.52,1.93,1.07,3,0,0,0,3,2.75,0,,,,
上市,2376,技嘉,2017,27.86,4.41,4,0,4,0,0,0,4,25.43,0,,,,
上市,2377,微星,2017,49.37,5.84,4.5,0,4.5,0,0,0,4.5,38.02,0,,,,
上市,2379,瑞昱,2017,33.92,6.71,4.5,1,5.5,0,0,0,5.5,27.95,0,,,,
上市,2380,虹光,2017,-6.37,-3.06,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2381,華宇,2017,-5.52,-2.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,2382,廣達,2017,143.67,3.73,3.4,0,3.4,0,0,0,3.4,131.33,0,,,,
上市,2383,台光電,2017,27.91,8.74,4.8,0,4.8,0,0,0,4.8,15.34,0,,,,
上市,2385,群光,2017,40.22,5.92,4.45,0,4.45,0.05,0,0.05,4.5,32.22,"3,620",,,,
上市,2387,精元,2017,2.13,0.9,0.4,0,0.4,0,0,0,0.4,0.88,0,,,,
上市,2388,威盛,2017,0.5,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2390,云辰,2017,-1.39,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2392,正崴,2017,13.35,2.6,2,0,2,0,0,0,2,10.25,0,,,,
上市,2393,億光,2017,12.04,2.74,3,0,3,0,0,0,3,13.21,0,,,,
上市,2395,研華,2017,61.57,8.84,6.6,0,6.6,0,0,0,6.6,46.0,0,,,,
公開發行,2396,精碟科技,2017,-0.09,-0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2397,友通,2017,4.18,3.65,4.2,0,4.2,0,0,0,4.2,4.82,0,,,,
上市,2399,映泰,2017,1.0,0.56,0.8,0,0.8,0,0,0,0.8,1.42,0,,,,
上市,2401,凌陽,2017,4.21,0.72,0.55,0.15,0.7,0,0,0,0.7,4.14,0,,,,
上市,2402,毅嘉,2017,-2.98,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,2404,漢唐,2017,12.15,5.1,5,1,6,0,0,0,6,14.29,0,,,,
上市,2405,浩鑫,2017,-1.5,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,2406,國碩,2017,-26.39,-7.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,2408,南亞科,2017,402.82,14.36,3.51,0,3.51,0,0,0,3.51,108.79,0,,,,
上市,2409,友達,2017,323.59,3.36,1.5,0,1.5,0,0,0,1.5,144.36,0,,,,
上市,2412,中華電,2017,388.74,5.01,4.8,0,4.8,0,0,0,4.8,372.05,0,,,,
上市,2413,環科,2017,-1.25,-0.98,0,0,0,0,0,0,0,0.0,0,,,,
上市,2414,精技,2017,2.58,1.59,1.4,0,1.4,0,0,0,1.4,2.26,0,,,,
上市,2415,錩新,2017,1.41,1.65,1,0,1,0,0,0,1,0.8,0,,,,
上市,2417,圓剛,2017,-0.58,-0.3,0,0.1,0.1,0,0,0,0.1,0.19,0,,,,
上市,2419,仲琦,2017,3.27,1.42,1.16,0.06,1.23,0,0,0,1.23,3.04,0,,,,
上市,2420,新巨,2017,4.61,3.02,2.7,0,2.7,0,0,0,2.7,4.12,0,,,,
上市,2421,建準,2017,6.57,2.62,2.3,0,2.3,0,0,0,2.3,5.77,0,,,,
上市,2423,固緯,2017,2.84,1.96,1.5,0,1.5,0,0,0,1.5,2.18,0,,,,
上市,2424,隴華,2017,-0.49,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
上市,2425,承啟,2017,-0.57,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2426,鼎元,2017,1.97,0.66,0.58,0.12,0.7,0,0,0,0.7,2.1,0,,,,
上市,2427,三商電,2017,0.72,0.39,0.25,0,0.25,0,0,0,0.25,0.46,0,,,,
上市,2428,興勤,2017,10.85,8.47,4,0,4,0,0,0,4,5.12,0,,,,
上市,2429,銘旺科,2017,-0.81,-2.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,2430,燦坤,2017,2.72,1.64,1.36,0,1.36,0,0,0,1.36,2.26,0,,,,
上市,2431,聯昌,2017,-0.38,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,2433,互盛電,2017,5.56,3.85,3.5,0,3.5,0,0,0,3.5,5.06,0,,,,
上市,2434,統懋,2017,-1.29,-1.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,2436,偉詮電,2017,2.25,1.02,0.6,0,0.6,0,0,0,0.6,1.34,0,,,,
上市,2438,翔耀,2017,-0.77,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2439,美律,2017,36.22,18.94,16.44,0,16.44,0,0,0,16.44,31.44,0,,,,
上市,2440,太空梭,2017,1.17,0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,2441,超豐,2017,25.09,4.41,3,0,3,0,0,0,3,17.07,0,,,,
上市,2442,新美齊,2017,-1.04,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,2443,新利虹,2017,-2.71,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
上市,2444,友旺,2017,0.13,0.14,0.04,0.06,0.1,0,0,0,0.1,0.11,0,,,,
上市,2448,晶電,2017,16.5,1.55,0.69,0.11,0.8,0,0,0,0.8,8.71,0,,,,
上市,2449,京元電子,2017,22.34,1.88,1.4,0.4,1.8,0,0,0,1.8,21.98,0,,,,
上市,2450,神腦,2017,8.26,3.3,3.17,0,3.17,0,0,0,3.17,8.18,0,,,,
上市,2451,創見,2017,26.56,6.17,5.8,0.2,6,0,0,0,6,25.85,0,,,,
上市,2453,凌群,2017,0.91,0.91,0.7,0,0.7,0,0,0,0.7,0.7,0,,,,
上市,2454,聯發科,2017,243.33,15.56,7.5,2.5,10,0,0,0,10,157.93,0,,,,
上市,2455,全新,2017,3.94,2.15,2.5,0,2.5,0,0,0,2.5,4.62,0,,,,
上市,2456,奇力新,2017,11.73,7.1,1.95,0,1.95,0,0,0,1.95,6.12,0,,,,
上市,2457,飛宏,2017,0.07,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2458,義隆,2017,10.74,2.58,2.3,0.28,2.58,0,0,0,2.58,11.2,0,,,,
上市,2459,敦吉,2017,4.43,4.13,3,0,3,0,0,0,3,3.22,0,,,,
上市,2460,建通,2017,-0.01,-0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2461,光群雷,2017,1.55,1.12,0.56,0,0.56,0,0,0,0.56,0.91,0,,,,
上市,2462,良得電,2017,0.3,0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,2464,盟立,2017,4.21,2.15,1.5,0,1.5,0,0,0,1.5,2.93,0,,,,
上市,2465,麗臺,2017,-0.58,-1.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,2466,冠西電,2017,0.02,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2467,志聖,2017,4.03,2.7,1.5,0,1.5,0,0,0,1.5,2.24,0,,,,
上市,2468,華經,2017,0.37,0.53,0.4,0,0.4,0,0,0,0.4,0.28,0,,,,
上市,2471,資通,2017,0.32,0.69,0.61,0.39,1,0,0,0,1,0.47,0,,,,
上市,2472,立隆電,2017,4.61,3.57,2.2,0,2.2,0,0,0,2.2,2.84,0,,,,
上市,2474,可成,2017,218.43,28.35,12,0,12,0,0,0,12,92.45,0,,,,
上市,2475,華映,2017,29.86,0.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,2476,鉅祥,2017,3.82,2.1,1.6,0,1.6,0,0,0,1.6,2.96,0,,,,
上市,2477,美隆電,2017,3.55,1.6,1.3,0,1.3,0,0,0,1.3,2.58,0,,,,
上市,2478,大毅,2017,1.89,1.05,0.6,0.2,0.8,0,0,0,0.8,1.5,0,,,,
上市,2480,敦陽科,2017,3.06,2.56,2.62,0,2.62,0,0,0,2.62,2.79,0,,,,
上市,2481,強茂,2017,-3.39,-0.92,0,0,0,0,0,0,0,0.0,0,,,,
上市,2482,連宇,2017,-0.7,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,2483,百容,2017,1.62,1.46,1,0.3,1.3,0,0,0,1.3,1.44,0,,,,
上市,2484,希華,2017,1.68,1.05,1,0,1,0,0,0,1,1.59,0,,,,
上市,2485,兆赫,2017,0.31,0.1,0.4,0,0.4,0,0,0,0.4,1.27,0,,,,
上市,2486,一詮,2017,-1.67,-0.86,0,0,0,0,0,0,0,0.0,0,,,,
上市,2488,漢平,2017,1.9,2.37,1.9,0,1.9,0,0,0,1.9,1.52,0,,,,
上市,2489,瑞軒,2017,-8.88,-1.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2491,吉祥全,2017,0.39,0.51,0,0,0,0,0,0,0,0.0,0,,,,
上市,2492,華新科,2017,26.09,5.15,4,0,4,0,0,0,4,19.43,0,,,,
上市,2493,揚博,2017,2.47,2.16,1.75,0,1.75,0,0,0,1.75,2.0,0,,,,
上市,2495,普安,2017,1.17,0.42,0.4,0,0.4,0,0,0,0.4,1.11,0,,,,
上市,2496,卓越,2017,1.55,9.37,0,6.5,6.5,0,0.5,0.5,7,1.08,831,,,,
上市,2497,怡利電,2017,-0.91,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,2498,宏達電,2017,-169.06,-20.58,0,0,0,0,0,0,0,0.0,0,,,,
上市,2499,東貝,2017,-18.41,-4.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,2501,國建,2017,14.45,1.25,1.2,0,1.2,0,0,0,1.2,13.91,0,,,,
上市,2504,國產,2017,28.11,2.01,0.5,0,0.5,0,0,0,0.5,6.93,0,,,,
上市,2505,國揚,2017,1.44,0.25,0.25,0,0.25,0,0,0,0.25,1.44,0,,,,
上市,2506,太設,2017,0.12,0.03,0.15,0,0.15,0,0,0,0.15,0.58,0,,,,
上市,2509,全坤建,2017,0.3,0.19,0.4,0,0.4,1.4,0,1.4,1.8,0.61,"21,245",,,,
上市,2511,太子,2017,12.81,0.79,0.65,0,0.65,0,0,0,0.65,10.55,0,,,,
上市,2514,龍邦,2017,12.1,2.44,0.25,0,0.25,0.25,0,0.25,0.5,1.23,"12,339",,,,
上市,2515,中工,2017,2.64,0.17,0.19,0,0.19,0,0,0,0.19,2.86,0,,,,
上市,2516,新建,2017,-5.41,-2.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,2520,冠德,2017,3.46,0.7,0.5,0,0.5,0,0,0,0.5,2.52,0,,,,
上市,2524,京城,2017,7.75,2.02,2,0,2,0,0,0,2,7.69,0,,,,
上市,2527,宏璟,2017,0.34,0.13,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
上市,2528,皇普,2017,-1.57,-1.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2530,華建,2017,-1.14,-0.43,0,0,0,0,0,0,0,0.0,0,,,,
上市,2534,宏盛,2017,26.08,4.39,2,0,2,2,0,2,4,12.35,"123,497",,,,
上市,2535,達欣工,2017,4.62,2.14,1.6,0,1.6,0,0,0,1.6,4.12,0,,,,
上市,2536,宏普,2017,7.83,2.35,1.5,0,1.5,0,0,0,1.5,4.99,0,,,,
上市,2537,聯上發,2017,-0.52,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2538,基泰,2017,0.54,0.12,0.8,0,0.8,0,0,0,0.8,3.51,0,,,,
上市,2539,櫻花建,2017,9.87,2.61,1.5,0,1.5,0.8,0,0.8,2.3,5.67,"30,240",,,,
上市,2540,愛山林,2017,0.18,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,2542,興富發,2017,19.29,1.69,1.49,2.01,3.5,0,0,0,3.5,40.83,0,,,,
上市,2543,皇昌,2017,0.1,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,2545,皇翔,2017,2.28,0.7,0.5,1,1.5,0,0,0,1.5,4.92,0,,,,
上市,2546,根基,2017,2.95,2.79,2.16,0,2.16,0,0,0,2.16,2.29,0,,,,
上市,2547,日勝生,2017,-7.58,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,2548,華固,2017,21.78,7.87,5.2,0,5.2,0,0,0,5.2,14.39,0,,,,
公開發行,2568,世正開發,2017,3.09,0.97,0.3,0,0.3,0.56,0,0.56,0.86,0.95,"17,824",,,,
公開發行,2579,鈺通營造,2017,0.4,1.58,0.5,0,0.5,0,0,0,0.5,0.13,0,,,,
公開發行,2589,承隆智能工程,2017,-0.55,-1.97,0.12,0,0.12,1.08,0,1.08,1.2,0.03,"3,065",,,,
