公開發行,2056,璋釔,2006,0.2,0.31,0.1,0,0.1,0,0,0,0.1,,,0.0,2.38,0.01,
上市,2059,川湖,2006,5.62,8.37,3.5,0,3.5,1,0,1,4.5,,,0.03,0.53,0.19,
上櫃,2061,風青,2006,0.37,1.31,0,0,0,1,0,1,1,,,0.01,3.34,0.02,
上市,2062,橋椿,2006,5.91,4.49,2.12,0,2.12,0,0,0,2.12,,,0.07,1.15,0.1,
上市,2101,南港,2006,13.37,3.88,0.52,0,0.52,4.69,0,4.69,5.21,,,0.0,0,0.0,
上市,2102,泰豐,2006,5.78,1.96,0.65,0,0.65,0.35,0,0.35,1,,,0.17,2.9,0.33,
上市,2103,台橡,2006,20.4,3.14,2.75,0,2.75,0,0,0,2.75,,,0.18,0.9,0.37,
上市,2104,中橡,2006,9.31,2.18,1.2,0,1.2,0,0,0,1.2,,,0.28,3.04,0.08,
上市,2105,正新,2006,19.57,1.61,0.75,0,0.75,0.7,0,0.7,1.45,,,0.33,1.67,0.22,
上市,2106,建大,2006,4.14,0.9,0,0,0,0.65,0,0.65,0.65,,,0.05,1.11,0.03,
上市,2107,厚生,2006,2.13,0.41,0.35,0,0.35,0,0,0,0.35,,,0.02,0.9,0.02,
上市,2108,南帝,2006,3.68,1.45,0.8,0,0.8,0.5,0,0.5,1.3,,,0.1,2.7,0.07,
上市,2109,華豐,2006,-0.94,-0.29,0,0,0,0,0,0,0,,,,,,
上市,2114,鑫永銓,2006,2.11,5.28,2.06,0,2.06,0.5,0,0.5,2.56,,,0.04,1.79,0.08,
上市,2201,裕隆,2006,29.73,2.09,0.84,0,0.84,0.15,0,0.15,0.99,,,0.13,0.45,1.34,
上市,2204,中華,2006,32.17,2.35,0.95,0,0.95,0.05,0,0.05,1,,,0.14,0.45,0.02,
上市,2206,三陽工業,2006,9.09,1.2,1,0,1,0,0,0,1,,,0.04,0.46,0.02,
上市,2207,和泰車,2006,35.16,6.44,4.2,0,4.2,0,0,0,4.2,,,0.95,2.7,0.32,
上櫃,2221,大甲,2006,0.98,2.55,1.5,0,1.5,0,0,0,1.5,,,0.02,1.64,0.05,
上市,2227,裕日車,2006,18.19,6.06,3.1,0,3.1,0,0,0,3.1,,,0.0,0,0.55,
上市,2301,光寶科,2006,84.02,3.04,3.29,0,3.29,0.07,0,0.07,3.35,,,1.21,1.44,4.06,
上市,2302,麗正,2006,-8.39,-3.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,2006,326.19,1.81,0.7,0,0.7,0,0,0,0.7,,,0.15,0.05,23.24,
上市,2305,全友,2006,0.1,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2006,113.31,5.76,4.5,0,4.5,0.1,0.4,0.5,5,,,0.17,0.15,1.93,
公開發行,2311,日月光,2006,174.16,3.95,1.48,0,1.48,1.48,0,1.48,2.96,,,3.0,1.72,5.35,
上市,2312,金寶,2006,8.41,0.62,0.5,0,0.5,0.2,0,0.2,0.7,,,0.24,2.82,0.24,
上市,2313,華通,2006,13.15,1.1,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.25,
上市,2314,台揚,2006,4.24,1.01,0.65,0,0.65,0,0,0,0.65,,,0.07,1.69,0.72,
公開發行,2315,神達,2006,53.83,4.39,1.19,0,1.19,0.79,0,0.79,1.98,,,0.06,0.11,2.91,
上市,2316,楠梓電,2006,-10.2,-2.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2317,鴻海,2006,598.63,11.59,3,0,3,2,0,2,5,,,0.0,0,13.57,
上市,2321,東訊,2006,3.8,1.28,0.8,0,0.8,0,0,0,0.8,,,0.17,4.54,0.35,
上市,2323,中環,2006,3.01,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2324,仁寶,2006,87.51,2.35,1.7,0,1.7,0.02,0.03,0.05,1.75,,,1.58,1.8,0.39,
公開發行,2325,矽品,2006,133.29,4.91,3.35,0,3.35,0.2,0,0.2,3.55,,,1.21,0.91,8.21,
上櫃,2326,亞瑟,2006,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2006,19.78,0.82,0.5,0,0.5,0,0,0,0.5,,,0.41,2.07,1.02,
上市,2328,廣宇,2006,6.83,1.63,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0.05,0.13,
上市,2329,華泰,2006,-1.76,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2006,"1,270.1",4.93,3,0,3,0.02,0.03,0.05,3.05,,,2.86,0.23,45.73,
上市,2331,精英,2006,-13.24,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2332,友訊,2006,25.2,3.79,2.3,0,2.3,0.2,0,0.2,2.5,,,0.45,1.8,0.62,
上市,2337,旺宏,2006,20.34,0.7,0.18,0,0.18,0.18,0,0.18,0.35,,,0.26,1.27,0.93,
上市,2338,光罩,2006,6.5,1.91,1.38,0,1.38,0,0,0,1.38,,,0.06,0.9,0.52,
上市,2340,光磊,2006,-10.54,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2006,-9.42,-2.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2006,42.37,4.19,1,0,1,0.3,0,0.3,1.3,,,0.38,0.9,1.79,
上市,2344,華邦電,2006,23.64,0.62,0.3,0,0.3,0,0,0,0.3,,,0.4,1.67,2.17,
上市,2345,智邦,2006,0.23,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2347,聯強,2006,26.6,2.65,1.75,0,1.75,0.5,0,0.5,2.25,,,0.06,0.23,0.0,
上市,2348,海悅,2006,-0.72,-0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2349,錸德,2006,-122.75,-5.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2350,環電,2006,,,0.71,0,0.71,0.38,0,0.38,1.09,,,0.19,,1.23,
上市,2351,順德,2006,5.26,3.06,2,0,2,0,0,0,2,,,0.05,1.02,0.05,
上市,2352,佳世達,2006,-276.11,-10.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2353,宏碁,2006,102.18,4.45,3.85,0,3.85,0.15,0,0.15,4,,,0.95,0.93,4.25,
上市,2354,鴻準,2006,63.51,9.71,3.5,0,3.5,1.5,0,1.5,5,,,0.0,0,2.13,
上市,2355,敬鵬,2006,8.72,2.54,1.64,0,1.64,0,0,0,1.64,,,0.09,1.03,0.27,
上市,2356,英業達,2006,56.38,2.45,1.5,0,1.5,0.5,0,0.5,2,,,1.01,1.8,2.38,
上市,2357,華碩,2006,192.21,5.65,1.49,0,1.49,0.5,0,0.5,1.99,,,1.39,0.72,6.89,
上市,2358,廷鑫,2006,0.1,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2006,10.02,2.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2360,致茂,2006,10.1,3.64,2.45,0,2.45,0.39,0,0.39,2.85,,,0.07,0.67,0.46,
公開發行,2361,鴻友,2006,-4.85,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,2006,2.0,0.38,0,0,0,0.2,0.2,0.4,0.4,,,0.02,0.9,0.0,
上市,2363,矽統,2006,1.65,0.12,0.07,0,0.07,0,0,0,0.07,,,0.01,0.67,0.11,
上市,2364,倫飛,2006,-5.96,-2.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,2006,8.38,3.51,2.49,0,2.49,0.18,1,1.18,3.67,,,0.09,1.07,0.3,
上市,2367,燿華,2006,9.62,2.57,1.47,0,1.47,0.49,0,0.49,1.96,,,0.17,1.8,0.0,
上市,2368,金像電,2006,12.63,2.51,1.3,0,1.3,0,0,0,1.3,,,0.1,0.75,0.8,
上市,2369,菱生,2006,1.74,0.61,0.49,0,0.49,0,0,0,0.49,,,0.04,2.44,0.21,
上市,2371,大同,2006,-81.8,-1.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2006,5.14,1.76,1.4,0,1.4,0.02,0.18,0.2,1.6,,,0.0,0,0.0,
上市,2374,佳能,2006,8.98,2.5,1.76,0,1.76,0.1,0.29,0.39,2.15,,,0.24,2.73,0.2,
上市,2375,智寶,2006,-4.92,-1.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2376,技嘉,2006,1.95,0.29,0.6,0,0.6,0,0,0,0.6,,,0.14,7.12,0.46,
上市,2377,微星,2006,12.47,1.42,0.6,0,0.6,0.6,0,0.6,1.2,,,0.15,1.16,0.2,
上市,2379,瑞昱,2006,27.12,3.25,3.5,0,3.5,0.1,0.4,0.5,4,,,0.34,1.26,0.54,
上市,2380,虹光,2006,3.68,1.63,0.94,0,0.94,0.05,0,0.05,0.99,,,0.05,1.31,0.09,
公開發行,2381,華宇,2006,-20.45,-2.05,0,0,0,0,0,0,0,,,,,,
上市,2382,廣達,2006,129.06,3.86,2.5,0,2.5,0.2,0,0.2,2.7,,,0.4,0.31,0.3,
上市,2383,台光電,2006,3.57,1.78,0.39,0,0.39,0.59,0,0.59,0.98,,,0.05,1.3,0.0,
公開發行,2384,勝華,2006,23.25,2.28,1,0,1,0,0,0,1,,,0.35,1.52,1.46,
上市,2385,群光,2006,15.33,3.82,2,0,2,1,0,1,3,,,0.15,0.96,0.0,
上市,2387,精元,2006,7.99,2.67,1,0,1,1,0,1,2,,,0.02,0.25,0.49,
上市,2388,威盛,2006,-11.55,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2390,云辰,2006,1.78,0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2391,合勤科技,2006,,,1.3,0,1.3,0.2,0,0.2,1.5,,,0.17,,0.33,
上市,2392,正崴,2006,24.08,6.57,3,0,3,0.5,0,0.5,3.5,,,0.01,0.06,0.81,
上市,2393,億光,2006,18.92,5.91,4.19,0,4.19,0.3,0,0.3,4.49,,,0.34,1.8,1.33,
上市,2395,研華,2006,29.18,6.3,4.01,0,4.01,0.5,0,0.5,4.51,,,0.26,0.9,2.23,
公開發行,2396,精碟科技,2006,-27.92,-2.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2397,友通,2006,5.51,5.09,4,0,4,0.2,0,0.2,4.2,,,0.05,0.9,0.09,
上市,2399,映泰,2006,2.5,1.63,0.8,0,0.8,0.2,0,0.2,1,,,0.02,0.77,0.0,
上市,2401,凌陽,2006,29.73,2.94,3.98,0,3.98,0.3,0.2,0.5,4.47,,,0.4,1.34,0.15,
上市,2402,毅嘉,2006,9.44,3.33,1.5,0,1.5,0.5,0,0.5,2,,,0.12,1.27,0.0,
上市,2403,友尚,2006,,,0.88,0,0.88,0.26,0.18,0.44,1.32,,,0.12,,0.15,
上市,2404,漢唐,2006,6.43,2.57,2,0,2,0,0,0,2,,,0.11,1.74,0.45,
上市,2405,浩鑫,2006,0.11,0.05,0,0,0,0,0,0,0,,,,,,
上市,2406,國碩,2006,-3.6,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2408,南亞科,2006,174.0,4.55,3.29,0,3.29,0.3,0,0.3,3.59,,,0.12,0.07,6.24,
上市,2409,友達,2006,91.03,1.41,0.2,0,0.2,0.2,0,0.2,0.4,,,0.31,0.34,2.46,
上櫃,2410,鼎大,2006,,,0,0,0,0,0,0,0,,,,,,
上市,2411,飛瑞,2006,,,1.6,0,1.6,0,0,0,1.6,,,,,,
上市,2412,中華電,2006,448.91,4.63,3.58,0,3.58,0,1,1,4.58,,,0.36,0.08,12.57,
上市,2413,環科,2006,0.99,0.76,0.3,0,0.3,0,0,0,0.3,,,0.01,0.86,0.04,
上市,2414,精技,2006,2.26,1.2,0.44,0,0.44,0.44,0,0.44,0.89,,,0.02,0.9,0.1,
上市,2415,錩新,2006,0.38,0.5,0.6,0,0.6,0,0,0,0.6,,,0.01,2.78,0.01,
上市,2417,圓剛,2006,5.55,3.05,2,0,2,0.36,0,0.36,2.37,,,0.15,2.7,0.0,
上市,2419,仲琦,2006,0.05,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2420,新巨,2006,3.68,2.78,1.5,0,1.5,1,0,1,2.5,,,0.07,1.94,0.18,
上市,2421,建準,2006,2.82,1.37,0.48,0,0.48,0.58,0,0.58,1.05,,,0.06,2.04,0.0,
上市,2423,固緯,2006,2.12,2.42,2,0,2,0.5,0,0.5,2.5,,,0.04,1.82,0.0,
上市,2424,隴華,2006,-1.58,-1.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2006,0.71,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2426,鼎元,2006,4.3,1.7,0.59,0,0.59,0.39,0.2,0.59,1.18,,,,,,
上市,2427,三商電,2006,0.04,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2428,興勤,2006,2.49,2.5,0.9,0,0.9,0.9,0,0.9,1.8,,,0.05,1.81,0.13,
上市,2429,銘旺科,2006,-4.21,-5.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2006,-19.44,-7.88,0,0,0,0,0,0,0,,,,,,
上市,2431,聯昌,2006,-0.54,-0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2432,倚天,2006,,,1.61,0,1.61,0.09,0,0.09,1.71,,,,,,
上市,2433,互盛電,2006,0.68,0.48,0.55,0,0.55,0,0,0,0.55,,,0.0,0,0.01,
上市,2434,統懋,2006,0.35,0.43,0.4,0,0.4,0,0,0,0.4,,,0.01,2.16,0.02,
上市,2436,偉詮電,2006,1.34,0.65,0.3,0,0.3,0,0.3,0.3,0.6,,,0.02,1.77,0.09,
上市,2437,旺詮,2006,0.05,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2438,翔耀,2006,1.18,0.42,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,2439,美律,2006,7.54,5.24,2.98,0,2.98,0.99,0,0.99,3.97,,,0.14,1.8,0.25,
上市,2440,太空梭,2006,-3.96,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2441,超豐,2006,21.35,5.07,2.8,0,2.8,0.8,0,0.8,3.6,,,0.54,2.53,0.65,
上市,2442,新美齊,2006,1.49,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2006,-2.11,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2444,友旺,2006,-1.46,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2446,全懋,2006,,,1.54,0,1.54,0.05,0,0.05,1.59,,,,,,
上市,2448,晶電,2006,12.4,3.47,1.73,0,1.73,0.19,0,0.19,1.92,,,0.33,2.69,0.57,
上市,2449,京元電子,2006,28.13,2.66,1.1,0,1.1,1,0,1,2.1,,,0.25,0.9,1.02,
上市,2450,神腦,2006,2.79,1.27,0.9,0,0.9,0.1,0,0.1,1,,,0.08,2.7,0.0,
上市,2451,創見,2006,24.31,7.23,3.56,0,3.56,0.1,0,0.1,3.66,,,0.03,0.11,0.27,
上市,2452,乾坤,2006,,,1.49,0,1.49,0.99,0,0.99,2.49,,,0.05,,0.0,
上市,2453,凌群,2006,-0.57,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2454,聯發科,2006,225.8,23.5,15,0,15,0.5,0,0.5,15.5,,,0.63,0.28,9.75,
上市,2455,全新,2006,1.76,1.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2456,奇力新,2006,2.64,1.97,1.3,0,1.3,0.1,0,0.1,1.4,,,0.05,1.93,0.05,
上市,2457,飛宏,2006,5.77,1.81,1,0,1,0.45,0,0.45,1.45,,,0.27,4.73,0.0,
上市,2458,義隆,2006,2.83,0.85,0.41,0,0.41,0,0,0,0.41,,,0.03,0.88,0.17,
上市,2459,敦吉,2006,6.5,4.58,2.35,0,2.35,0.15,0,0.15,2.5,,,0.04,0.54,0.0,
上市,2460,建通,2006,4.76,4.37,1.63,0,1.63,1.87,0,1.87,3.5,,,0.02,0.5,0.0,
上市,2461,光群雷,2006,2.63,2.02,1,0,1,0,0,0,1,,,0.03,1.1,0.1,
上市,2462,良得電,2006,0.97,1.56,0.95,0,0.95,0,0.28,0.28,1.23,,,0.03,3.6,0.07,
上市,2463,研揚,2006,,,1.55,0,1.55,0.19,0,0.19,1.75,,,0.02,,0.05,
上市,2464,盟立,2006,6.28,4.41,3,0,3,0.4,0,0.4,3.4,,,0.08,1.35,0.0,
上市,2465,麗臺,2006,-7.42,-3.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2466,冠西電,2006,0.59,0.65,0.35,0,0.35,0,0,0,0.35,,,0.03,4.28,0.06,
上市,2467,志聖,2006,3.56,3.08,1.72,0,1.72,0,0.45,0.45,2.18,,,0.08,2.13,0.23,
上市,2468,華經,2006,0.97,1.41,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.03,
上市,2471,資通,2006,0.37,0.75,0.6,0,0.6,0,0,0,0.6,,,0.0,0.9,0.02,
上市,2472,立隆電,2006,0.12,0.08,0.07,0,0.07,0,0,0,0.07,,,0.0,3.84,0.01,
上市,2473,思源,2006,,,2.5,0,2.5,0.1,0.2,0.3,2.8,,,0.2,,0.62,
上市,2474,可成,2006,64.61,15.68,3,0,3,3,0,3,6,,,0.03,0.05,0.0,
上市,2475,華映,2006,-139.67,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2476,鉅祥,2006,5.71,3.2,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,2477,美隆電,2006,2.81,1.12,0.8,0,0.8,0.2,0,0.2,1,,,0.06,2.22,0.0,
上市,2478,大毅,2006,3.02,1.91,0.2,0,0.2,1.21,0,1.21,1.41,,,0.05,1.76,0.09,
上櫃,2479,和立,2006,,,0,0,0,0,0,0,0,,,,,,
上市,2480,敦陽科,2006,3.2,1.44,1.2,0,1.2,0,0,0,1.2,,,0.03,1.06,0.6,
上市,2481,強茂,2006,3.28,1.72,0.49,0,0.49,0.51,0.18,0.69,1.18,,,0.05,1.48,0.0,
上市,2482,連宇,2006,0.84,1.53,0,0,0,0.7,0,0.7,0.7,,,0.01,1.21,0.09,
上市,2483,百容,2006,2.01,1.74,1.19,0,1.19,0,0,0,1.19,,,0.04,1.8,0.05,
上市,2484,希華,2006,1.97,1.78,0.73,0,0.73,0.37,0,0.37,1.1,,,0.04,1.8,0.06,
上市,2485,兆赫,2006,7.47,3.24,1.5,0,1.5,1,0,1,2.49,,,0.2,2.71,0.0,
上市,2486,一詮,2006,4.09,2.86,1.5,0,1.5,0.5,0,0.5,2,,,0.11,2.58,0.26,
上市,2488,漢平,2006,1.86,1.81,1.5,0,1.5,0,0,0,1.5,,,0.09,4.88,0.18,
上市,2489,瑞軒,2006,9.51,2.34,0.72,0,0.72,0.72,0,0.72,1.45,,,0.15,1.58,0.5,
上市,2491,吉祥全,2006,-0.61,-0.23,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,2006,16.65,2.85,1.99,0,1.99,0,0,0,1.99,,,0.25,1.52,0.63,
上市,2493,揚博,2006,1.17,1,0.7,0,0.7,0.3,0,0.3,1,,,0.04,3.37,0.0,
上市,2494,廣業科,2006,,,0,0,0,0,0,0,0,,,,,,
上市,2495,普安,2006,10.95,4.74,3.01,0,3.01,1,0,1,4.01,,,0.06,0.51,0.2,
上市,2496,卓越,2006,-1.03,-2.41,0,0,0,0,0,0,0,,,,,,
上市,2497,怡利電,2006,0.07,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2498,宏達電,2006,252.47,57.85,27,0,27,3,0,3,30,,,0.0,0,20.0,
上市,2499,東貝,2006,0.57,0.31,0.1,0,0.1,0.15,0.24,0.39,0.49,,,0.02,3.23,0.01,
上市,2501,國建,2006,12.0,0.72,0.75,0,0.75,0,0,0,0.75,,,0.05,0.37,0.0,
上市,2504,國產,2006,10.43,0.89,0.3,0,0.3,0.3,0,0.3,0.6,,,0.23,2.17,0.23,
上市,2505,國揚,2006,4.05,1.1,0,0,0,0,0,0,0,,,,,,
上市,2506,太設,2006,0.31,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2006,2.49,2.14,0.94,0,0.94,0.47,0,0.47,1.4,,,0.11,4.27,0.11,
上市,2511,太子,2006,12.98,1.57,0.55,0,0.55,0.75,0,0.75,1.3,,,0.35,2.7,0.23,
上市,2514,龍邦,2006,3.37,0.67,0.6,0,0.6,0,0,0,0.6,,,0.09,2.63,0.09,
上市,2515,中工,2006,7.92,0.55,0,0,0,0.5,0,0.5,0.5,,,0.15,1.93,0.0,
上市,2516,新建,2006,-5.12,-2.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2006,1.55,0.32,0.5,0,0.5,0,0,0,0.5,,,0.08,4.99,0.05,
上市,2524,京城,2006,6.14,2.3,0,0,0,1.02,0,1.02,1.02,,,0.0,0,0.0,
上市,2526,大陸,2006,,,2.7,0,2.7,0,0,0,2.7,,,0.12,,0.12,
上市,2527,宏璟,2006,2.05,0.79,0.4,0,0.4,0,0,0,0.4,,,0.04,1.8,0.09,
上市,2528,皇普,2006,-0.16,-0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2006,1.65,0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2006,20.75,3.73,3.3,0,3.3,0,0,0,3.3,,,0.09,0.45,0.09,
上市,2535,達欣工,2006,3.46,1.65,0.7,0,0.7,0,0,0,0.7,,,0.05,1.39,0.05,
上市,2536,宏普,2006,9.35,3.31,2.1,0,2.1,0.1,0,0.1,2.2,,,0.03,0.27,0.1,
上市,2537,聯上發,2006,-1.18,-3.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2006,5.65,2.05,0.6,0,0.6,0.25,0.25,0.5,1.1,,,0.16,2.88,0.0,
上市,2539,櫻花建,2006,-0.32,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2006,-2.12,-3.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2006,19.15,5.33,0.45,0,0.45,3.76,0.23,3.99,4.44,,,0.17,0.9,0.0,
上市,2543,皇昌,2006,1.85,1.35,0,0,0,0.97,0,0.97,0.97,,,0.05,2.7,0.05,
上市,2545,皇翔,2006,22.5,11.17,7,0,7,0,0,0,7,,,0.24,1.06,0.32,
上市,2546,根基,2006,0.75,1.13,0.5,0,0.5,0,0,0,0.5,,,0.01,1.39,0.01,
上市,2547,日勝生,2006,2.28,0.76,0.13,0,0.13,0.35,0,0.35,0.48,,,0.02,0.9,0.0,
上市,2548,華固,2006,12.24,7.09,4,0,4,1,0.6,1.6,5.6,,,0.19,1.52,0.34,
上櫃,2596,綠意,2006,0.66,1.85,0.2,0,0.2,1.6,0,1.6,1.8,,,0.01,0.9,0.01,
上市,2601,益航,2006,3.26,1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2006,4.12,0.14,0.3,0,0.3,0,0,0,0.3,,,0.07,1.7,0.34,
上市,2605,新興,2006,27.46,5.68,5,0,5,0,0,0,5,,,0.25,0.9,0.25,
上市,2606,裕民,2006,48.36,5.64,5,0,5,0,0,0,5,,,0.44,0.91,0.44,
上市,2607,榮運,2006,12.79,1.2,0.9,0,0.9,0,0,0,0.9,,,0.07,0.56,0.15,
上市,2608,大榮,2006,-0.46,-0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,2006,11.43,0.5,0.32,0,0.32,0.08,0,0.08,0.4,,,0.0,0,0.58,
上市,2610,華航,2006,7.38,0.2,0.12,0,0.12,0.3,0,0.3,0.42,,,0.0,0,0.0,
上市,2611,志信,2006,2.03,1.31,0.6,0,0.6,0.6,0,0.6,1.2,,,0.02,1.02,0.02,
上市,2612,中航,2006,14.03,6.02,2,0,2,1,0,1,3,,,0.13,0.9,0.25,
上市,2613,中櫃,2006,1.12,1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2006,17.54,1.57,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.0,
上市,2615,萬海,2006,31.11,1.52,1.09,0,1.09,0,0,0,1.09,,,0.23,0.74,0.23,
上市,2616,山隆,2006,1.47,1.85,0.5,0,0.5,0.5,0,0.5,0.99,,,0.0,0,0.09,
上市,2617,台航,2006,10.64,2.62,1.8,0,1.8,0,0,0,1.8,,,0.12,1.09,0.12,
上市,2618,長榮航,2006,-16.87,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,2626,凌天,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2633,台灣高鐵,2006,-34.26,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2636,台驊投控,2006,0.95,2.64,1.5,0,1.5,0.5,0,0.5,2,,,0.03,2.7,0.06,
上市,2701,萬企,2006,3.63,1.39,0.22,0,0.22,1,0,1,1.22,,,0.03,0.9,0.03,
上市,2702,華園,2006,0.32,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2006,3.8,1.06,0.8,0,0.8,0,0,0,0.8,,,0.14,3.6,0.27,
上市,2705,六福,2006,-0.32,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2706,第一店,2006,5.71,3.03,0.24,0,0.24,2.4,0,2.4,2.64,,,0.1,1.8,0.05,
上市,2707,晶華,2006,7.92,3.98,12.88,0,12.88,0,0,0,12.88,,,0.04,0.5,0.08,
上櫃,2718,晶悅,2006,0.44,2.19,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2801,彰銀,2006,113.77,2.18,1,0,1,0,0,0,1,,,0.58,0.51,4.03,
上市,2809,京城銀,2006,1.25,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,2006,-47.03,-5.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2006,-27.87,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2820,華票,2006,-4.09,-0.24,0,0,0,0,0,0,0,,,,,,
上市,2823,中壽,2006,7.02,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2832,台產,2006,6.95,2.24,1.95,0,1.95,0,0,0,1.95,,,,,,
公開發行,2833,台壽保,2006,15.83,3.39,2,0,2,1,0,1,3,,,0.24,1.5,0.4,
上市,2834,臺企銀,2006,8.0,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2836,高雄銀,2006,4.91,0.97,0.6,0,0.6,0,0,0,0.6,,,0.07,1.37,0.27,
公開發行,2837,凱基銀行,2006,-112.87,-6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2006,3.06,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2841,台開,2006,-7.17,-2.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2845,遠東銀,2006,-16.7,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2847,大眾銀,2006,-49.77,-2.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2006,-59.42,-3.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2006,4.38,1.62,0.4,0,0.4,1,0.1,1.1,1.5,,,0.12,2.64,0.0,
上市,2851,中再保,2006,7.0,1.4,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.08,0.06,
上市,2852,第一保,2006,6.34,2.48,0.95,0,0.95,1,0,1,1.95,,,0.31,4.83,0.31,
