上市,2107,厚生,2004,0.72,0.21,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.01,
上市,2108,南帝,2004,1.47,0.63,0.25,0,0.25,0.25,0,0.25,0.5,,,0.04,2.51,0.02,
上市,2109,華豐,2004,1.59,0.55,0.22,0,0.22,0,0.15,0.15,0.37,,,0.02,1.36,0.01,
上市,2114,鑫永銓,2004,0.55,2.18,0.75,0,0.75,0.8,0.65,1.45,2.2,,,0.01,2.7,0.03,
上市,2201,裕隆,2004,56.61,4.1,1.85,0,1.85,0.15,0,0.15,2,,,0.24,0.42,2.36,
上市,2204,中華,2004,53.98,4.03,2,0,2,0.1,0,0.1,2.1,,,0.24,0.45,2.43,
上市,2206,三陽工業,2004,15.06,1.95,1.35,0,1.35,0,0,0,1.35,,,0.06,0.37,0.03,
上市,2207,和泰車,2004,34.02,6.23,4,0,4,0,0,0,4,,,0.92,2.7,0.31,
上櫃,2221,大甲,2004,0.8,2.1,1,0,1,0,0,0,1,,,0.02,2.7,0.02,
上市,2227,裕日車,2004,31.54,10.51,6.3,0,6.3,0,0,0,6.3,,,0.16,0.5,0.98,
上市,2301,光寶科,2004,75.57,3.07,2,0,2,0.2,0,0.2,2.2,,,0.93,1.24,1.37,
上市,2302,麗正,2004,-5.79,-3.1,0,0,0,0,0,0,0,,,,,,
上市,2303,聯電,2004,318.43,1.89,0.1,0,0.1,1.03,0,1.03,1.13,,,0.27,0.08,0.0,
上市,2305,全友,2004,-5.94,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2004,66.62,4.2,2.41,0,2.41,0.48,0,0.48,2.89,,,0.17,0.25,0.0,
公開發行,2311,日月光,2004,42.1,1.09,0.1,0,0.1,0.7,0.3,1,1.1,,,0.76,1.8,0.1,
上市,2312,金寶,2004,17.83,1.42,0.7,0,0.7,0.2,0.3,0.5,1.2,,,0.32,1.8,0.24,
上市,2313,華通,2004,-30.1,-3.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2004,3.45,0.8,0,0,0,0,0,0,0,,,,,,
公開發行,2315,神達,2004,21.42,2.11,0.6,0,0.6,0.4,0,0.4,1,,,0.04,0.19,1.15,
上市,2316,楠梓電,2004,6.29,1.43,0.5,0,0.5,0.3,0,0.3,0.8,,,0.08,1.27,0.0,
上市,2317,鴻海,2004,297.57,9.21,2.45,0,2.45,1.96,0,1.96,4.4,,,0.0,0,5.69,
上市,2321,東訊,2004,3.8,1.28,0.8,0,0.8,0,0,0,0.8,,,0.16,4.33,0.33,
上市,2323,中環,2004,-7.91,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2324,仁寶,2004,65.73,1.95,1.09,0,1.09,0.2,0.2,0.4,1.49,,,1.18,1.8,0.59,
公開發行,2325,矽品,2004,42.82,2.09,0.75,0,0.75,0.8,0,0.8,1.55,,,0.74,1.73,1.76,
上櫃,2326,亞瑟,2004,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2004,-102.28,-4.51,0,0,0,0,0,0,0,,,,,,
上市,2328,廣宇,2004,7.2,2,0,0,0,1,0,1,1,,,0.0,0.05,0.0,
上市,2329,華泰,2004,-32.32,-4.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2004,923.16,3.97,2,0,2,0.5,0,0.5,2.5,,,2.31,0.25,30.86,
上市,2331,精英,2004,-6.12,-0.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2332,友訊,2004,26.01,4.82,2,0,2,0.2,0.8,1,3,,,0.47,1.8,0.49,
上市,2337,旺宏,2004,2.18,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2338,光罩,2004,7.43,2.02,1.16,0,1.16,0,0,0,1.16,,,,,,
上市,2340,光磊,2004,-11.13,-1.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2004,-31.23,-6.24,0,0,0,0,0,0,0,,,,,,
上市,2342,茂矽,2004,34.01,3.37,1,0,1,0,0,0,1,,,0.0,0,2.3,
上市,2344,華邦電,2004,34.06,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2004,-6.2,-1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2347,聯強,2004,24.26,3.01,1,0,1,1,0,1,2,,,0.03,0.12,0.0,
上市,2348,海悅,2004,-4.44,-3.45,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2004,-66.74,-3.2,0,0,0,0,0,0,0,,,,,,
上市,2350,環電,2004,10.44,1.47,0.4,0,0.4,0.4,0,0.4,0.8,,,0.07,0.65,0.34,
上市,2351,順德,2004,2.9,1.69,0.8,0,0.8,0,0,0,0.8,,,0.02,0.73,0.02,
上市,2352,佳世達,2004,76.19,3.3,1.5,0,1.5,0.5,0,0.5,2,,,0.54,0.71,1.52,
上市,2353,宏碁,2004,70.12,3.38,2.3,0,2.3,0.12,0.48,0.6,2.9,,,0.56,0.79,0.89,
上市,2354,鴻準,2004,20.63,4.07,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.16,
上市,2355,敬鵬,2004,6.81,2.1,1.25,0,1.25,0.1,0.4,0.5,1.75,,,0.06,0.94,0.03,
上市,2356,英業達,2004,24.24,1.13,0.7,0,0.7,0.3,0,0.3,1,,,0.62,2.56,0.99,
上市,2357,華碩,2004,150.99,5.91,1.5,0,1.5,1,0,1,2.5,,,0.85,0.57,3.25,
上市,2358,廷鑫,2004,0.27,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2004,-5.73,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2360,致茂,2004,6.59,2.54,1.71,0,1.71,0.2,0,0.2,1.91,,,0.05,0.73,0.22,
公開發行,2361,鴻友,2004,1.89,0.58,0,0,0,0.28,0,0.28,0.28,,,0.01,0.73,0.0,
上市,2362,藍天,2004,4.17,0.83,0.5,0,0.5,0.3,0.2,0.5,1,,,0.02,0.51,0.0,
上市,2363,矽統,2004,-19.97,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2004,-2.2,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,2004,6.12,2.74,1.52,0,1.52,0.35,0,0.35,1.87,,,0.08,1.31,0.26,
上市,2367,燿華,2004,2.47,0.7,0.25,0,0.25,0.25,0.5,0.75,1,,,0.02,0.9,0.07,
上市,2368,金像電,2004,9.44,2.23,0.49,0,0.49,0.49,0,0.49,0.97,,,0.03,0.34,0.35,
上市,2369,菱生,2004,3.76,1.34,1.02,0,1.02,0,0,0,1.02,,,0.06,1.56,0.29,
上市,2371,大同,2004,46.67,1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2004,3.26,1.12,0.86,0,0.86,0,0,0,0.86,,,0.0,0,0.0,
上市,2374,佳能,2004,0.9,0.3,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2375,智寶,2004,0.55,0.28,0,0,0,0,0.27,0.27,0.27,,,0.0,0,0.0,
上市,2376,技嘉,2004,16.32,2.6,2,0,2,0.5,0,0.5,2.5,,,0.54,3.3,0.18,
上市,2377,微星,2004,4.49,0.59,0.2,0,0.2,0.3,0,0.3,0.5,,,0.03,0.77,0.01,
上市,2379,瑞昱,2004,16.87,2.39,1.5,0,1.5,0.1,0.4,0.5,2,,,0.27,1.59,0.2,
上市,2380,虹光,2004,3.88,1.82,0.94,0,0.94,0.1,0,0.1,1.04,,,0.06,1.52,0.06,
公開發行,2381,華宇,2004,-19.2,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2382,廣達,2004,119.74,3.86,2.5,0,2.5,0.5,0,0.5,3,,,0.4,0.33,0.8,
上市,2383,台光電,2004,2.26,1.36,0,0,0,0.5,0,0.5,0.5,,,0.02,0.79,0.04,
公開發行,2384,勝華,2004,40.15,6.32,1.01,0,1.01,2.01,0,2.01,3.02,,,0.5,1.24,0.78,
上市,2385,群光,2004,10.59,2.87,1,0,1,1,0,1,2,,,,,,
上市,2387,精元,2004,5.81,2.56,0.5,0,0.5,1,0,1,1.5,,,0.02,0.34,0.31,
上市,2388,威盛,2004,-49.81,-3.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2390,云辰,2004,0.57,0.21,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
公開發行,2391,合勤科技,2004,19.51,5.3,1.8,0,1.8,1.4,0,1.4,3.2,,,0.28,1.44,1.19,
上市,2392,正崴,2004,12.97,5.01,1.5,0,1.5,1,0,1,2.5,,,0.01,0.06,0.08,
上市,2393,億光,2004,11.49,4.22,2.6,0,2.6,0.4,0,0.4,3,,,0.2,1.78,0.49,
上市,2395,研華,2004,21.6,5.91,3.67,0,3.67,0.5,0,0.5,4.16,,,0.19,0.89,1.42,
公開發行,2396,精碟科技,2004,3.15,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2397,友通,2004,1.08,1,0.8,0,0.8,0.2,0,0.2,1,,,0.01,1.16,0.03,
上市,2399,映泰,2004,-1.43,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2401,凌陽,2004,27.38,3.15,1.99,0,1.99,0.3,0.2,0.5,2.48,,,0.24,0.88,0.25,
上市,2402,毅嘉,2004,10.55,4.44,1.49,0,1.49,1.49,0,1.49,2.98,,,0.12,1.14,0.0,
上市,2403,友尚,2004,4.42,2.1,1,0,1,0.3,0.5,0.8,1.8,,,0.13,2.94,0.15,
上市,2404,漢唐,2004,7.88,3.89,1.98,0,1.98,0.79,0,0.79,2.77,,,0.13,1.7,0.27,
上市,2405,浩鑫,2004,1.52,0.73,0.26,0,0.26,0.26,0,0.26,0.51,,,0.03,1.64,0.05,
上市,2406,國碩,2004,-1.23,-0.43,0,0,0,0,0,0,0,,,,,,
上市,2408,南亞科,2004,70.38,1.98,0.5,0,0.5,0.5,0,0.5,1,,,0.13,0.18,1.15,
上市,2409,友達,2004,279.63,5.82,1.2,0,1.2,0.9,0,0.9,2.1,,,0.37,0.13,6.49,
上櫃,2410,鼎大,2004,3.18,2.58,0.24,0,0.24,0.56,0,0.56,0.8,,,,,,
上市,2411,飛瑞,2004,,,2.43,0,2.43,0,0,0,2.43,,,,,,
上市,2412,中華電,2004,498.7,5.17,4.7,0,4.7,0,0,0,4.7,,,0.0,0,0.0,
上市,2413,環科,2004,-1.63,-1.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2414,精技,2004,1.84,1.21,0.44,0,0.44,0.35,0,0.35,0.79,,,0.02,0.9,0.09,
上市,2415,錩新,2004,0.77,1.03,0.76,0,0.76,0,0,0,0.76,,,0.01,0.85,0.01,
上市,2417,圓剛,2004,4.62,3.75,1.57,0,1.57,1.22,0.03,1.26,2.83,,,0.12,2.59,0.0,
上市,2419,仲琦,2004,-1.99,-1.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2420,新巨,2004,2.12,1.9,0.9,0,0.9,0.67,0.23,0.9,1.8,,,0.04,1.71,0.0,
上市,2421,建準,2004,1.26,0.65,0.3,0,0.3,0.2,0,0.2,0.5,,,0.0,0,0.0,
上市,2423,固緯,2004,1.83,2.08,1.5,0,1.5,0,0,0,1.5,,,0.03,1.52,0.1,
上市,2424,隴華,2004,-2.66,-2.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2004,-4.84,-3.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2426,鼎元,2004,2.53,1.42,0.51,0,0.51,0.51,0,0.51,1.02,,,0.07,2.69,0.11,
上市,2427,三商電,2004,0.35,0.16,0,0,0,0,0.15,0.15,0.15,,,,,,
上市,2428,興勤,2004,2.2,2.32,1.5,0,1.5,0,0,0,1.5,,,0.03,1.36,0.16,
上市,2429,銘旺科,2004,-1.39,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2004,10.81,4.89,2.4,0,2.4,0.8,0,0.8,3.2,,,0.0,0,0.08,
上市,2431,聯昌,2004,-0.51,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2432,倚天,2004,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,2433,互盛電,2004,2.05,1.29,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2434,統懋,2004,0.72,0.88,0.5,0,0.5,0.1,0,0.1,0.6,,,0.01,1.47,0.01,
上市,2436,偉詮電,2004,0.93,0.42,0.32,0,0.32,0,0,0,0.32,,,0.02,1.82,0.07,
上市,2437,旺詮,2004,1.85,0.99,0.38,0,0.38,0.16,0.33,0.49,0.87,,,0.04,2.17,0.0,
上市,2438,翔耀,2004,1.32,0.45,0,0,0,0,0,0,0,,,,,,
上市,2439,美律,2004,5.81,4.83,3.36,0,3.36,0,0,0,3.36,,,0.1,1.75,0.36,
上市,2440,太空梭,2004,0.07,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2441,超豐,2004,13.79,4.4,2.09,0,2.09,0.89,0,0.89,2.98,,,0.35,2.51,0.42,
上市,2442,新美齊,2004,-13.53,-7.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2004,-3.04,-0.76,0,0,0,0,0,0,0,,,,,,
上市,2444,友旺,2004,-2.93,-2.5,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,2004,,,0.3,0,0.3,0.3,0,0.3,0.6,,,,,,
上市,2448,晶電,2004,5.99,4.2,0.5,0,0.5,1.5,0,1.5,2,,,0.16,2.7,0.27,
上市,2449,京元電子,2004,27.61,3.69,0.98,0,0.98,1.48,0,1.48,2.46,,,0.21,0.77,0.85,
上市,2450,神腦,2004,0.8,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2451,創見,2004,18.84,6.85,3.99,0,3.99,1,0,1,4.99,,,0.0,0,0.31,
上市,2452,乾坤,2004,2.26,1.67,0.75,0,0.75,0.25,0.5,0.75,1.5,,,0.02,0.71,0.0,
上市,2453,凌群,2004,0.26,0.27,0.06,0,0.06,0.55,0,0.55,0.62,,,0.0,0,0.0,
上市,2454,聯發科,2004,143.23,18.73,10,0,10,1,0,1,11,,,0.37,0.26,8.68,
上市,2455,全新,2004,-2.63,-3.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2456,奇力新,2004,1.58,1.57,1,0,1,0.2,0,0.2,1.2,,,0.01,0.73,0.0,
上市,2457,飛宏,2004,1.35,0.47,0,0,0,0.3,0,0.3,0.3,,,0.05,3.62,0.0,
上市,2458,義隆,2004,6.24,1.91,1.03,0,1.03,0.2,0,0.2,1.23,,,0.09,1.44,0.32,
上市,2459,敦吉,2004,4.5,3.72,1.95,0,1.95,0.39,0,0.39,2.34,,,0.04,0.78,0.12,
上市,2460,建通,2004,2.28,2.66,1,0,1,1,0,1,2,,,0.02,0.84,0.0,
上市,2461,光群雷,2004,0.81,0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2462,良得電,2004,0.63,1.05,0.9,0,0.9,0,0,0,0.9,,,0.02,3.22,0.04,
上市,2463,研揚,2004,0.93,1.4,0.58,0,0.58,0.05,0.34,0.39,0.97,,,0.01,0.55,0.01,
上市,2464,盟立,2004,2.43,2.47,1.37,0,1.37,0.46,0,0.46,1.82,,,0.02,0.88,0.0,
上市,2465,麗臺,2004,1.98,1.44,0,0,0,0.84,0.36,1.2,1.2,,,0.05,2.52,0.0,
上市,2466,冠西電,2004,0.42,0.53,0.3,0,0.3,0,0,0,0.3,,,0.02,3.68,0.04,
上市,2467,志聖,2004,1.96,2.2,0.79,0,0.79,0.79,0.07,0.85,1.64,,,0.05,2.57,0.08,
上市,2468,華經,2004,0.38,0.52,0.2,0,0.2,0.2,0.1,0.3,0.51,,,0.0,0,0.01,
上市,2471,資通,2004,0.09,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2472,立隆電,2004,-0.98,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2473,思源,2004,8.13,5.06,3,0,3,0.51,0.5,1.01,4.01,,,0.21,2.59,0.65,
上市,2474,可成,2004,17.35,9.25,0.92,0,0.92,3.69,0,3.69,4.61,,,0.03,0.18,0.0,
上市,2475,華映,2004,103.22,1.58,0.54,0,0.54,0.18,0.63,0.81,1.35,,,0.0,0,2.8,
上市,2476,鉅祥,2004,2.72,1.85,0.51,0,0.51,0.71,0,0.71,1.22,,,0.0,0,0.0,
上市,2477,美隆電,2004,4.2,1.86,0.75,0,0.75,0.75,0,0.75,1.5,,,0.05,1.24,0.0,
上市,2478,大毅,2004,1.99,1.44,0.6,0,0.6,0.5,0.1,0.6,1.2,,,0.04,1.76,0.11,
上櫃,2479,和立,2004,,,0,0,0,0,0,0,0,,,,,,
上市,2480,敦陽科,2004,3.94,1.77,1.2,0,1.2,0,0,0,1.2,,,0.03,0.86,0.6,
上市,2481,強茂,2004,2.5,1.53,0.2,0,0.2,0.61,0.4,1.01,1.21,,,0.03,1.14,0.0,
上市,2482,連宇,2004,1.25,2.27,1.4,0,1.4,0,0,0,1.4,,,,,,
上市,2483,百容,2004,1.41,1.39,0.8,0,0.8,0,0,0,0.8,,,0.02,1.65,0.03,
上市,2484,希華,2004,0.96,1.02,0.31,0,0.31,0.51,0,0.51,0.82,,,0.01,1.55,0.01,
上市,2485,兆赫,2004,1.98,1.01,0.2,0,0.2,0.55,0,0.55,0.75,,,0.05,2.59,0.0,
上市,2486,一詮,2004,0.79,0.85,0.17,0,0.17,0.17,0.52,0.7,0.87,,,0.01,1.63,0.0,
上市,2488,漢平,2004,2.39,2.3,1.8,0,1.8,0,0,0,1.8,,,0.11,4.58,0.22,
上市,2489,瑞軒,2004,1.25,0.3,0.55,0,0.55,0.1,0,0.1,0.65,,,0.07,5.43,0.27,
上市,2491,吉祥全,2004,-118.56,-18.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,2004,4.17,1.11,0.2,0,0.2,0.2,0,0.2,0.4,,,0.03,0.82,0.0,
上市,2493,揚博,2004,1.02,1.03,0.3,0,0.3,0.5,0,0.5,0.8,,,0.03,2.59,0.0,
上市,2494,廣業科,2004,,,0,0,0,0,0,0,0,,,,,,
上市,2495,普安,2004,12.18,7.16,4,0,4,2,0,2,6,,,0.05,0.38,0.01,
上市,2496,卓越,2004,-1.81,-4.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2497,怡利電,2004,0.03,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2498,宏達電,2004,38.55,14.21,5,0,5,2,0,2,7,,,0.0,0,2.06,
上市,2499,東貝,2004,4.29,3.28,0.97,0,0.97,0.97,0.58,1.55,2.52,,,0.13,3.08,0.19,
上市,2501,國建,2004,0.61,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2004,6.13,0.55,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,2505,國揚,2004,1.0,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,2004,-10.19,-1.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2004,1.25,1.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2004,10.85,1.27,0,0,0,0.36,0,0.36,0.36,,,0.21,1.93,0.14,
上市,2514,龍邦,2004,4.07,0.74,0.1,0,0.1,0,0,0,0.1,,,0.08,2.04,0.12,
上市,2515,中工,2004,1.24,0.09,0.1,0,0.1,0,0,0,0.1,,,,,,
上市,2516,新建,2004,0.28,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2004,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2524,京城,2004,12.09,8.13,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2526,大陸,2004,14.65,1.84,1.2,0,1.2,0.3,0,0.3,1.5,,,0.06,0.42,0.06,
上市,2527,宏璟,2004,-11.5,-2.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2004,-2.05,-0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2004,0.3,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2004,-0.22,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2004,-0.95,-0.45,0,0,0,0,0.31,0.31,0.31,,,0.0,0,0.0,
上市,2536,宏普,2004,5.64,1.99,1.4,0,1.4,0,0,0,1.4,,,0.02,0.27,0.12,
上市,2537,聯上發,2004,-0.53,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2004,-0.21,-0.09,0,0,0,0,0,0,0,,,,,,
上市,2539,櫻花建,2004,1.72,3.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2004,-1.22,-3.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2004,3.25,1.27,0.1,0,0.1,0.58,0.82,1.4,1.5,,,0.04,1.17,0.0,
上市,2543,皇昌,2004,1.08,1.07,0,0,0,0.76,0.09,0.85,0.85,,,0.03,2.7,0.0,
上市,2545,皇翔,2004,5.61,3.68,1,0,1,1.5,0.5,2,3,,,0.08,1.41,0.08,
上市,2546,根基,2004,-1.61,-2.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2547,日勝生,2004,6.05,2.48,0.2,0,0.2,0.8,0,0.8,1,,,0.02,0.25,0.13,
上市,2548,華固,2004,3.88,3.09,2.01,0,2.01,0,0.5,0.5,2.51,,,0.06,1.64,0.16,
上市,2601,益航,2004,-4.64,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2004,120.85,5.29,2,0,2,1,0,1,3,,,0.44,0.36,0.8,
上市,2605,新興,2004,23.47,5.82,5,0,5,0,0,0,5,,,0.21,0.88,0.21,
上市,2606,裕民,2004,68.42,9.57,4,0,4,2,0,2,6,,,0.44,0.64,0.44,
上市,2607,榮運,2004,9.19,0.86,0.7,0,0.7,0,0,0,0.7,,,0.05,0.59,0.15,
上市,2608,大榮,2004,0.12,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,2004,97.97,4.57,2.98,0,2.98,0,0,0,2.98,,,0.0,0,1.02,
上市,2610,華航,2004,41.83,1.39,0.2,0,0.2,1.01,0,1.01,1.21,,,0.0,0,0.0,
上市,2611,志信,2004,-0.27,-0.18,0.3,0,0.3,0,0,0,0.3,,,0.0,-0.94,0.0,
上市,2612,中航,2004,2.45,1.21,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0.17,0.04,
上市,2613,中櫃,2004,2.69,3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2004,14.52,2.36,0,0,0,1.19,1,2.19,2.19,,,0.0,0,0.0,
上市,2615,萬海,2004,67.82,4.25,2.49,0,2.49,0.95,0.05,1,3.49,,,0.6,0.88,0.6,
上市,2616,山隆,2004,1.5,2.13,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.1,
上市,2617,台航,2004,10.79,3.15,1.75,0,1.75,0.9,0,0.9,2.65,,,0.14,1.34,0.14,
上市,2618,長榮航,2004,32.43,1.06,0.49,0,0.49,0.1,0,0.1,0.59,,,0.2,0.63,0.51,
興櫃,2626,凌天,2004,0.14,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2633,台灣高鐵,2004,-34.13,-1.08,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,2004,1.48,0.63,0.1,0,0.1,0.2,0,0.2,0.3,,,0.01,0.48,0.01,
上市,2702,華園,2004,-0.08,-0.13,0,0,0,0,0,0,0,,,,,,
上市,2704,國賓,2004,1.57,0.45,0.3,0,0.3,0,0,0,0.3,,,0.04,2.79,0.04,
上市,2705,六福,2004,-2.09,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2706,第一店,2004,1.92,1.18,0.14,0,0.14,0.85,0,0.85,0.99,,,0.03,1.73,0.02,
上市,2707,晶華,2004,6.75,3.39,2.77,0,2.77,0,0,0,2.77,,,0.03,0.45,0.06,
上市,2801,彰銀,2004,12.53,0.18,0.3,0,0.3,0,0,0,0.3,,,0.05,0.41,0.36,
公開發行,2808,北商銀,2004,,,0.9,0,0.9,0,0,0,0.9,,,,,,
上市,2809,京城銀,2004,6.21,0.86,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2812,台中銀,2004,4.94,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2004,2.59,0.46,0,0,0,0.3,0.4,0.7,0.7,,,0.0,0,0.0,
上市,2820,華票,2004,26.84,1.6,1.05,0,1.05,0,0,0,1.05,,,0.29,1.07,0.86,
上市,2823,中壽,2004,-32.68,-4.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2832,台產,2004,5.19,1.78,1,0,1,0.4,0,0.4,1.4,,,0.05,0.98,0.0,
公開發行,2833,台壽保,2004,20.61,5.34,2,0,2,1,0,1,3,,,0.33,1.61,0.83,
上市,2834,臺企銀,2004,-77.99,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2836,高雄銀,2004,3.93,0.78,0.5,0,0.5,0,0,0,0.5,,,0.06,1.42,0.22,
公開發行,2837,凱基銀行,2004,0.9,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2004,16.0,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2841,台開,2004,-12.36,-4.12,0,0,0,0,0,0,0,,,,,,
上市,2845,遠東銀,2004,30.17,2.03,0.52,0,0.52,0.63,0,0.63,1.15,,,0.41,1.36,0.56,
公開發行,2847,大眾銀,2004,1.6,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2004,7.44,0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2004,3.65,1.6,0.5,0,0.5,0.9,0.1,1,1.5,,,0.1,2.65,0.0,
上市,2851,中再保,2004,3.99,1.08,0.8,0,0.8,0,0,0,0.8,,,0.01,0.15,0.04,
上市,2852,第一保,2004,5.02,2.22,0.75,0,0.75,1,0,1,1.75,,,0.23,4.67,0.23,
上市,2854,寶來證,2004,10.7,0.85,0.21,0,0.21,0.31,0.31,0.62,0.83,,,0.39,3.6,0.0,
上市,2855,統一證,2004,13.71,1.21,0.87,0,0.87,0,0,0,0.87,,,0.31,2.28,0.21,
上市,2856,元富證,2004,11.82,0.92,0.31,0,0.31,0.31,0.1,0.41,0.72,,,0.35,3,0.0,
上市,2880,華南金,2004,107.72,1.93,0.7,0,0.7,0.7,0,0.7,1.4,,,0.96,0.89,0.15,
上市,2881,富邦金,2004,150.08,2.02,1.7,0,1.7,0,0,0,1.7,,,0.13,0.09,0.03,
上市,2882,國泰金,2004,298.27,3.7,2.5,0,2.5,0,0,0,2.5,,,0.06,0.02,0.02,
上市,2883,開發金,2004,-47.64,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2884,玉山金,2004,48.36,1.94,1.1,0,1.1,0.3,0,0.3,1.4,,,0.43,0.88,0.43,
上市,2885,元大金,2004,33.88,1.23,0.51,0,0.51,0.51,0,0.51,1.02,,,0.0,0,0.17,
上市,2886,兆豐金,2004,219.04,2.22,1.53,0,1.53,0,0,0,1.53,,,1.71,0.78,0.27,
上市,2887,台新金,2004,113.05,2.8,1.3,0,1.3,0.81,0.65,1.46,2.76,,,2.97,2.63,0.59,
上市,2888,新光金,2004,63.72,2.23,0.65,0,0.65,0.65,0,0.65,1.3,,,0.28,0.43,0.01,
