上市,1726,永記,2014,10.35,6.39,3.8,0,3.8,0,0,0,3.8,6.16,0,0.03,0.31,0.19,0
上市,1727,中華化,2014,1.1,1.05,0.5,0,0.5,0.5,0,0.5,1,0.53,"5,250",0.03,3.12,0.02,0
公開發行,1729,必翔,2014,0.43,0.23,0.19,1.01,1.2,0,0,0,1.2,0.36,0,0.0,0.8,0.03,0
上市,1730,花仙子,2014,1.15,2.14,1.7,0,1.7,0,0,0,1.7,0.91,0,0.01,0.61,0.07,0
上市,1731,美吾華,2014,0.81,0.61,0.6,0,0.6,0,0,0,0.6,0.8,0,0.02,2.7,0.04,0
上市,1732,毛寶,2014,-0.1,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1733,五鼎,2014,2.73,2.77,2.5,0,2.5,0,0,0,2.5,2.46,0,0.03,0.98,0.18,0
上市,1734,杏輝,2014,1.63,1.01,0.8,0,0.8,0,0,0,0.8,1.29,0,0.03,1.62,0.05,0
上市,1735,日勝化,2014,0.74,0.75,0.6,0,0.6,0,0,0,0.6,0.6,0,0.01,1.8,0.03,0
上市,1736,喬山,2014,26.38,8.73,1.5,0,1.5,0.05,0,0.05,1.55,4.54,"1,512",0.07,0.27,0.0,87
上市,1737,臺鹽,2014,2.14,1.07,0.92,0.08,1,0,0,0,1,2.0,0,0.04,1.81,0.08,0
公開發行,1739,欣雲天然,2014,0.89,2.1,0.68,0,0.68,1.2,0,1.2,1.88,0.29,"5,072",0.02,1.89,0.04,0
公開發行,1740,欣桃天然,2014,2.41,1.79,1.1,0,1.1,0.5,0,0.5,1.6,1.48,"6,719",0.07,2.93,0.13,0
上櫃,1742,台蠟,2014,-0.62,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1745,欣嘉公司,2014,0.29,0.87,0.4,0,0.4,0.4,0,0.4,0.8,0.13,"1,323",0.0,0,0.0,0
上櫃,1752,南光,2014,0.67,0.76,0.49,0,0.49,0,0,0,0.49,0.45,0,0.02,2.7,0.02,0
公開發行,1757,國慶,2014,1.57,1.9,1,0,1,1,0,1,2,0.83,"8,253",0.01,0.9,0.04,0
上市,1760,寶齡富錦,2014,0.48,1.01,0.15,0,0.15,0.6,1,1.6,1.75,0.07,"7,754",0.02,3.47,0.01,0
上市,1762,中化生,2014,0.15,0.19,0.5,0,0.5,0,0,0,0.5,0.39,0,0.0,2.99,0.04,0
公開發行,1763,奇美實業,2014,37.95,2.25,1,0,1,0,0,0,1,16.9,0,0.0,0,0.6,0
公開發行,1766,大連化工,2014,44.7,14.49,10,0,10,0,0,0,10,30.85,0,0.0,0,0.4,0
公開發行,1767,陽瓦,2014,0.47,0.64,0.6,0,0.6,0,0,0,0.6,0.45,0,0.0,0,0.0,0
公開發行,1769,欣中公司,2014,,,1.2,0,1.2,0.5,0,0.5,1.7,1.98,"8,256",0.04,,0.12,0
公開發行,1770,信東生技,2014,2.45,1.77,1.5,0,1.5,0,0,0,1.5,2.1,0,0.04,1.8,0.07,0
上市,1773,勝一,2014,5.24,3.5,2.6,0,2.6,0,0,0,2.6,3.9,0,0.21,3.96,0.04,0
公開發行,1775,大東樹脂,2014,6.96,7.91,5.5,0,5.5,0,0,0,5.5,4.84,0,0.13,1.8,0.13,0
上市,1776,展宇,2014,0.85,1.38,1.2,0,1.2,0,0,0,1.2,0.74,0,0.02,2.89,0.06,0
上櫃,1777,生泰,2014,1.28,4.93,3,0,3,0,0,0,3,0.9,0,0.01,0.89,0.01,0
興櫃,1780,立弘,2014,0.07,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2014,-0.53,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1783,和康生,2014,-0.19,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2014,0.44,0.89,0.7,0,0.7,0,0,0,0.7,0.35,0,0.01,3.16,0.03,0
上櫃,1785,光洋科,2014,4.52,1.11,0.8,0,0.8,0,0,0,0.8,3.24,0,0.08,1.8,0.16,0
上市,1786,科妍,2014,-0.22,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1787,福盈科,2014,1.18,1.69,1.5,0,1.5,0,0,0,1.5,1.02,0,0.02,1.35,0.12,0
上櫃,1788,杏昌,2014,2.2,6.28,5,0,5,0,0,0,5,1.75,0,0.06,2.67,0.02,0
上市,1789,神隆,2014,4.84,0.69,0.2,0,0.2,0.4,0,0.4,0.6,1.41,"28,119",0.09,1.79,0.01,0
上櫃,1795,美時,2014,-4.42,-2.41,0,0,0,0,0,0,0,,,,,,
上櫃,1796,金穎生技,2014,-0.19,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,1799,易威,2014,-1.01,-2.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1802,台玻,2014,1.53,0.06,0,0,0,0,0,0,0,0.0,0,0.02,1.35,0.02,0
上市,1805,寶徠,2014,0.09,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2014,-5.01,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1808,潤隆,2014,6.69,3.73,3.51,0.5,4.01,0,0,0,4.01,8.63,0,0.06,0.9,0.12,0
上市,1809,中釉,2014,1.65,0.87,0.2,0.3,0.5,0,0,0,0.5,0.95,0,0.03,1.8,0.04,0
上市,1810,和成,2014,1.82,0.49,0.3,0,0.3,0,0,0,0.3,1.11,0,0.04,2.15,0.05,0
上櫃,1813,寶利徠,2014,0.98,2.09,1,0,1,0,0,0,1,0.47,0,0.01,1.49,0.0,0
興櫃,1814,東光訊,2014,0.74,1.84,1,0,1,0,0,0,1,0.4,0,0.02,2.71,0.02,0
上櫃,1815,富喬,2014,0.54,0.13,0.2,0,0.2,0,0,0,0.2,0.83,0,0.02,4.5,0.05,0
公開發行,1816,富元,2014,-2.8,-4.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1817,凱撒衛,2014,1.82,2.51,1.8,0,1.8,0,0,0,1.8,1.31,0,0.04,2.15,0.06,0
公開發行,1818,願景,2014,0.33,0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1819,豐鼎,2014,0.54,2.09,1,0,1,0,0,0,1,0.26,0,0.01,2.66,0.01,0
上市,1902,台紙,2014,0.2,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2014,-4.45,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2014,7.52,0.7,0.35,0,0.35,0,0,0,0.35,3.88,0,0.0,0,0.3,0
上市,1905,華紙,2014,0.27,0.02,0.1,0,0.1,0,0,0,0.1,1.22,0,0.0,0,0.0,0
上市,1906,寶隆,2014,1.76,1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2014,6.03,0.36,0.4,0,0.4,0,0,0,0.4,6.64,0,0.06,0.93,0.0,0
上市,1909,榮成,2014,8.74,1.09,0.9,0,0.9,0,0,0,0.9,7.51,0,0.0,0,0.08,0
上市,2002,中鋼,2014,221.6,1.43,1,0,1,0,0,0,1,157.35,0,0.3,0.13,15.87,0
上市,2002A,中鋼特,2014,,,1.4,0,1.4,0,0,0,1.4,0.54,0,0.3,,15.87,0
上市,2006,東和鋼鐵,2014,10.62,1.06,1.3,0,1.3,0,0,0,1.3,12.98,0,0.33,3.08,0.33,0
上市,2007,燁興,2014,-6.22,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2014,-3.69,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2014,1.34,0.37,0.4,0,0.4,0,0,0,0.4,1.44,0,0.03,1.92,0.04,0
上市,2010,春源,2014,4.67,0.72,0.5,0,0.5,0,0,0,0.5,3.24,0,0.03,0.72,0.07,0
上市,2012,春雨,2014,1.4,0.53,0.5,0,0.5,0,0,0,0.5,1.44,0,0.0,0,0.0,0
上市,2013,中鋼構,2014,2.56,1.32,0.8,0,0.8,0,0,0,0.8,1.6,0,0.02,0.67,0.09,0
上市,2014,中鴻,2014,2.08,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2015,豐興,2014,16.68,2.87,2.5,0,2.5,0,0,0,2.5,14.54,0,0.25,1.5,0.31,0
上市,2017,官田鋼,2014,-1.68,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2014,2.4,0.92,0.8,0,0.8,0,0,0,0.8,2.07,0,0.06,2.7,0.11,0
上市,2022,聚亨,2014,0.03,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2014,12.39,0.74,0.2,0,0.2,0.3,0,0.3,0.5,3.34,"50,041",0.01,0.05,0.03,0
上市,2024,志聯,2014,1.35,1.26,0.8,0,0.8,0,0,0,0.8,0.82,0,0.03,1.91,0.02,0
上市,2025,千興,2014,-0.85,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2014,18.85,2.44,0.61,0,0.61,0.41,0,0.41,1.02,4.66,"31,084",0.12,0.65,0.24,0
上市,2028,威致,2014,-6.13,-2.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2014,4.35,1.36,1.15,0,1.15,0,0,0,1.15,3.69,0,0.02,0.51,0.06,0
上市,2030,彰源,2014,3.91,1.51,0.5,0,0.5,0.5,0,0.5,1.01,1.36,"13,644",0.04,0.9,0.04,0
上市,2031,新光鋼,2014,2.31,0.83,1,0,1,0,0,0,1,2.79,0,0.06,2.7,0.06,0
上市,2032,新鋼,2014,0.57,0.44,0.25,0,0.25,0,0,0,0.25,0.33,0,0.0,0.59,0.01,0
上市,2033,佳大,2014,-0.16,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2034,允強,2014,9.83,2.66,2,0,2,0,0,0,2,7.4,0,0.18,1.85,0.46,0
上櫃,2035,唐榮,2014,3.51,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2014,-1.53,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2041,燁茂實業,2014,1.76,1.09,0,0,0,1,0,1,1,0.0,"16,200",0.0,0,0.01,0
公開發行,2048,中龍鋼鐵,2014,61.18,0.71,0.64,0,0.64,0,0,0,0.64,55.03,0,0.55,0.9,2.75,0
上市,2049,上銀,2014,24.05,9.2,3.2,0,3.2,0.3,0,0.3,3.5,8.37,"7,843",1.0,4.14,1.99,0
公開發行,2056,璋釔,2014,0.48,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2059,川湖,2014,18.09,18.98,9,0,9,0,0,0,9,8.58,0,0.07,0.36,0.59,0
公開發行,2060,永發,2014,-0.24,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2014,-0.34,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2062,橋椿,2014,6.22,3.82,2.68,0,2.68,0,0,0,2.68,4.37,0,0.0,0,0.06,0
上櫃,2063,世鎧,2014,0.75,1.74,1.5,0,1.5,0,0,0,1.5,0.65,0,0.05,5.99,0.01,0
上櫃,2064,晉椿,2014,1.74,2.82,2,0,2,0,0,0,2,1.4,0,0.02,1.35,0.05,0
上櫃,2065,世豐,2014,0.45,1.53,1.5,0,1.5,0,0,0,1.5,0.44,0,0.01,3.2,0.01,0
上櫃,2066,世德,2014,2.35,6.56,2.5,3,5.5,0,0,0,5.5,1.98,0,0.04,1.7,0.08,0
上櫃,2067,嘉鋼,2014,0.3,1.11,0.32,0,0.32,0.68,0,0.68,1,0.09,"1,933",0.01,2.5,0.01,0
公開發行,2068,優頻科技材料,2014,1.6,2.36,0.8,0,0.8,0,0,0,0.8,0.54,0,0.06,3.87,0.06,0
上市,2069,運錩,2014,,,0.8,0,0.8,0.2,0,0.2,1,0.86,"2,156",0.01,,0.03,0
上市,2101,南港,2014,3.34,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2102,泰豐,2014,4.23,0.95,0.15,0,0.15,0.15,0,0.15,0.3,0.69,"6,858",0.08,1.8,0.11,0
上市,2103,台橡,2014,11.41,1.38,1.52,0,1.52,0,0,0,1.52,12.55,0,0.13,1.13,0.26,0
上市,2104,中橡,2014,25.65,4.76,2.4,0,2.4,0.9,0,0.9,3.3,13.18,"49,430",0.18,0.71,0.0,0
上市,2105,正新,2014,160.16,4.94,3,0,3,0,0,0,3,97.24,0,3.2,2,2.88,0
上市,2106,建大,2014,36.77,4.5,2.25,0,2.25,0.5,0,0.5,2.75,18.37,"40,830",0.35,0.94,0.23,0
上市,2107,厚生,2014,32.69,6.57,2.8,0,2.8,0,0,0,2.8,13.92,0,0.29,0.9,0.29,0
上市,2108,南帝,2014,2.31,0.56,0.25,0,0.25,0.25,0,0.25,0.5,1.04,"10,375",0.06,2.7,0.04,0
上市,2109,華豐,2014,7.91,2.36,1.2,0,1.2,0,0,0,1.2,3.91,0,0.13,1.61,0.21,0
公開發行,2112,奇菱光電,2014,-1.92,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2114,鑫永銓,2014,4.96,7.34,5,0,5,0,0,0,5,3.38,0,0.09,1.8,0.18,0
上市,2115,六暉-KY,2014,2.31,3.25,2.1,0,2.1,0,0,0,2.1,1.56,0,0.03,1.39,0.03,0
上市,2201,裕隆,2014,22.1,1.51,0.7,0,0.7,0,0,0,0.7,11.01,0,0.08,0.38,0.02,0
上市,2204,中華,2014,25.58,1.88,1.15,0,1.15,0,0,0,1.15,15.92,0,0.12,0.45,0.13,0
上市,2206,三陽工業,2014,-2.79,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2207,和泰車,2014,91.97,16.84,10.5,0,10.5,0,0,0,10.5,57.35,0,2.48,2.7,0.83,0
上市,2208,台船,2014,4.51,0.61,0.5,0,0.5,0,0,0,0.5,3.72,0,0.02,0.45,0.2,0
公開發行,2215,匯豐汽車,2014,8.88,2.82,1.8,0,1.8,0,0,0,1.8,5.67,0,0.08,0.9,0.08,
公開發行,2218,高都汽車,2014,3.94,3.55,2,0,2,0,0,0,2,2.22,0,0.07,1.83,0.05,0
公開發行,2220,南都汽車,2014,5.4,8.63,5,0,5,0,0,0,5,3.13,0,0.15,2.7,0.05,
上櫃,2221,大甲,2014,0.3,0.71,0.31,0,0.31,0,0,0,0.31,0.13,0,0.01,1.65,0.01,0
公開發行,2225,國都汽車,2014,4.12,5.51,1,0,1,0,0,0,1,0.88,0,0.07,1.8,0.04,0
公開發行,2226,中部汽車,2014,6.01,8.87,3,0,3,0,0,0,3,2.25,0,0.16,2.67,0.05,0
上市,2227,裕日車,2014,65.24,21.75,30,0,30,0,0,0,30,90.0,0,0.0,0,0.33,0
上市,2228,劍麟,2014,4.87,6.79,3.5,0,3.5,0,0,0,3.5,2.51,0,0.02,0.41,0.07,0
上櫃,2230,泰茂,2014,0.27,0.7,0.8,0,0.8,0,0,0,0.8,0.32,0,0.0,1.07,0.01,0
上市,2231,為升,2014,7.45,10.43,7.8,0.2,8,1.5,0,1.5,9.5,5.8,"10,861",0.1,1.35,0.17,0
上櫃,2233,宇隆,2014,2.76,6.3,4.75,0,4.75,0,0,0,4.75,2.34,0,0.06,2.12,0.21,0
上櫃,2235,謚源,2014,1.53,5.44,4,0,4,0,0,0,4,1.28,0,0.03,1.98,0.01,0
上市,2236,百達-KY,2014,1.02,3.46,1.33,0,1.33,0,0,0,1.33,0.45,0,0.02,2,0.0,0
興櫃,2237,華德動,2014,-0.64,-3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2301,光寶科,2014,64.62,2.8,1.97,0,1.97,0.05,0,0.05,2.02,46.13,"11,708",0.55,0.85,7.68,"4,333"
上市,2302,麗正,2014,1.2,0.74,0.34,0,0.34,0.31,0,0.31,0.65,0.55,"5,000",0.02,1.67,0.02,0
上市,2303,聯電,2014,121.41,0.97,0.55,0,0.55,0,0,0,0.55,69.39,0,0.11,0.09,14.59,"1,458,956"
上市,2305,全友,2014,1.53,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2014,206.99,8.49,6.7,0,6.7,0,0,0,6.7,163.32,0,0.33,0.16,28.94,0
公開發行,2311,日月光,2014,235.93,3.07,2,0,2,0,0,0,2,155.9,0,2.11,0.9,23.36,0
上市,2312,金寶,2014,23.62,1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2014,19.87,1.67,0.6,0,0.6,0,0,0,0.6,7.15,0,0.0,0,0.38,0
上市,2314,台揚,2014,-5.39,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2014,3.64,1.15,1.5,0,1.5,0,0,0,1.5,4.79,0,0.0,0,0.0,0
上市,2317,鴻海,2014,"1,305.35",8.85,3.8,0,3.8,0.5,0,0.5,4.3,562.15,"739,670",0.0,0,0.0,"105,211"
上市,2321,東訊,2014,-0.86,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2014,-17.26,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2014,70.34,1.63,1,0.5,1.5,0,0,0,1.5,66.43,0,0.49,0.7,8.96,0
公開發行,2325,矽品,2014,117.31,3.76,3,0,3,0,0,0,3,93.49,0,1.05,0.9,10.39,0
上市,2327,國巨,2014,38.63,2.3,1.32,2.68,4,0,0,0,4,27.08,0,1.04,2.7,1.04,0
上市,2328,廣宇,2014,2.09,0.4,0.29,0,0.29,0,0,0,0.29,1.45,0,0.0,0,0.15,0
上市,2329,華泰,2014,6.61,0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2014,"2,638.99",10.18,4.5,0,4.5,0,0,0,4.5,"1,166.83",0,4.07,0.15,176.46,0
上市,2331,精英,2014,13.86,2.09,5,0,5,0,0,0,5,27.87,0,0.13,0.96,1.34,0
上市,2332,友訊,2014,0.62,0.1,0,0,0,0.25,0.25,0.5,0.5,0.0,"31,047",0.02,2.49,0.02,0
上市,2337,旺宏,2014,-64.61,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2338,光罩,2014,0.6,0.25,0.23,0.27,0.5,0,0,0,0.5,0.6,0,0.01,1.16,0.04,0
上市,2340,光磊,2014,5.62,1.03,0.75,0,0.75,0,0,0,0.75,4.09,0,0.26,4.55,0.77,0
上市,2342,茂矽,2014,-4.06,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2014,30.76,0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2014,6.44,1.21,1.08,0,1.08,0,0,0,1.08,5.75,0,0.14,2.15,1.04,0
上市,2347,聯強,2014,50.24,3.16,3.3,0,3.3,0,0,0,3.3,52.42,0,0.08,0.15,0.01,0
上市,2348,海悅,2014,3.53,4.13,0.5,0,0.5,0,0,0,0.5,0.43,0,0.02,0.47,0.02,0
上市,2349,錸德,2014,-33.16,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2351,順德,2014,7.12,3.95,2.2,0,2.2,0,0,0,2.2,4.01,0,0.06,0.87,0.06,0
上市,2352,佳世達,2014,29.71,1.51,0.6,0,0.6,0,0,0,0.6,11.8,0,0.22,0.74,2.95,0
上市,2353,宏碁,2014,17.91,0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2354,鴻準,2014,94.02,6.84,2.5,0,2.5,0.1,0,0.1,2.6,34.42,"13,767",0.0,0,1.97,"4,531"
上市,2355,敬鵬,2014,17.69,4.45,2.2,0,2.2,0,0,0,2.2,8.74,0,0.15,0.84,0.96,0
上市,2356,英業達,2014,70.98,1.98,1.75,0,1.75,0,0,0,1.75,62.78,0,1.28,1.8,4.47,0
上市,2357,華碩,2014,194.7,26.21,17,0,17,0,0,0,17,126.27,0,0.5,0.26,9.56,0
上市,2358,廷鑫,2014,-0.36,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2014,3.39,1.91,1,0,1,0,0,0,1,1.71,0,0.05,1.58,0.02,0
上市,2360,致茂,2014,13.16,3.51,2.61,0,2.61,0,0,0,2.61,9.87,0,0.08,0.61,1.95,0
公開發行,2361,鴻友,2014,-0.39,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2014,23.32,3.55,2.5,0,2.5,0,0,0,2.5,17.08,0,0.16,0.69,1.72,0
上市,2363,矽統,2014,-1.17,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2014,-1.98,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2014,1.25,0.42,0.39,0,0.39,0.42,0,0.42,0.8,1.07,"11,603",0.0,0,0.01,0
上市,2367,燿華,2014,5.12,0.9,0.7,0,0.7,0,0,0,0.7,3.96,0,0.11,2.15,0.13,0
上市,2368,金像電,2014,6.29,1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2369,菱生,2014,1.87,0.5,0.53,0,0.53,0,0,0,0.53,2.0,0,0.02,0.95,0.09,0
上市,2371,大同,2014,3.64,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2014,10.75,3.46,2.8,0.2,3,0,0,0,3,10.12,0,0.0,0,0.3,0
上市,2374,佳能,2014,1.55,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.52,0
上市,2375,智寶,2014,1.23,1,1.14,0,1.14,0,0,0,1.14,1.08,0,0.03,2.7,0.05,0
上市,2376,技嘉,2014,23.97,3.82,2.7,0,2.7,0,0,0,2.7,16.98,0,0.59,2.44,1.95,0
上市,2377,微星,2014,30.14,3.57,3,0,3,0,0,0,3,25.35,0,0.27,0.88,2.65,0
上市,2379,瑞昱,2014,38.93,7.71,6,0,6,0,0,0,6,30.3,0,0.68,1.75,10.3,0
上市,2380,虹光,2014,-0.85,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2381,華宇,2014,-2.35,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2382,廣達,2014,188.84,4.9,4,0,4,0,0,0,4,154.51,0,0.4,0.21,17.3,0
上市,2383,台光電,2014,15.39,4.91,2.5,0,2.5,0,0,0,2.5,7.9,0,0.17,1.1,0.42,0
上市,2385,群光,2014,40.81,6.22,4.65,0,4.65,0.05,0,0.05,4.7,32.31,"3,474",0.37,0.9,1.67,"5,470"
上市,2387,精元,2014,6.92,1.95,0.15,0,0.15,0,0,0,0.15,0.54,0,0.02,0.26,0.4,0
上市,2388,威盛,2014,-15.68,-3.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2014,-0.75,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2392,正崴,2014,17.86,3.5,2,0,2,0,0,0,2,10.25,0,0.01,0.07,1.79,0
上市,2393,億光,2014,21.67,5.12,3.99,0,3.99,0,0,0,3.99,17.23,0,0.2,0.9,1.56,0
上市,2395,研華,2014,49.08,7.8,6,0,6,0,0,0,6,37.87,0,0.12,0.24,1.26,0
公開發行,2396,精碟科技,2014,-0.33,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2397,友通,2014,3.37,2.95,2.58,0,2.58,0,0,0,2.58,2.96,0,0.03,0.85,0.34,0
上市,2399,映泰,2014,-0.66,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2401,凌陽,2014,4.23,0.72,0.6,0,0.6,0,0,0,0.6,3.55,0,0.0,0.07,0.0,0
上市,2402,毅嘉,2014,10.7,3.22,2.05,0,2.05,0,0,0,2.05,6.84,0,0.1,0.93,0.37,0
上市,2404,漢唐,2014,7.45,3.14,2.5,0,2.5,0,0,0,2.5,5.96,0,0.15,2.02,0.6,0
上市,2405,浩鑫,2014,-2.47,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2014,0.03,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2408,南亞科,2014,282.42,11.77,2,0,2,0,0,0,2,48.53,0,0.0,0,0.97,0
上市,2409,友達,2014,176.28,1.83,0.5,0,0.5,0,0,0,0.5,48.12,0,0.48,0.27,11.9,0
上市,2412,中華電,2014,386.16,4.98,4.86,0,4.86,0,0,0,4.86,376.73,0,0.39,0.1,15.1,0
上市,2413,環科,2014,0.53,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2414,精技,2014,2.52,1.56,1.2,0,1.2,0,0,0,1.2,1.94,0,0.05,1.81,0.21,0
上市,2415,錩新,2014,1.85,2.02,1,0,1,0,0,0,1,0.91,0,0.05,2.74,0.05,0
上市,2417,圓剛,2014,-1.48,-0.75,0,0.1,0.1,0,0,0,0.1,0.2,0,0.0,0,0.0,0
上市,2419,仲琦,2014,1.49,0.64,0.51,0,0.51,0,0,0,0.51,1.2,0,0.02,1.49,0.11,0
上市,2420,新巨,2014,5.86,3.84,3.5,0,3.5,0,0,0,3.5,5.34,0,0.11,1.94,0.23,0
上市,2421,建準,2014,3.79,1.51,1.2,0,1.2,0,0,0,1.2,3.01,0,0.06,1.53,0.1,0
上市,2423,固緯,2014,1.77,1.35,0.5,0,0.5,0.5,0,0.5,1,0.66,"6,578",0.03,1.8,0.2,0
上市,2424,隴華,2014,-0.06,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2014,2.71,2.48,0.36,0,0.36,0,0,0,0.36,0.39,0,0.01,0.32,0.03,0
上市,2426,鼎元,2014,3.54,1.5,0.9,0,0.9,0,0,0,0.9,2.48,0,0.08,2.23,0.35,0
上市,2427,三商電,2014,0.22,0.12,0.11,0.14,0.25,0,0,0,0.25,0.46,0,0.0,1.86,0.02,0
上市,2428,興勤,2014,6.19,4.87,2.1,0,2.1,0,0,0,2.1,2.67,0,0.09,1.44,0.21,0
上市,2429,銘旺科,2014,-1.0,-2.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2014,1.11,0.66,0.4,0,0.4,0,0,0,0.4,0.67,0,0.0,0,0.04,0
上市,2431,聯昌,2014,1.42,1.28,0.18,0,0.18,0,0,0,0.18,0.2,0,0.01,0.71,0.02,0
上市,2433,互盛電,2014,4.92,3.4,3.2,0,3.2,0,0,0,3.2,4.62,0,0.0,0,0.04,0
上市,2434,統懋,2014,2.71,2.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2014,2.09,0.94,0.9,0,0.9,0,0,0,0.9,1.99,0,0.11,5.44,0.45,0
上市,2437,旺詮,2014,3.41,5.8,5,0,5,0,0,0,5,3.33,0,0.15,4.5,0.21,0
上市,2438,翔耀,2014,0.03,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2014,12.44,6.72,4.8,0,4.8,0,0,0,4.8,8.88,0,0.22,1.8,0.67,0
上市,2440,太空梭,2014,-0.11,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2441,超豐,2014,22.61,3.98,2.8,0,2.8,0,0,0,2.8,15.93,0,0.61,2.7,3.06,0
