上櫃,1781,合世,2016,-0.75,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,1783,和康生,2016,-0.12,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1784,訊聯,2016,-0.09,-0.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1785,光洋科,2016,-4.85,-1.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,1786,科妍,2016,-0.26,-0.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1787,福盈科,2016,1.26,1.87,1.73,0,1.73,0,0,0,1.73,1.18,0,,,,
上櫃,1788,杏昌,2016,2.08,5.93,5,0,5,0,0,0,5,1.75,0,,,,
上市,1789,神隆,2016,6.59,0.87,0.3,0,0.3,0.4,0,0.4,0.7,2.28,"30,413",,,,
上櫃,1795,美時,2016,-1.34,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1796,金穎生技,2016,0.94,3.79,2.1,0,2.1,0,0,0,2.1,0.52,0,,,,
上櫃,1799,易威,2016,-2.55,-3.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,1802,台玻,2016,-16.42,-0.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,1805,寶徠,2016,-1.12,-1.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,1806,冠軍,2016,0.34,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,1808,潤隆,2016,10.36,4.41,3.84,1.23,5.07,0,0,0,5.07,12.35,0,,,,
上市,1809,中釉,2016,1.13,0.62,0.3,0,0.3,0,0,0,0.3,0.5,0,,,,
上市,1810,和成,2016,2.97,0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1813,寶利徠,2016,0.5,1.08,1,0,1,0,0,0,1,0.47,0,,,,
興櫃,1814,東光訊,2016,-0.34,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1815,富喬,2016,4.36,1.09,0.5,0,0.5,0,0,0,0.5,2.11,0,,,,
上市,1817,凱撒衛,2016,2.47,3.4,2.2,0,2.2,0,0,0,2.2,1.6,0,,,,
公開發行,1818,願景,2016,-0.07,-0.15,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,1819,豐鼎,2016,0.03,0.1,0.5,0,0.5,0,0,0,0.5,0.13,0,,,,
上市,1902,台紙,2016,-2.78,-0.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,1903,士紙,2016,-1.83,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,1904,正隆,2016,12.97,1.17,0.5,0,0.5,0,0,0,0.5,5.54,0,,,,
上市,1905,華紙,2016,3.91,0.35,0.35,0,0.35,0,0,0,0.35,3.86,0,,,,
上市,1906,寶隆,2016,9.83,6.56,1.5,0,1.5,0,0,0,1.5,2.27,0,,,,
上市,1907,永豐餘,2016,1.26,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,1909,榮成,2016,24.07,2.79,1.49,0,1.49,0,0,0,1.49,16.53,0,,,,
公開發行,1910,廣源造紙,2016,-0.5,-0.47,0.5,0,0.5,0,0,0,0.5,0.54,0,,,,
上市,2002,中鋼,2016,160.38,1.04,0.85,0,0.85,0,0,0,0.85,133.75,0,,,,
上市,2002A,中鋼特,2016,,,1.4,0,1.4,0,0,0,1.4,0.54,0,,,,
上市,2006,東和鋼鐵,2016,14.85,1.49,1.3,0,1.3,0,0,0,1.3,12.98,0,,,,
上市,2007,燁興,2016,-2.56,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,2008,高興昌,2016,-1.46,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,2009,第一銅,2016,-1.59,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,2010,春源,2016,6.59,1.02,0.7,0,0.7,0,0,0,0.7,4.53,0,,,,
上市,2012,春雨,2016,2.5,0.95,0.75,0,0.75,0,0,0,0.75,2.16,0,,,,
上市,2013,中鋼構,2016,0.72,0.37,0.26,0,0.26,0,0,0,0.26,0.52,0,,,,
上市,2014,中鴻,2016,19.13,1.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2015,豐興,2016,18.16,3.12,3,0,3,0,0,0,3,17.45,0,,,,
上市,2017,官田鋼,2016,1.83,0.57,0,0.35,0.35,0,0,0,0.35,1.15,0,,,,
上市,2020,美亞,2016,3.92,1.65,0.8,0,0.8,0,0,0,0.8,1.89,0,,,,
上市,2022,聚亨,2016,-0.9,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2023,燁輝,2016,25.02,1.46,0.4,0,0.4,0.6,0,0.6,1,6.87,"103,085",,,,
上市,2024,志聯,2016,1.0,1.03,0.6,0,0.6,0,0,0,0.6,0.59,0,,,,
上市,2025,千興,2016,0.92,0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2027,大成鋼,2016,4.86,0.61,0.5,0,0.5,0.3,0,0.3,0.8,4.14,"24,811",,,,
上市,2028,威致,2016,0.12,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,2029,盛餘,2016,12.7,3.96,2.45,0,2.45,0,0,0,2.45,7.87,0,,,,
上市,2030,彰源,2016,2.99,1.08,0.06,0.24,0.3,0,0,0,0.3,0.82,0,,,,
上市,2031,新光鋼,2016,7.48,2.67,1,0.8,1.8,0,0,0,1.8,5.51,0,,,,
上市,2032,新鋼,2016,0.73,0.56,0.4,0,0.4,0,0,0,0.4,0.52,0,,,,
上市,2033,佳大,2016,0.45,0.56,0.3,0,0.3,0,0,0,0.3,0.24,0,,,,
上市,2034,允強,2016,7.94,1.95,1.8,0,1.8,0,0,0,1.8,7.33,0,,,,
上櫃,2035,唐榮,2016,5.03,1.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,2038,海光,2016,1.13,0.65,0,0,0,0.5,0,0.5,0.5,0.0,"8,632",,,,
公開發行,2041,燁茂實業,2016,3.79,2.12,0.2,0,0.2,1,0,1,1.2,0.36,"178,200",,,,
公開發行,2043,福光,2016,0.15,1.07,0.5,0,0.5,0,0,0,0.5,0.07,0,,,,
公開發行,2048,中龍鋼鐵,2016,23.41,0.27,0.04,0,0.04,0,0,0,0.04,3.53,0,,,,
上市,2049,上銀,2016,13.27,4.83,1.6,0,1.6,0.2,0,0.2,1.8,4.39,"5,493",,,,
公開發行,2056,璋釔,2016,2.93,2.43,0.3,0,0.3,0,0,0,0.3,0.36,0,,,,
上市,2059,川湖,2016,15.72,16.49,8.25,0,8.25,0,0,0,8.25,7.86,0,,,,
公開發行,2060,永發,2016,0.27,0.74,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,2061,風青,2016,0.05,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2062,橋椿,2016,7.46,4.58,1,0,1,0,0,0,1,1.63,0,,,,
上櫃,2063,世鎧,2016,0.62,1.38,1.2,0,1.2,0,0,0,1.2,0.54,0,,,,
上櫃,2064,晉椿,2016,1.21,1.73,1.5,0,1.5,0,0,0,1.5,1.05,0,,,,
上櫃,2065,世豐,2016,0.89,3.04,2.5,0.5,3,0,0,0,3,0.98,0,,,,
上櫃,2066,世德,2016,2.2,6.02,5,0,5,0,0,0,5,1.83,0,,,,
上櫃,2067,嘉鋼,2016,-0.3,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2068,優頻科技材料,2016,0.41,0.6,0.5,0,0.5,0,0,0,0.5,0.34,0,,,,
上市,2069,運錩,2016,2.81,2.36,1.64,0,1.64,0,0,0,1.64,2.2,0,,,,
興櫃,2070,精湛,2016,0.91,3.11,0.5,0.5,1,1,0,1,2,0.29,"2,935",,,,
上市,2101,南港,2016,10.26,1.25,1.14,0,1.14,0,0,0,1.14,9.17,0,,,,
上市,2102,泰豐,2016,-0.09,-0.02,0.1,0,0.1,0,0,0,0.1,0.47,0,,,,
上市,2103,台橡,2016,9.88,1.2,1,0,1,0,0,0,1,8.26,0,,,,
上市,2104,中橡,2016,14.71,2.5,1.5,0,1.5,0.5,0,0.5,2,8.98,"29,933",,,,
上市,2105,正新,2016,132.51,4.09,3,0,3,0,0,0,3,97.24,0,,,,
上市,2106,建大,2016,30.92,3.54,2,0,2,0,0,0,2,17.49,0,,,,
上市,2107,厚生,2016,3.27,0.71,0.55,0,0.55,0,0,0,0.55,2.34,0,,,,
上市,2108,南帝,2016,7.65,1.71,1,0,1,0.5,0,0.5,1.5,4.47,"22,332",,,,
上市,2109,華豐,2016,0.43,0.13,0.2,0,0.2,0,0,0,0.2,0.66,0,,,,
上市,2114,鑫永銓,2016,3.5,5.19,5,0,5,0,0,0,5,3.38,0,,,,
上市,2115,六暉-KY,2016,3.18,4.27,1,0,1,1,0,1,2,0.74,"7,449",,,,
上市,2201,裕隆,2016,13.35,0.91,0.5,0,0.5,0,0,0,0.5,7.86,0,,,,
上市,2204,中華,2016,31.89,2.34,1.6,0,1.6,0,0,0,1.6,22.14,0,,,,
上市,2206,三陽工業,2016,-3.22,-0.37,1.03,0,1.03,0,0,0,1.03,8.8,0,,,,
上市,2207,和泰車,2016,107.4,19.66,12,0,12,0,0,0,12,65.54,0,,,,
上市,2208,台船,2016,-12.87,-1.73,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2215,匯豐汽車,2016,9.98,3.17,2,0,2,0,0,0,2,6.3,0,,,,
公開發行,2218,高都汽車,2016,4.21,3.8,2.2,0,2.2,0,0,0,2.2,2.44,0,,,,
公開發行,2220,南都汽車,2016,4.73,7.56,3.5,0,3.5,0,0,0,3.5,2.19,0,,,,
上櫃,2221,大甲,2016,0.85,2.03,1.3,0,1.3,0,0,0,1.3,0.55,0,,,,
公開發行,2222,桃苗汽車,2016,4.53,5.98,3.4,0,3.4,0,0,0,3.4,2.58,0,,,,
公開發行,2225,國都汽車,2016,4.6,5.25,1,0,1,0,0,0,1,0.88,0,,,,
公開發行,2226,中部汽車,2016,6.02,8.03,3,0,3,0,0,0,3,2.25,0,,,,
上市,2227,裕日車,2016,46.31,15.44,22,0,22,0,0,0,22,66.0,0,,,,
上市,2228,劍麟,2016,6.88,9.09,1,3.75,4.75,0,0,0,4.75,3.6,0,,,,
上櫃,2230,泰茂,2016,0.01,0.02,0.2,0,0.2,0,0,0,0.2,0.08,0,,,,
上市,2231,為升,2016,11.16,12.14,8.5,0,8.5,1,0,1,9.5,7.82,"9,199",,,,
上櫃,2233,宇隆,2016,3.42,6.94,5,0,5,0,0,0,5,2.46,0,,,,
上櫃,2235,謚源,2016,1.8,5.65,4,0,4,0,0,0,4,1.28,0,,,,
上市,2236,百達-KY,2016,1.15,3.08,1.96,0,1.96,0,0,0,1.96,0.75,0,,,,
興櫃,2237,華德動,2016,-1.63,-5.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,2239,英利-KY,2016,12.55,11.48,4.5,0,4.5,0,0,0,4.5,4.95,0,,,,
興櫃,2241,艾姆勒,2016,1.09,1.8,0,0,0,1.61,0,1.61,1.61,0.0,"9,774",,,,
上市,2243,宏旭-KY,2016,1.21,3.8,1,0,1,0,0,0,1,0.37,0,,,,
興櫃,2245,詠勝昌,2016,0.71,5.69,2,0,2,0,0,0,2,0.27,0,,,,
興櫃,2246,凱勝綠能,2016,0.63,2.65,0,0,0,0.72,0,0.72,0.72,0.0,"2,658",,,,
上市,2301,光寶科,2016,94.16,4.05,2.92,0,2.92,0,0,0,2.92,68.65,0,,,,
上市,2302,麗正,2016,0.14,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,2303,聯電,2016,83.16,0.68,0.5,0,0.5,0,0,0,0.5,61.12,0,,,,
上市,2305,全友,2016,0.16,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,2308,台達電,2016,187.98,7.24,5,0,5,0,0,0,5,129.88,0,,,,
公開發行,2311,日月光,2016,216.8,2.83,1.38,0,1.38,0,0,0,1.38,114.15,0,,,,
上市,2312,金寶,2016,11.76,0.87,0.3,0,0.3,0,0,0,0.3,4.3,0,,,,
上市,2313,華通,2016,16.25,1.36,0.6,0,0.6,0,0,0,0.6,7.15,0,,,,
上市,2314,台揚,2016,1.64,0.81,0.12,0,0.12,0,0,0,0.12,0.26,0,,,,
上市,2316,楠梓電,2016,0.47,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2317,鴻海,2016,"1,486.63",8.6,4.5,0,4.5,0,0,0,4.5,779.79,0,,,,
上市,2321,東訊,2016,0.47,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2323,中環,2016,-23.71,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2324,仁寶,2016,81.31,1.88,1,0.2,1.2,0,0,0,1.2,53.07,0,,,,
公開發行,2325,矽品,2016,99.33,3.19,1.75,0,1.75,0,0,0,1.75,54.54,0,,,,
上市,2327,國巨,2016,39.54,6.83,2.55,0.45,3,0,0,0,3,15.01,0,,,,
上市,2328,廣宇,2016,10.99,2.15,0.7,0,0.7,0,0,0,0.7,3.63,0,,,,
上市,2329,華泰,2016,5.04,0.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,2330,台積電,2016,"3,342.47",12.89,7,0,7,0,0,0,7,"1,815.13",0,,,,
上市,2331,精英,2016,-9.45,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,2332,友訊,2016,-9.54,-1.5,0,0.3,0.3,0,0,0,0.3,1.93,0,,,,
上市,2337,旺宏,2016,-2.43,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2338,光罩,2016,-1.65,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,2340,光磊,2016,8.55,1.57,1.19,0,1.19,0,0,0,1.19,6.55,0,,,,
上市,2342,茂矽,2016,-1.21,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2344,華邦電,2016,28.98,0.81,0.6,0,0.6,0,0,0,0.6,21.48,0,,,,
上市,2345,智邦,2016,18.88,3.51,3.1,0,3.1,0,0,0,3.1,16.95,0,,,,
上市,2347,聯強,2016,48.77,2.92,1,0,1,0,0,0,1,16.68,0,,,,
上市,2348,海悅,2016,0.11,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,2349,錸德,2016,-22.33,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,2351,順德,2016,7.28,4,2.5,0,2.5,0,0,0,2.5,4.55,0,,,,
上市,2352,佳世達,2016,43.42,2.21,1.32,0,1.32,0,0,0,1.32,25.96,0,,,,
上市,2353,宏碁,2016,-49.0,-1.62,0,0.5,0.5,0,0,0,0.5,15.38,0,,,,
上市,2354,鴻準,2016,107.21,7.59,3.8,0,3.8,0,0,0,3.8,53.75,0,,,,
上市,2355,敬鵬,2016,24.89,6.26,3.2,0,3.2,0,0,0,3.2,12.72,0,,,,
上市,2356,英業達,2016,56.37,1.57,1.45,0,1.45,0,0,0,1.45,52.02,0,,,,
上市,2357,華碩,2016,192.03,25.85,17,0,17,0,0,0,17,126.27,0,,,,
上市,2358,廷鑫,2016,-1.54,-3.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,2359,所羅門,2016,1.62,0.95,1,0,1,0,0,0,1,1.71,0,,,,
上市,2360,致茂,2016,17.2,4.53,3.22,0,3.22,0,0,0,3.22,13.14,0,,,,
上市,2362,藍天,2016,5.95,0.92,0.71,0,0.71,0,0,0,0.71,4.78,0,,,,
上市,2363,矽統,2016,-1.89,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,2364,倫飛,2016,-1.79,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,2365,昆盈,2016,-3.0,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,2367,燿華,2016,-6.99,-1.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2368,金像電,2016,1.44,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,2369,菱生,2016,2.33,0.62,0.5,0,0.5,0,0,0,0.5,1.9,0,,,,
上市,2371,大同,2016,-23.44,-1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2373,震旦行,2016,12.51,4.02,3.25,0,3.25,0,0,0,3.25,10.97,0,,,,
上市,2374,佳能,2016,3.86,1.39,0.9,0,0.9,0,0,0,0.9,2.54,0,,,,
上市,2375,智寶,2016,-0.46,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,2376,技嘉,2016,22.93,3.64,1.6,1,2.6,0,0,0,2.6,16.37,0,,,,
上市,2377,微星,2016,48.88,5.79,3.5,1,4.5,0,0,0,4.5,38.02,0,,,,
上市,2379,瑞昱,2016,30.4,6.02,4,1,5,0,0,0,5,25.25,0,,,,
上市,2380,虹光,2016,-3.04,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,2381,華宇,2016,-7.18,-3.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,2382,廣達,2016,151.38,3.93,3.5,0,3.5,0,0,0,3.5,135.19,0,,,,
上市,2383,台光電,2016,27.7,8.7,4.7,0,4.7,0,0,0,4.7,14.99,0,,,,
上市,2385,群光,2016,35.31,5.24,4.25,0,4.25,0.05,0,0.05,4.3,30.36,"3,571",,,,
上市,2387,精元,2016,5.96,2.11,0.48,0,0.48,0,0,0,0.48,1.05,0,,,,
上市,2388,威盛,2016,2.01,0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,2390,云辰,2016,-0.49,-0.23,0.06,0,0.06,0,0,0,0.06,0.13,0,,,,
上市,2392,正崴,2016,7.93,1.55,1.5,0,1.5,0,0,0,1.5,7.68,0,,,,
上市,2393,億光,2016,18.06,4.13,3,0,3,0,0,0,3,13.22,0,,,,
上市,2395,研華,2016,56.67,8.96,6.3,0,6.3,1,0,1,7.3,39.88,"63,307",,,,
公開發行,2396,精碟科技,2016,-0.11,-0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2397,友通,2016,5.27,4.59,3.5,1,4.5,0,0,0,4.5,5.16,0,,,,
上市,2399,映泰,2016,-0.33,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2401,凌陽,2016,1.2,0.2,0.15,0.35,0.5,0,0,0,0.5,2.96,0,,,,
上市,2402,毅嘉,2016,0.3,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2404,漢唐,2016,15.52,6.52,6,0,6,0,0,0,6,14.29,0,,,,
上市,2405,浩鑫,2016,-0.99,-0.29,0,0.12,0.12,0,0,0,0.12,0.4,0,,,,
上市,2406,國碩,2016,0.33,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2408,南亞科,2016,237.21,8.67,1.5,0,1.5,0,0,0,1.5,41.23,0,,,,
上市,2409,友達,2016,78.19,0.81,0.56,0,0.56,0,0,0,0.56,53.9,0,,,,
上市,2412,中華電,2016,400.67,5.16,4.94,0,4.94,0,0,0,4.94,383.37,0,,,,
上市,2413,環科,2016,0.21,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2414,精技,2016,2.34,1.44,1.3,0,1.3,0,0,0,1.3,2.1,0,,,,
上市,2415,錩新,2016,2.15,2.37,0.9,0,0.9,0,0,0,0.9,0.82,0,,,,
上市,2417,圓剛,2016,-0.95,-0.49,0,0.1,0.1,0,0,0,0.1,0.19,0,,,,
上市,2419,仲琦,2016,4.49,1.99,1.63,0.15,1.77,0,0,0,1.77,4.07,0,,,,
上市,2420,新巨,2016,5.66,3.71,3,0,3,0,0,0,3,4.58,0,,,,
上市,2421,建準,2016,5.72,2.28,2,0,2,0,0,0,2,5.02,0,,,,
上市,2423,固緯,2016,2.55,1.76,1.2,0,1.2,0,0,0,1.2,1.74,0,,,,
上市,2424,隴華,2016,-0.46,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2425,承啟,2016,0.92,0.84,0.15,0,0.15,0,0,0,0.15,0.16,0,,,,
上市,2426,鼎元,2016,2.66,0.91,0.72,0.17,0.89,0,0,0,0.89,2.64,0,,,,
上市,2427,三商電,2016,0.5,0.27,0.2,0,0.2,0,0,0,0.2,0.37,0,,,,
上市,2428,興勤,2016,9.01,7.03,3.3,0,3.3,0,0,0,3.3,4.23,0,,,,
上市,2429,銘旺科,2016,0.08,0.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,2430,燦坤,2016,4.78,2.88,2,0,2,0,0,0,2,3.32,0,,,,
上市,2431,聯昌,2016,0.97,0.88,0.77,0,0.77,0,0,0,0.77,0.85,0,,,,
上市,2433,互盛電,2016,4.31,2.98,2.7,0,2.7,0,0,0,2.7,3.9,0,,,,
上市,2434,統懋,2016,-1.26,-1.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,2436,偉詮電,2016,1.42,0.64,0.5,0,0.5,0,0,0,0.5,1.11,0,,,,
上市,2437,旺詮,2016,3.52,5.29,3.12,0,3.12,0,0,0,3.12,2.17,0,,,,
上市,2438,翔耀,2016,-0.07,-0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,2439,美律,2016,20.11,11,8.88,0,8.88,0,0,0,8.88,17.37,0,,,,
上市,2440,太空梭,2016,0.09,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2441,超豐,2016,22.39,3.94,2.75,0,2.75,0,0,0,2.75,15.64,0,,,,
上市,2442,新美齊,2016,0.27,0.13,0.01,0,0.01,0.03,0,0.03,0.03,0.02,622,,,,
上市,2443,新利虹,2016,-2.22,-1.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,2444,友旺,2016,0.53,0.62,0.43,0,0.43,0,0,0,0.43,0.43,0,,,,
上市,2448,晶電,2016,-35.46,-3.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2449,京元電子,2016,29.81,2.56,1.4,0.4,1.8,0,0,0,1.8,21.08,0,,,,
上市,2450,神腦,2016,9.97,4.02,3.98,0,3.98,0,0,0,3.98,9.93,0,,,,
上市,2451,創見,2016,28.83,6.69,5.75,0.25,6,0,0,0,6,25.85,0,,,,
上市,2453,凌群,2016,0.66,0.66,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,2454,聯發科,2016,237.01,15.16,8,1.5,9.5,0,0,0,9.5,150.25,0,,,,
上市,2455,全新,2016,4.67,2.12,2.53,0,2.53,0,0,0,2.53,4.62,0,,,,
上市,2456,奇力新,2016,6.79,5.34,2.5,1.5,4,0,0,0,4,5.31,0,,,,
上市,2457,飛宏,2016,-3.01,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,2458,義隆,2016,6.53,1.57,1,0.57,1.57,0,0,0,1.57,6.82,0,,,,
上市,2459,敦吉,2016,3.99,3.72,2.6,0,2.6,0,0,0,2.6,2.79,0,,,,
上市,2460,建通,2016,0.45,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2461,光群雷,2016,2.15,1.63,0.82,0,0.82,0,0,0,0.82,1.09,0,,,,
上市,2462,良得電,2016,1.5,1.2,0.6,0,0.6,0,0,0,0.6,0.86,0,,,,
上市,2464,盟立,2016,4.89,2.55,1.8,0,1.8,0.2,0,0.2,2,3.45,"3,834",,,,
上市,2465,麗臺,2016,-2.08,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,2466,冠西電,2016,0.06,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,2467,志聖,2016,2.1,1.39,0,0.5,0.5,0,0,0,0.5,0.75,0,,,,
上市,2468,華經,2016,0.46,0.65,0.5,0,0.5,0,0,0,0.5,0.35,0,,,,
上市,2471,資通,2016,0.82,1.79,1.34,0,1.34,0,0,0,1.34,0.63,0,,,,
上市,2472,立隆電,2016,4.3,3.33,2.4,0,2.4,0,0,0,2.4,3.1,0,,,,
上市,2474,可成,2016,220.2,28.58,10,0,10,0,0,0,10,77.04,0,,,,
上市,2475,華映,2016,-17.76,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2476,鉅祥,2016,4.75,2.61,1.32,0.38,1.7,0,0,0,1.7,3.1,0,,,,
上市,2477,美隆電,2016,3.56,1.49,0,0,0,0,0,0,0,0.0,0,,,,
上市,2478,大毅,2016,2.29,1.01,0.35,0.15,0.5,0,0,0,0.5,0.9,0,,,,
上市,2480,敦陽科,2016,3.0,2.25,1.94,0.16,2.1,0,0,0,2.1,2.79,0,,,,
上市,2481,強茂,2016,6.05,1.66,0.6,0.4,1,0,0,0,1,3.7,0,,,,
上市,2482,連宇,2016,0.19,0.3,0.32,0,0.32,0,0,0,0.32,0.2,0,,,,
上市,2483,百容,2016,1.78,1.61,0.7,0.6,1.3,0,0,0,1.3,1.44,0,,,,
上市,2484,希華,2016,2.35,1.48,1.2,0,1.2,0,0,0,1.2,1.91,0,,,,
上市,2485,兆赫,2016,5.31,1.67,1.4,0,1.4,0,0,0,1.4,4.45,0,,,,
上市,2486,一詮,2016,-1.03,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2488,漢平,2016,4.51,5.64,3.5,0,3.5,0,0,0,3.5,2.8,0,,,,
上市,2489,瑞軒,2016,16.31,2.02,1.7,0,1.7,0,0,0,1.7,13.76,0,,,,
上市,2491,吉祥全,2016,-0.26,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2492,華新科,2016,21.52,3.95,1.21,0,1.21,0,0,0,1.21,6.22,0,,,,
上市,2493,揚博,2016,3.26,2.85,2.3,0,2.3,0,0,0,2.3,2.63,0,,,,
上市,2495,普安,2016,2.98,1.07,0.9,0,0.9,0,0,0,0.9,2.5,0,,,,
上市,2496,卓越,2016,0.3,2.9,0.07,2.43,2.5,0,0.5,0.5,3,0.39,788,,,,
上市,2497,怡利電,2016,0.11,0.1,0.5,0,0.5,0,0,0,0.5,0.59,0,,,,
上市,2498,宏達電,2016,-105.6,-12.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2499,東貝,2016,-4.53,-1.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,2501,國建,2016,30.18,2.06,1.5,0,1.5,0,0,0,1.5,17.39,0,,,,
上市,2504,國產,2016,-46.9,-3.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2505,國揚,2016,0.07,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2506,太設,2016,1.18,0.33,0.1,0,0.1,0,0,0,0.1,0.39,0,,,,
上市,2509,全坤建,2016,-0.56,-0.37,1.2,0,1.2,0,0,0,1.2,1.82,0,,,,
上市,2511,太子,2016,16.09,0.99,1,0,1,0,0,0,1,16.23,0,,,,
上市,2514,龍邦,2016,3.93,0.72,0.2,0.15,0.35,0,0,0,0.35,1.75,0,,,,
上市,2515,中工,2016,2.67,0.17,0.19,0,0.19,0,0,0,0.19,2.97,0,,,,
上市,2516,新建,2016,0.21,0.09,0.25,0,0.25,0,0,0,0.25,0.57,0,,,,
上市,2520,冠德,2016,7.36,1.49,1.1,0,1.1,0,0,0,1.1,5.54,0,,,,
上市,2524,京城,2016,5.72,1.49,0,0,0,0,0,0,0,0.0,0,,,,
上市,2527,宏璟,2016,0.64,0.24,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
上市,2528,皇普,2016,-0.19,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2530,華建,2016,4.21,1.57,0.8,0,0.8,0,0,0,0.8,2.17,0,,,,
上市,2534,宏盛,2016,8.62,1.46,1,0,1,0,0,0,1,5.89,0,,,,
上市,2535,達欣工,2016,6.44,3.12,1.58,0,1.58,0,0,0,1.58,3.67,0,,,,
上市,2536,宏普,2016,10.68,3.21,2.1,0,2.1,0,0,0,2.1,6.99,0,,,,
上市,2537,聯上發,2016,3.61,1.25,0.4,0,0.4,0.4,0,0.4,0.8,1.16,"11,560",,,,
上市,2538,基泰,2016,-0.99,-0.23,0.9,0.1,1,0,0,0,1,4.38,0,,,,
上市,2539,櫻花建,2016,9.76,2.84,1.6,0,1.6,1,0,1,2.6,5.5,"34,364",,,,
上市,2540,愛山林,2016,2.6,1.78,0,0,0,0,0,0,0,0.0,0,,,,
