上市,2374,佳能,1996,1.28,1.16,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2375,智寶,1996,0.47,0.59,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2376,技嘉,1996,3.1,10.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2377,微星,1996,2.99,7.34,0,0,0,6,0,6,6,,,,,,
上市,2379,瑞昱,1996,2.15,4.3,0,0,0,2.79,0.46,3.25,3.25,,,0.0,0,0.0,
上市,2380,虹光,1996,0.3,1,0,0,0,0.98,0,0.98,0.98,,,,,,
公開發行,2381,華宇,1996,-1.04,-1.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2382,廣達,1996,9.16,8.72,0.5,0,0.5,9,0,9,9.5,,,,,,
上市,2383,台光電,1996,1.4,1.98,0,0,0,1.5,0,1.5,1.5,,,,,,
公開發行,2384,勝華,1996,2.07,6.76,0,0,0,5.63,1.37,7,7,,,0.0,0,0.0,
上市,2385,群光,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,1996,,,0,0,0,1,0,1,1,,,,,,
上市,2388,威盛,1996,2.48,4.96,0,0,0,3,0,3,3,,,,,,
上市,2390,云辰,1996,0.84,1.82,0,0,0,1.7,0,1.7,1.7,,,,,,
公開發行,2391,合勤科技,1996,2.22,2.74,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2392,正崴,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2393,億光,1996,1.23,2.46,0,0,0,0,0,0,0,,,,,,
上市,2395,研華,1996,,,0,0,0,6,0,6,6,,,0.0,,0.0,
公開發行,2396,精碟科技,1996,0.27,0.66,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2399,映泰,1996,0.82,5.11,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2401,凌陽,1996,4.99,7.75,0,0,0,6,0,6,6,,,,,,
上市,2404,漢唐,1996,1.43,2.82,0,0,0,2,0,2,2,,,,,,
上市,2405,浩鑫,1996,0.84,4.4,0,0,0,4.2,0,4.2,4.2,,,,,,
上市,2408,南亞科,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,1996,,,0,0,0,0,0,0,0,,,,,,
上櫃,2410,鼎大,1996,-0.3,-0.41,0,0,0,0,0,0,0,,,,,,
上市,2411,飛瑞,1996,,,0,0,0,2,1,3,3,,,,,,
上市,2413,環科,1996,0.97,4.86,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2414,精技,1996,0.41,2.52,0,0,0,2.2,1.8,4,4,,,,,,
上市,2415,錩新,1996,0.87,3.55,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,2417,圓剛,1996,0.91,4.36,0.3,0,0.3,3.4,0.6,4,4.3,,,0.0,0,0.0,
上市,2419,仲琦,1996,0.68,3.45,0,0,0,2.75,0.25,3,3,,,,,,
上市,2420,新巨,1996,0.7,1.77,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2421,建準,1996,0.98,2.09,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2423,固緯,1996,,,0,0,0,2,0,2,2,,,,,,
上市,2424,隴華,1996,0.35,0.82,0,0,0,0.8,0.1,0.9,0.9,,,,,,
上市,2425,承啟,1996,0.65,1.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2426,鼎元,1996,0.49,1.64,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2427,三商電,1996,,,0,0,0,6,0,6,6,,,,,,
上市,2428,興勤,1996,,,0,0,0,6,0,6,6,,,,,,
上市,2429,銘旺科,1996,,,0,0,0,11.76,0,11.76,11.76,,,0.0,,0.0,
上市,2430,燦坤,1996,2.28,5.23,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2431,聯昌,1996,1.49,3.66,1,0,1,2.5,0,2.5,3.5,,,0.0,0,0.0,
上市,2432,倚天,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2433,互盛電,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2434,統懋,1996,0.98,2.45,0,0,0,0,0,0,0,,,,,,
上市,2436,偉詮電,1996,1.14,3.77,0,0,0,2.8,0,2.8,2.8,,,0.0,0,0.0,
上市,2437,旺詮,1996,0.26,0.96,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,2438,翔耀,1996,1.76,3.73,0,0,0,3.3,0.2,3.5,3.5,,,0.0,0,0.0,
上市,2439,美律,1996,0.47,1.14,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,2441,超豐,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2443,新利虹,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2450,神腦,1996,1.19,2.84,0,0,0,1,0,1,1,,,,,,
上市,2457,飛宏,1996,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2459,敦吉,1996,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2460,建通,1996,,,0,0,0,0.22,0.18,0.4,0.4,,,,,,
上市,2461,光群雷,1996,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,2462,良得電,1996,,,0,0,0,1.2,0,1.2,1.2,,,0.0,,0.0,
上市,2463,研揚,1996,,,0,0,0,5,0,5,5,,,,,,
上市,2464,盟立,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2465,麗臺,1996,,,0,0,0,1,0,1,1,,,,,,
上市,2466,冠西電,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2467,志聖,1996,,,0,0,0,2.94,3.53,6.47,6.47,,,,,,
上市,2468,華經,1996,,,0,0,0,2,0,2,2,,,,,,
上市,2471,資通,1996,0.16,1.59,0.17,0,0.17,1,0,1,1.17,,,0.0,0,0.0,
上市,2473,思源,1996,,,0,0,0,0.95,0,0.95,0.95,,,,,,
上市,2474,可成,1996,,,0,0,0,2,0,2,2,,,,,,
上市,2475,華映,1996,,,0.5,0,0.5,4.5,0,4.5,5,,,,,,
上市,2476,鉅祥,1996,,,0,0,0,2.6,0.4,3,3,,,0.0,,0.0,
上市,2478,大毅,1996,,,0,0,0,4,0,4,4,,,,,,
上市,2481,強茂,1996,,,0,0,0,7,0,7,7,,,0.0,,0.0,
上市,2482,連宇,1996,,,0,0,0,1,0,1,1,,,,,,
上市,2483,百容,1996,,,0,0,0,2,1,3,3,,,,,,
上市,2484,希華,1996,,,0.7,0,0.7,2.5,0,2.5,3.2,,,,,,
上市,2485,兆赫,1996,,,0,0,0,5,0,5,5,,,,,,
上市,2486,一詮,1996,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2488,漢平,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,1996,1.02,1.01,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2501,國建,1996,18.25,1.27,1,0,1,0.6,0,0.6,1.6,,,,,,
上市,2504,國產,1996,3.42,0.41,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2505,國揚,1996,9.41,2.35,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2506,太設,1996,5.44,0.55,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2509,全坤建,1996,0.63,0.6,0,0,0,0,0,0,0,,,,,,
上市,2511,太子,1996,5.87,0.79,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2514,龍邦,1996,2.05,1.02,0,0,0,1,1,2,2,,,,,,
上市,2515,中工,1996,4.02,0.62,0,0,0,0.48,1.52,2,2,,,,,,
上市,2516,新建,1996,0.37,0.18,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2520,冠德,1996,3.59,1.84,0,0,0,1.4,1.1,2.5,2.5,,,,,,
上市,2524,京城,1996,-0.38,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,1996,0.48,0.17,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2527,宏璟,1996,-3.87,-0.09,0,0,0,0.1,0.9,1,1,,,,,,
上市,2528,皇普,1996,1.29,1.14,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2530,華建,1996,1.8,1.35,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2534,宏盛,1996,6.27,2.46,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,2535,達欣工,1996,2.02,1.78,0,0,0,1.1,0.7,1.8,1.8,,,0.0,0,0.0,
上市,2536,宏普,1996,3.54,2.76,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2537,聯上發,1996,2.12,1.04,0.5,0,0.5,0.7,0.8,1.5,2,,,,,,
上市,2538,基泰,1996,2.44,2.68,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2539,櫻花建,1996,1.57,1.56,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2540,愛山林,1996,0.93,0.45,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,2542,興富發,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2543,皇昌,1996,,,0,0,0,2,0,2,2,,,,,,
上市,2546,根基,1996,0.89,2.43,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2548,華固,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2601,益航,1996,0.85,0.34,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2603,長榮,1996,32.19,2.07,1,0,1,0,0.7,0.7,1.7,,,,,,
上市,2605,新興,1996,1.76,0.61,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2606,裕民,1996,5.79,0.91,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2607,榮運,1996,1.52,1.88,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2608,大榮,1996,14.47,4.3,1.5,0,1.5,0.4,3.1,3.5,5,,,0.0,0,0.0,
上市,2609,陽明,1996,17.92,1.59,0.7,0,0.7,0.7,0,0.7,1.4,,,,,,
上市,2610,華航,1996,15.9,1.09,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2611,志信,1996,0.12,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2612,中航,1996,1.31,1.27,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2613,中櫃,1996,0.77,0.86,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2614,東森,1996,4.81,1.41,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2615,萬海,1996,21.01,4.67,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2616,山隆,1996,0.6,1.28,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2617,台航,1996,-2.22,-0.9,0,0,0,0,0,0,0,,,,,,
上市,2618,長榮航,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,1996,1.19,0.73,0,0,0,0.25,0.25,0.5,0.5,,,0.0,0,0.0,
上市,2702,華園,1996,0.31,0.92,0,0,0,0.85,1.65,2.5,2.5,,,0.0,0,0.0,
上市,2704,國賓,1996,1.03,0.41,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2705,六福,1996,5.06,3.8,1,0,1,1.05,1.5,2.55,3.55,,,0.0,0,0.0,
上市,2706,第一店,1996,1.43,1.66,0,0,0,0.05,0.95,1,1,,,,,,
上市,2707,晶華,1996,8.52,2.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,1996,47.49,2.89,1,0,1,4.63,0.37,5,6,,,,,,
公開發行,2808,北商銀,1996,,,0.6,0,0.6,0.9,0,0.9,1.5,,,,,,
上市,2809,京城銀,1996,8.61,1.58,0,0,0,1.06,0.79,1.85,1.85,,,0.0,0,0.0,
上市,2812,台中銀,1996,24.28,2.54,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2816,旺旺保,1996,0.8,0.52,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2820,華票,1996,11.14,1.47,0,0,0,1.04,0.59,1.63,1.63,,,,,,
上市,2823,中壽,1996,6.17,2.02,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2832,台產,1996,2.12,2.23,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
公開發行,2833,台壽保,1996,1.75,1.93,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,2834,臺企銀,1996,36.18,1.93,0.9,0,0.9,1,0,1,1.9,,,,,,
上市,2836,高雄銀,1996,2.39,1.11,0.6,0,0.6,0,0,0,0.6,,,,,,
公開發行,2837,凱基銀行,1996,7.71,0.64,0,0,0,0.43,0,0.43,0.43,,,,,,
上市,2838,聯邦銀,1996,7.4,0.6,0,0,0,0.42,0,0.42,0.42,,,0.0,0,0.0,
上市,2841,台開,1996,4.81,1.6,0,0,0,0,0,0,0,,,,,,
上市,2845,遠東銀,1996,5.32,0.5,0,0,0,0.33,0,0.33,0.33,,,0.0,0,0.0,
公開發行,2847,大眾銀,1996,6.36,0.61,0,0,0,0.45,0,0.45,0.45,,,0.0,0,0.0,
公開發行,2848,華南保,1996,,,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,2849,安泰銀,1996,6.45,0.6,0,0,0,0.45,0,0.45,0.45,,,,,,
上市,2852,第一保,1996,,,0,0,0,1,0.1,1.1,1.1,,,,,,
上市,2854,寶來證,1996,3.49,1.22,0,0,0,0.65,0.35,1,1,,,,,,
上市,2855,統一證,1996,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2856,元富證,1996,4.22,1.31,0,0,0,0.86,0,0.86,0.86,,,0.0,0,0.0,
上市,2901,欣欣,1996,0.2,0.31,0.2,0,0.2,0,0,0,0.2,,,,,,
上市,2903,遠百,1996,13.15,2.55,0.6,0,0.6,1.2,0,1.2,1.8,,,,,,
上市,2904,匯僑,1996,0.52,0.64,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,1996,5.44,1.6,1,0,1,0.76,0.24,1,2,,,0.0,0,0.0,
上市,2906,高林,1996,4.15,1.52,1,0,1,0.3,1.15,1.45,2.45,,,0.0,0,0.0,
上市,2908,特力,1996,1.29,0.95,0,0,0,0.1,0.9,1,1,,,0.0,0,0.0,
上市,2910,統領,1996,1.59,1.77,0,0,0,1.8,1.7,3.5,3.5,,,0.0,0,0.0,
上市,2911,麗嬰房,1996,0.88,1.6,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2912,統一超,1996,11.2,3.99,0.65,0,0.65,2.6,0,2.6,3.25,,,0.0,0,0.0,
上市,2913,農林,1996,-0.4,-0.11,0,0,0,0,7,7,7,,,,,,
上市,2915,潤泰全,1996,10.87,2.38,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,3021,鴻名,1996,,,0,0,0,0,0,0,0,,,,,,
上市,3024,憶聲,1996,0.93,1.48,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,3026,禾伸堂,1996,,,0,0,0,12,0,12,12,,,,,,
上市,3027,盛達,1996,,,1,0,1,0,0,0,1,,,,,,
上市,3037,欣興,1996,3.74,3.08,0,0,0,0,0,0,0,,,,,,
上市,3041,揚智,1996,,,0,0,0,1.3,0.7,2,2,,,,,,
上市,3052,夆典,1996,0.49,0.53,0,0,0,0.4,1,1.4,1.4,,,,,,
上櫃,3053,鼎營,1996,,,0,0,0,0,0,0,0,,,,,,
上市,3703,欣陸,1996,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,3704,合勤控,1996,,,0.5,0,0.5,2,0,2,2.5,,,,,,
上市,3705,永信,1996,,,1,0,1,0,1,1,2,,,,,,
上櫃,4111,濟生,1996,0.19,0.65,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,4205,中華食,1996,,,1,0,1,8,0,8,9,,,,,,
上櫃,4207,環泰,1996,,,0,0,0,0,1,1,1,,,,,,
上櫃,4303,信立,1996,0.77,0.78,0,0,0,0.2,0,0.2,0.2,,,,,,
上櫃,4304,勝昱,1996,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上櫃,4401,東隆興,1996,0.48,0.69,0,0,0,1,1,2,2,,,0.0,0,0.0,
上櫃,4402,福大,1996,0.33,0.57,0,0,0,1.95,0,1.95,1.95,,,0.0,0,0.0,
上櫃,4406,新昕纖,1996,0.48,2.15,0,0,0,2,0,2,2,,,,,,
上櫃,4408,聯明,1996,,,0,0,0,0,0,0,0,,,,,,
上市,4414,如興,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4415,台原藥,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4502,健信,1996,0.22,0.35,0,0,0,0.72,0.16,0.87,0.87,,,0.0,0,0.0,
上櫃,4503,金雨,1996,0.49,2.52,0,0,0,0.5,2.5,3,3,,,0.0,0,0.0,
上櫃,4506,崇友,1996,6.75,3.36,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上櫃,4510,高鋒,1996,0.85,2.84,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,4513,福裕,1996,0.59,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上櫃,4523,永彰,1996,,,0.3,0,0.3,0,0,0,0.3,,,0.0,,0.0,
上櫃,4702,中美實,1996,-0.22,-0.32,0,0,0,0,0.5,0.5,0.5,,,,,,
公開發行,4703,揚華,1996,0.08,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,1996,0.81,1.55,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上櫃,4707,磐亞,1996,2.49,3.96,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,4711,永純,1996,0.86,2.77,0.5,0,0.5,1,0,1,1.5,,,,,,
上櫃,4712,南璋,1996,,,0,0,0,0,0,0,0,,,,,,
上櫃,4714,永捷,1996,,,0,0,0,0,0,0,0,,,,,,
公開發行,4801,高盛,1996,-0.6,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5007,三星,1996,1.6,1.62,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上櫃,5009,榮剛,1996,-1.36,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5011,久陽,1996,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上櫃,5013,強新,1996,,,0.62,0,0.62,0,0,0,0.62,,,,,,
公開發行,5017,新泰伸,1996,0.28,0,0,0,0,0,1,1,1,,,,,,
上櫃,5301,寶得利,1996,0.32,0.82,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上櫃,5302,太欣,1996,-0.02,-0.02,0,0,0,0,0,0,0,,,,,,
上櫃,5304,鼎創達,1996,3.88,1.91,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,5305,敦南,1996,1.43,2.32,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,5306,桂盟,1996,0.35,0.58,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上櫃,5309,系統電,1996,0.88,1.29,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上櫃,5310,天剛,1996,0.44,1.62,0,0,0,1.34,0,1.34,1.34,,,,,,
上櫃,5312,寶島科,1996,0.08,0.21,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上櫃,5314,世紀,1996,0.62,2.56,0,0,0,1.4,0,1.4,1.4,,,,,,
上櫃,5315,光聯,1996,1.02,2.24,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上櫃,5317,凱美,1996,0.7,1.51,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
公開發行,5318,佳鼎,1996,1.46,3.98,0,0,0,3,0.5,3.5,3.5,,,0.0,0,0.0,
上櫃,5321,友銓,1996,1.71,5.39,0,0,0,5,0,5,5,,,,,,
上櫃,5324,士開,1996,0.55,1.09,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
公開發行,5326,漢磊,1996,0.98,1.96,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上櫃,5328,華容,1996,,,0,0,0,1.4,0.6,2,2,,,,,,
上櫃,5340,建榮,1996,1.87,3.12,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,5344,立衛,1996,1.01,0.92,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上櫃,5345,天揚,1996,0.12,0.35,0,0,0,0,1,1,1,,,,,,
公開發行,5346,力晶,1996,-12.58,-1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5347,世界,1996,3.77,0.2,0,0,0,0,0,0,0,,,,,,
上櫃,5348,系通,1996,0.36,1.2,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,1996,1.34,3.72,0,0,0,3.36,0.14,3.5,3.5,,,0.0,0,0.0,
上櫃,5351,鈺創,1996,1.14,1.83,0,0,0,1.35,0,1.35,1.35,,,0.0,0,0.0,
上櫃,5353,台林,1996,0.38,0.96,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,5355,佳總,1996,0.9,3.02,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,5356,協益,1996,0.37,1.02,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上櫃,5364,力麗店,1996,0.95,4.98,0.1,0,0.1,4,0,4,4.1,,,,,,
上櫃,5371,中光電,1996,,,0,0,0,2,0,2,2,,,,,,
上櫃,5381,合正,1996,,,0,0,0,5.5,1,6.5,6.5,,,,,,
上櫃,5383,金利,1996,,,0,0,0,3,0,3,3,,,,,,
公開發行,5384,捷元,1996,,,0,0,0,2,1,3,3,,,,,,
上櫃,5386,青雲,1996,,,0,0,0,0,0.75,0.75,0.75,,,,,,
上市,5388,中磊,1996,,,0,0,0,0.8,0.7,1.5,1.5,,,,,,
上櫃,5398,慕康生醫,1996,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,5403,中菲,1996,,,0,0,0,1.8,0.2,2,2,,,0.0,,0.0,
上櫃,5443,均豪,1996,,,0,0,0,1.5,0.6,2.1,2.1,,,0.0,,0.0,
上櫃,5501,金腦科,1996,,,0,0,0,1.2,1.2,2.4,2.4,,,,,,
公開發行,5505,和旺,1996,2.07,2.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5506,長鴻,1996,0.65,1.26,0,0,0,1,0.5,1.5,1.5,,,,,,
上櫃,5508,永信建,1996,1.47,2.15,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,5511,德昌,1996,0.71,4.06,0,0,0,5,1.15,6.15,6.15,,,0.0,0,0.0,
上櫃,5512,力麒,1996,,,0,0,0,5,0,5,5,,,,,,
上櫃,5514,三豐,1996,0.18,0.26,0,0,0,1,0,1,1,,,,,,
上市,5515,建國,1996,,,0.5,0,0.5,0.7,1,1.7,2.2,,,0.0,,0.0,
上櫃,5516,雙喜,1996,0.17,1.11,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,5519,隆大,1996,,,0,0,0,4,0,4,4,,,,,,
上市,5521,工信,1996,,,0,0,0,0.33,0,0.33,0.33,,,,,,
上市,5522,遠雄,1996,,,0,0,0,0.9,0.1,1,1,,,0.0,,0.0,
上櫃,5523,豐謙,1996,,,0,0,0,0.7,0,0.7,0.7,,,,,,
上櫃,5529,志嘉,1996,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
上櫃,5601,台聯櫃,1996,0.34,0.6,0.5,0,0.5,0,0.78,0.78,1.28,,,0.0,0,0.0,
上櫃,5603,陸海,1996,0.5,1.67,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上櫃,5604,中連貨,1996,2.33,1.62,0,0,0,1.23,0.7,1.93,1.93,,,0.0,0,0.0,
公開發行,5605,遠航,1996,5.48,1.83,0,0,0,3,0,3,3,,,,,,
上市,5607,遠雄港,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5701,劍湖山,1996,1.13,1.35,1,0,1,0.5,0,0.5,1.5,,,,,,
上櫃,5703,亞都,1996,,,0.5,0,0.5,0,0,0,0.5,,,0.0,,0.0,
上櫃,5704,老爺知,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,5902,德記,1996,,,0.2,0,0.2,0.8,0,0.8,1,,,0.0,,0.0,
上市,6005,群益證,1996,10.07,2.01,0,0,0,0.74,0.86,1.6,1.6,,,0.0,0,0.0,
公開發行,6008,凱基證,1996,4.93,1.64,0,0,0,1.4,0.3,1.7,1.7,,,,,,
上市,6012,金鼎證,1996,6.27,1.63,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,6015,宏遠證,1996,5.16,1.96,0,0,0,1.3,0.3,1.6,1.6,,,0.0,0,0.0,
上櫃,6016,康和證,1996,2.35,1.55,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上櫃,6103,合邦,1996,,,0,0,0,0,0,0,0,,,,,,
上櫃,6190,萬泰科,1996,0.48,0.95,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6191,精成科,1996,-1.09,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6282,康舒,1996,,,0,0,0,0.5,0,0.5,0.5,,,,,,
公開發行,6702,興航,1996,,,0,0,0,0,0,0,0,,,,,,
公開發行,8053,巨擘,1996,,,0,0,0,2.5,0.5,3,3,,,,,,
上櫃,8705,東隆,1996,3.46,0,0,0,0,1.8,0,1.8,1.8,,,,,,
上櫃,8905,裕國,1996,0.93,1.83,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上櫃,8906,花王,1996,0.34,1.47,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上櫃,8908,欣雄,1996,0.5,1.2,0,0,0,1.1,0.1,1.2,1.2,,,0.0,0,0.0,
上櫃,8913,全銓,1996,1.15,1.44,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,8916,光隆,1996,1.54,3.54,1,0,1,1.5,0.5,2,3,,,0.0,0,0.0,
上櫃,8921,沈氏,1996,,,0.9,0,0.9,0,0,0,0.9,,,,,,
上櫃,8924,大田,1996,,,0,0,0,0,1.1,1.1,1.1,,,,,,
上櫃,8927,北基,1996,,,0,0,0,0.77,0,0.77,0.77,,,,,,
上市,9902,台火,1996,1.47,0.85,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9904,寶成,1996,10.27,3.88,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9905,大華,1996,4.22,1.87,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9906,欣巴巴,1996,-4.74,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,1996,8.03,1.09,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,9908,大台北,1996,1.92,0.5,0.45,0,0.45,0,0.35,0.35,0.8,,,0.0,0,0.0,
上市,9910,豐泰,1996,3.86,3.29,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9911,櫻花,1996,0.4,0.21,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,9912,偉聯,1996,0.09,0.1,0,0,0,0,0,0,0,,,,,,
上市,9914,美利達,1996,0.54,0.61,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,9915,億豐,1996,,,0,0,0,0,0,0,0,,,,,,
上市,9917,中保,1996,6.18,3.65,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9918,欣天然,1996,1.96,1.89,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
