上市,2501,國建,1992,19.37,2.68,1.2,0,1.2,0.8,1.2,2,3.2,,,0.0,0,0.0,
上市,2504,國產,1992,5.6,1.25,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2505,國揚,1992,0.69,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,1992,10.39,1.72,0.5,0,0.5,0.7,0.8,1.5,2,,,0.0,0,0.0,
上市,2509,全坤建,1992,0.19,0.41,0,0,0,0,2.2,2.2,2.2,,,0.0,0,0.0,
上市,2511,太子,1992,9.09,2.3,0,0,0,2,1.5,3.5,3.5,,,0.0,0,0.0,
上市,2514,龍邦,1992,4.1,5.83,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2515,中工,1992,15.93,4.83,2.3,0,2.3,0,0,0,2.3,,,0.0,0,0.0,
上市,2516,新建,1992,2.91,2.84,0,0,0,2.22,0.08,2.3,2.3,,,0.0,0,0.0,
上市,2520,冠德,1992,2.5,4.76,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2524,京城,1992,1.98,3.85,0,0,0,2.75,0,2.75,2.75,,,,,,
上市,2526,大陸,1992,1.95,1.27,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2527,宏璟,1992,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2528,皇普,1992,1.48,3.61,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2530,華建,1992,,,0,0,0,1.2,0.3,1.5,1.5,,,0.0,,0.0,
上市,2534,宏盛,1992,,,0,0,0,1.06,0,1.06,1.06,,,0.0,,0.0,
上市,2535,達欣工,1992,,,0,0,0,3,0,3,3,,,,,,
上市,2536,宏普,1992,,,0.4,0,0.4,0,0,0,0.4,,,0.0,,0.0,
上市,2537,聯上發,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2538,基泰,1992,,,1,0,1,0,0,0,1,,,,,,
上市,2539,櫻花建,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2540,愛山林,1992,-1.95,-4.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2546,根基,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2601,益航,1992,-0.61,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1992,27.07,2.71,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2605,新興,1992,2.59,1.44,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2606,裕民,1992,2.13,0.59,0,0,0,0.72,0,0.72,0.72,,,0.0,0,0.0,
上市,2607,榮運,1992,1.17,2.35,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2608,大榮,1992,3.74,2.4,0.2,0,0.2,1,2.3,3.3,3.5,,,0.0,0,0.0,
上市,2609,陽明,1992,3.72,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2610,華航,1992,36.54,4.57,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2611,志信,1992,1.21,2.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2612,中航,1992,1.79,3.38,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,2613,中櫃,1992,2.62,4.77,0.8,0,0.8,2,1,3,3.8,,,0.0,0,0.0,
上市,2614,東森,1992,3.62,1.5,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2615,萬海,1992,,,0,0,0,2.75,0.7,3.45,3.45,,,,,,
上市,2616,山隆,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2701,萬企,1992,0.17,0.15,0,0,0,0.1,0.9,1,1,,,0.0,0,0.0,
上市,2702,華園,1992,-0.07,-0.47,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,2704,國賓,1992,1.71,0.92,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2705,六福,1992,0.07,0.11,0,0,0,0,1.5,1.5,1.5,,,0.0,0,0.0,
上市,2706,第一店,1992,0.92,1.4,0.75,0,0.75,0.75,0,0.75,1.5,,,0.0,0,0.0,
上市,2707,晶華,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2801,彰銀,1992,24.11,2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2808,北商銀,1992,,,0.6,0,0.6,0.9,1.16,2.06,2.66,,,,,,
上市,2809,京城銀,1992,4.82,2.12,0,0,0,1.24,0.64,1.87,1.87,,,0.0,0,0.0,
上市,2812,台中銀,1992,12.89,4.2,0,0,0,2.7,0.6,3.3,3.3,,,0.0,0,0.0,
上市,2816,旺旺保,1992,0.46,1.02,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2820,華票,1992,7.24,2.68,0,0,0,2.19,0.28,2.47,2.47,,,0.0,0,0.0,
上市,2823,中壽,1992,,,0,0,0,2.42,0,2.42,2.42,,,,,,
上市,2832,台產,1992,,,0.6,0,0.6,0,0,0,0.6,,,,,,
公開發行,2833,台壽保,1992,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,2834,臺企銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2836,高雄銀,1992,,,0.6,0,0.6,0,0,0,0.6,,,0.0,,0.0,
公開發行,2837,凱基銀行,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2838,聯邦銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2841,台開,1992,,,0.67,0,0.67,0,0,0,0.67,,,,,,
上市,2845,遠東銀,1992,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.0,
公開發行,2847,大眾銀,1992,,,0.3,0,0.3,0,0,0,0.3,,,,,,
公開發行,2848,華南保,1992,,,0,0,0,4,0,4,4,,,,,,
上市,2849,安泰銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2854,寶來證,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2856,元富證,1992,,,0.25,0,0.25,0,0,0,0.25,,,,,,
上市,2901,欣欣,1992,0.02,0.03,0,0,0,0.16,0.86,1.02,1.02,,,0.0,0,0.0,
上市,2903,遠百,1992,5.32,1.44,1,0,1,0.2,0.4,0.6,1.6,,,0.0,0,0.0,
上市,2904,匯僑,1992,-0.69,-0.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,1992,3.97,2.22,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2906,高林,1992,0.8,0.92,0,0,0,0.88,0.62,1.5,1.5,,,0.0,0,0.0,
上市,2908,特力,1992,0.95,1.69,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2910,統領,1992,,,0,0,0,2.18,0.99,3.17,3.17,,,,,,
上市,2911,麗嬰房,1992,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,2912,統一超,1992,,,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,2913,農林,1992,-2.27,-1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,1992,0.84,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3024,憶聲,1992,,,0,0,0,1,0.4,1.4,1.4,,,,,,
上市,3037,欣興,1992,,,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,1992,,,0.65,0,0.65,0,0,0,0.65,,,,,,
上櫃,3053,鼎營,1992,,,0,0,0,2.99,0,2.99,2.99,,,,,,
上市,3703,欣陸,1992,,,0,0,0,1,1,2,2,,,,,,
上市,3704,合勤控,1992,,,1,0,1,26.54,0,26.54,27.54,,,,,,
上市,3705,永信,1992,,,1,0,1,1,0,1,2,,,,,,
上櫃,4111,濟生,1992,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上櫃,4303,信立,1992,,,0,0,0,2,0,2,2,,,,,,
上櫃,4401,東隆興,1992,,,0,0,0,0.9,0.1,1,1,,,,,,
上櫃,4402,福大,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,4408,聯明,1992,,,0.7,0,0.7,0,0,0,0.7,,,,,,
上櫃,4502,健信,1992,,,0,0,0,1.12,0.33,1.45,1.45,,,,,,
上櫃,4503,金雨,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,1992,,,4.5,0,4.5,0,0,0,4.5,,,,,,
上櫃,4510,高鋒,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,4513,福裕,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,4702,中美實,1992,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
公開發行,4703,揚華,1992,,,0,0,0,0.5,1.5,2,2,,,,,,
上櫃,4706,大恭,1992,,,0.85,0,0.85,1,0,1,1.85,,,,,,
上櫃,4707,磐亞,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,4801,高盛,1992,,,0.65,0,0.65,0,0,0,0.65,,,0.0,,0.0,
上市,5007,三星,1992,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上櫃,5301,寶得利,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5302,太欣,1992,,,1,0,1,0,0,0,1,,,,,,
上櫃,5304,鼎創達,1992,,,1,0,1,0.25,0.6,0.85,1.85,,,0.0,,0.0,
上市,5305,敦南,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5306,桂盟,1992,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上櫃,5309,系統電,1992,,,0.5,0,0.5,4,0,4,4.5,,,0.0,,0.0,
上櫃,5310,天剛,1992,,,1.75,0,1.75,0,0,0,1.75,,,,,,
上櫃,5312,寶島科,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5314,世紀,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5315,光聯,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5317,凱美,1992,,,0.3,0,0.3,0,0,0,0.3,,,,,,
公開發行,5318,佳鼎,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5324,士開,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,5326,漢磊,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5328,華容,1992,,,0,0,0,6.51,0,6.51,6.51,,,,,,
上櫃,5340,建榮,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5344,立衛,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5345,天揚,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5348,系通,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5351,鈺創,1992,,,0,0,0,1.29,0,1.29,1.29,,,,,,
上櫃,5353,台林,1992,,,0,0,0,1,0,1,1,,,,,,
上櫃,5355,佳總,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5356,協益,1992,,,0,0,0,0,1,1,1,,,,,,
上櫃,5371,中光電,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5443,均豪,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,5506,長鴻,1992,,,0,0,0,3,0,3,3,,,,,,
上櫃,5508,永信建,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5514,三豐,1992,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,5515,建國,1992,,,0,0,0,2.1,0.9,3,3,,,,,,
上櫃,5529,志嘉,1992,,,0,0,0,3.75,0.93,4.68,4.68,,,0.0,,0.0,
上櫃,5601,台聯櫃,1992,,,0.3,0,0.3,1.3,0.63,1.93,2.23,,,0.0,,0.0,
上櫃,5603,陸海,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5604,中連貨,1992,,,0.5,0,0.5,4.44,1.56,6,6.5,,,,,,
公開發行,5605,遠航,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5701,劍湖山,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,5902,德記,1992,,,0,0,0,0,0,0,0,,,,,,
上市,6005,群益證,1992,,,0.2,0,0.2,0,0,0,0.2,,,,,,
公開發行,6008,凱基證,1992,,,0,0,0,0,0,0,0,,,,,,
上市,6012,金鼎證,1992,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6015,宏遠證,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,6016,康和證,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,6190,萬泰科,1992,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,6191,精成科,1992,,,0.4,0,0.4,1.85,0,1.85,2.25,,,,,,
上櫃,8705,東隆,1992,3.81,7.62,4,0,4,3.2,0,3.2,7.2,,,0.0,0,0.0,
上櫃,8905,裕國,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,8906,花王,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,8908,欣雄,1992,,,0,0,0,0,0,0,0,,,,,,
上櫃,8913,全銓,1992,,,0,0,0,0,0,0,0,,,,,,
上市,9902,台火,1992,-0.63,-0.74,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9904,寶成,1992,2.73,2.05,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9905,大華,1992,3.73,2.37,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,9906,欣巴巴,1992,2.3,1.34,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,9907,統一實,1992,4.22,2.12,0,0,0,1,1,2,2,,,,,,
上市,9908,大台北,1992,-0.66,-0.23,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,9910,豐泰,1992,2.13,3.89,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,9911,櫻花,1992,0.55,0.81,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9912,偉聯,1992,2.12,3.08,1.39,0,1.39,0.96,0.65,1.61,3,,,0.0,0,0.0,
上市,9914,美利達,1992,1.53,2.4,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9915,億豐,1992,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9917,中保,1992,2.24,4.03,0,0,0,2.7,0,2.7,2.7,,,0.0,0,0.0,
上市,9918,欣天然,1992,1.16,1.99,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9919,康那香,1992,0.63,2.11,0,0,0,2,0.14,2.14,2.14,,,0.0,0,0.0,
上市,9921,巨大,1992,2.65,4.42,1,0,1,1,1,2,3,,,,,,
上市,9922,優美,1992,,,0,0,0,0,0,0,0,,,,,,
上市,9924,福興,1992,,,0,0,0,1.25,0,1.25,1.25,,,0.0,,0.0,
上市,9925,新保,1992,,,0,0,0,7.7,2.5,10.2,10.2,,,0.0,,0.0,
上市,9926,新海,1992,,,1,0,1,0,0,0,1,,,,,,
上市,9927,泰銘,1992,,,0,0,0,0,0,0,0,,,,,,
上市,9929,秋雨,1992,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,9931,欣高,1992,,,0,0,0,0,0,0,0,,,,,,
上市,9933,中鼎,1992,6.39,5.32,2.5,0,2.5,0.25,0.75,1,3.5,,,0.0,0,0.0,
上市,9935,慶豐富,1992,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9937,全國,1992,,,0,0,0,0.5,1,1.5,1.5,,,0.0,,0.0,
上市,9945,潤泰新,1992,6.02,3.25,1.2,0,1.2,3,0,3,4.2,,,0.0,0,0.0,
