公開發行,1729,必翔,2012,-3.67,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1730,花仙子,2012,0.85,1.6,1.1,0,1.1,0,0,0,1.1,0.59,0,0.01,0.7,0.06,0
上市,1731,美吾華,2012,0.6,0.45,0.35,0,0.35,0,0,0,0.35,0.47,0,0.01,2.5,0.02,0
上市,1732,毛寶,2012,-0.01,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1733,五鼎,2012,5.23,5.4,4.5,0,4.5,0,0,0,4.5,4.43,0,0.05,0.91,0.32,0
上市,1734,杏輝,2012,1.21,0.81,0.6,0,0.6,0,0,0,0.6,0.9,0,0.02,1.62,0.03,0
上市,1735,日勝化,2012,0.89,1.01,0.6,0,0.6,0,0,0,0.6,0.6,0,0.01,1.34,0.03,0
上市,1736,喬山,2012,8.57,4.28,1.5,0,1.5,0.05,0,0.05,1.55,3.01,"1,002",0.06,0.7,0.0,65
上市,1737,臺鹽,2012,0.78,0.28,0.26,0,0.26,0,0,0,0.26,0.72,0,0.01,1.8,0.02,0
公開發行,1739,欣雲天然,2012,0.5,1.33,0.5,0,0.5,0.7,0,0.7,1.2,0.19,"2,634",0.01,1.24,0.01,0
公開發行,1740,欣桃天然,2012,1.91,1.48,0.9,0,0.9,0.4,0,0.4,1.3,1.16,"5,168",0.03,1.78,0.06,0
上櫃,1742,台蠟,2012,0.15,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1745,欣嘉公司,2012,0.31,0.96,0.85,0,0.85,0,0,0,0.85,0.27,0,0.0,0,0.0,0
上櫃,1752,南光,2012,0.8,1.28,0.3,0,0.3,0.5,0,0.5,0.8,0.22,"3,736",0.02,2.47,0.02,0
公開發行,1757,國慶,2012,0.93,1.27,0.7,0,0.7,0.4,0,0.4,1.1,0.51,"2,912",0.01,0.9,0.03,0
上市,1760,寶齡富錦,2012,-0.41,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1762,中化生,2012,1.76,2.26,1.5,0,1.5,0,0,0,1.5,1.16,0,0.01,0.74,0.13,0
公開發行,1763,奇美實業,2012,-7.92,-0.47,1,0,1,0,0,0,1,16.88,0,0.0,-0.01,0.55,0
公開發行,1766,大連化工,2012,41.44,29.28,6,0,6,0,0,0,6,8.49,0,0.0,0,0.37,0
公開發行,1767,陽瓦,2012,0.91,1.29,1.16,0,1.16,0,0,0,1.16,0.82,0,0.01,1.55,0.01,0
公開發行,1769,欣中公司,2012,3.42,2.18,1.5,0,1.5,0.5,0,0.5,2,2.36,"7,863",0.05,1.33,0.15,0
公開發行,1770,信東生技,2012,0.69,0.43,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,2.1,0.02,0
上市,1773,勝一,2012,5.43,4.06,3,0,3,0,0,0,3,4.01,0,0.21,3.93,0.04,0
公開發行,1775,大東樹脂,2012,4.76,5.4,3,0,3,0,0,0,3,2.64,0,0.09,1.8,0.09,0
上市,1776,展宇,2012,1.39,2.61,0.9,0,0.9,0.6,0,0.6,1.5,0.48,"3,193",0.03,1.92,0.03,194
上櫃,1777,生泰,2012,0.45,1.82,1.3,0,1.3,0,0,0,1.3,0.32,0,0.0,0.9,0.0,0
興櫃,1780,立弘,2012,0.4,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2012,0.81,1.92,0.1,0,0.1,0,0,0,0.1,0.05,0,0.0,0.12,0.0,0
上市,1783,和康生,2012,0.03,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2012,0.63,1.3,1.16,0,1.16,0,0,0,1.16,0.57,0,0.01,1.96,0.04,0
上櫃,1785,光洋科,2012,8.98,2.2,1.51,0,1.51,0,0,0,1.51,6.13,0,0.16,1.8,0.81,0
上市,1786,科妍,2012,0.62,1.56,0,0,0,0.58,0.02,0.6,0.6,0.0,"2,400",0.01,1.86,0.01,0
上櫃,1787,福盈科,2012,0.44,0.63,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,1.35,0.05,0
上櫃,1788,杏昌,2012,1.88,5.37,4,0,4,0,0,0,4,1.4,0,0.05,2.72,0.02,0
上市,1789,神隆,2012,11.7,1.8,1.2,0,1.2,0.4,0,0.4,1.6,7.8,"25,997",0.21,1.8,0.02,0
上櫃,1795,美時,2012,-1.93,-4.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1796,金穎生技,2012,-0.08,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1799,易威,2012,-1.14,-3.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1802,台玻,2012,-18.2,-0.77,0.1,0,0.1,0,0,0,0.1,2.38,0,0.0,0,0.0,0
上市,1805,寶徠,2012,0.65,1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2012,-3.03,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1808,潤隆,2012,6.32,4.45,3,0,3,0,0,0,3,4.34,0,0.06,0.89,0.11,0
上市,1809,中釉,2012,1.22,0.64,0.3,0,0.3,0,0,0,0.3,0.57,0,0.02,1.8,0.02,0
上市,1810,和成,2012,0.43,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1813,寶利徠,2012,1.38,3.35,2.02,0,2.02,0,0,0,2.02,0.94,0,0.03,2.14,0.01,0
興櫃,1814,東光訊,2012,0.6,1.5,0.5,0,0.5,0,0,0,0.5,0.2,0,0.01,1.85,0.01,0
上櫃,1815,富喬,2012,-1.5,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1816,富元,2012,-0.19,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1817,凱撒衛,2012,1.2,1.87,1.2,0,1.2,0,0,0,1.2,0.77,0,0.02,1.8,0.03,0
上市,1902,台紙,2012,-1.87,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2012,-1.69,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2012,11.26,1.05,0.6,0,0.6,0,0,0,0.6,6.44,0,0.0,0,0.27,0
上市,1905,華紙,2012,-2.23,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2012,-0.6,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2012,10.91,0.66,0.4,0,0.4,0,0,0,0.4,6.64,0,0.08,0.69,0.05,0
上市,1909,榮成,2012,4.65,0.68,0.4,0,0.4,0,0,0,0.4,2.75,0,0.0,0,0.04,0
公開發行,1914,合眾紙業,2012,0.41,0.4,0.28,0,0.28,0,0,0,0.28,0.29,0,0.01,1.57,0.01,0
上市,2002,中鋼,2012,58.11,0.38,0.4,0,0.4,0.1,0,0.1,0.5,61.09,"152,725",0.08,0.13,4.14,0
上市,2002A,中鋼特,2012,,,1.3,0,1.3,0.1,0,0.1,1.4,0.5,383,0.08,,4.14,0
上市,2006,東和鋼鐵,2012,17.48,1.78,1.3,0,1.3,0,0,0,1.3,12.98,0,0.47,2.7,0.47,0
上市,2007,燁興,2012,-7.71,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2012,-8.88,-2.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2012,0.19,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2010,春源,2012,3.9,0.6,0.5,0,0.5,0,0,0,0.5,3.24,0,0.03,0.86,0.07,0
上市,2012,春雨,2012,-1.78,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2013,中鋼構,2012,5.92,3.06,2.1,0,2.1,0,0,0,2.1,4.2,0,0.04,0.75,0.22,0
上市,2014,中鴻,2012,-34.73,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2015,豐興,2012,16.19,2.78,2.5,0,2.5,0,0,0,2.5,14.54,0,0.28,1.73,0.31,0
上市,2017,官田鋼,2012,-3.95,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2012,1.09,0.41,0.19,0.01,0.2,0,0,0,0.2,0.51,0,0.02,1.43,0.03,0
上市,2022,聚亨,2012,-3.52,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2012,-10.62,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2012,-1.0,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2012,-4.39,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2012,3.91,0.57,0,0.2,0.2,0,1,1,1.2,1.38,"68,917",0.0,0,0.0,0
上市,2028,威致,2012,-0.48,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2012,1.54,0.48,0.35,0,0.35,0,0,0,0.35,1.12,0,0.01,0.78,0.03,0
上市,2030,彰源,2012,-3.58,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2031,新光鋼,2012,-2.16,-0.78,0.5,0,0.5,0,0,0,0.5,1.38,0,0.0,0,0.0,0
上市,2032,新鋼,2012,0.11,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2033,佳大,2012,0.4,0.5,0.7,0,0.7,0,0,0,0.7,0.56,0,0.02,4.48,0.02,0
上市,2034,允強,2012,3.21,0.87,0.7,0,0.7,0,0,0,0.7,2.59,0,0.06,1.81,0.15,0
上櫃,2035,唐榮,2012,-4.74,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2012,0.71,0.39,0.28,0,0.28,0,0,0,0.28,0.48,0,0.02,2.7,0.01,0
上市,2049,上銀,2012,20.03,8.13,2.7,0,2.7,0.3,0,0.3,3,6.65,"7,393",0.81,4.05,1.62,0
公開發行,2056,璋釔,2012,0.17,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2059,川湖,2012,10.56,11.44,5.94,0,5.94,0,0,0,5.94,5.61,0,0.07,0.62,0.38,0
公開發行,2060,永發,2012,-0.46,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2012,-0.26,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2062,橋椿,2012,3.27,2,2,0,2,0,0,0,2,3.26,0,0.03,1.05,0.06,0
上櫃,2063,世鎧,2012,0.5,1.21,1.1,0,1.1,0,0,0,1.1,0.45,0,0.03,5.82,0.01,0
上櫃,2064,晉椿,2012,-0.99,-1.6,0.1,0,0.1,0,0,0,0.1,0.06,0,0.0,0,0.0,0
上櫃,2065,世豐,2012,0.34,1.13,1.5,0,1.5,0,0,0,1.5,0.45,0,0.02,5.39,0.0,0
上櫃,2066,世德,2012,1.01,3.37,1.5,0,1.5,0,0,0,1.5,0.45,0,0.03,2.96,0.05,0
上櫃,2067,嘉鋼,2012,0.36,2.05,0.5,0,0.5,1.5,0,1.5,2,0.1,"3,019",0.01,1.77,0.02,0
上市,2101,南港,2012,2.24,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2102,泰豐,2012,4.19,1.08,0.1,0,0.1,0.5,0,0.5,0.6,0.4,"20,158",0.04,0.9,0.15,0
上市,2103,台橡,2012,25.74,3.27,2.6,0,2.6,0,0,0,2.6,20.45,0,0.21,0.82,0.42,0
上市,2104,中橡,2012,15.12,2.81,2.2,0,2.2,0,0,0,2.2,12.08,0,0.12,0.81,0.01,0
上市,2105,正新,2012,158.94,5.64,1.5,0,1.5,1.5,0,1.5,3,42.28,"422,793",4.29,2.7,2.86,0
上市,2106,建大,2012,26.44,3.6,1.7,0,1.7,0.4,0,0.4,2.1,12.47,"29,350",0.24,0.9,0.16,0
上市,2107,厚生,2012,13.47,2.71,1.8,0,1.8,0,0,0,1.8,8.95,0,0.12,0.9,0.12,0
上市,2108,南帝,2012,3.55,0.94,0.5,0,0.5,0.5,0,0.5,1,1.9,"19,002",0.1,2.7,0.06,0
上市,2109,華豐,2012,-1.48,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2112,奇菱光電,2012,2.14,0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2114,鑫永銓,2012,4.58,7.46,5,0,5,0,0,0,5,3.07,0,0.08,1.8,0.16,0
上市,2115,六暉-KY,2012,,,1.05,0,1.05,0,0,0,1.05,0.63,0,0.01,,0.01,0
上市,2201,裕隆,2012,29.56,1.89,0.8,0,0.8,0,0,0,0.8,12.58,0,0.13,0.45,0.19,0
上市,2204,中華,2012,21.56,1.56,0.9,0,0.9,0,0,0,0.9,12.46,0,0.1,0.45,0.02,0
上市,2206,三陽工業,2012,3.57,0.41,0.45,0,0.45,0,0,0,0.45,4.03,0,0.13,3.7,0.07,0
上市,2207,和泰車,2012,75.16,13.76,9,0,9,0,0,0,9,49.16,0,2.03,2.7,0.68,0
上市,2208,台船,2012,7.07,0.95,0.8,0,0.8,0,0,0,0.8,5.95,0,0.03,0.45,0.32,0
公開發行,2215,匯豐汽車,2012,8.23,2.61,1.7,0,1.7,0,0,0,1.7,5.36,0,0.07,0.9,0.07,0
公開發行,2220,南都汽車,2012,3.23,5.17,1.2,0,1.2,0,0,0,1.2,0.75,0,0.09,2.7,0.03,0
上櫃,2221,大甲,2012,0.3,0.7,0.31,0,0.31,0,0,0,0.31,0.13,0,0.01,1.81,0.01,0
公開發行,2222,桃苗汽車,2012,2.04,3.37,0.5,0,0.5,0,0,0,0.5,0.3,0,0.0,0,0.02,0
公開發行,2225,國都汽車,2012,1.83,2.45,0,0,0,0,0,0,0,0.0,0,0.03,1.8,0.02,0
公開發行,2226,中部汽車,2012,3.27,5.46,1,0,1,0,0,0,1,0.6,0,0.03,0.89,0.03,0
上市,2227,裕日車,2012,49.3,16.43,13.3,0,13.3,0,0,0,13.3,39.9,0,0.0,0,0.3,0
上市,2228,劍麟,2012,2.7,4.38,2.2,0,2.2,0,0,0,2.2,1.43,0,0.0,0,0.06,0
上櫃,2230,泰茂,2012,0.28,0.93,0.9,0,0.9,0,0,0,0.9,0.31,0,0.0,0.26,0.01,0
上市,2231,為升,2012,2.49,4.13,4,0,4,0,0,0,4,2.42,0,0.06,2.25,0.11,0
上櫃,2233,宇隆,2012,1.86,4.97,2.5,0,2.5,1,0,1,3.5,0.94,"3,747",0.04,2.09,0.17,0
上櫃,2235,謚源,2012,0.61,2.2,1.5,0,1.5,0,0,0,1.5,0.42,0,0.02,2.69,0.01,0
上市,2301,光寶科,2012,75.35,3.33,2.34,0,2.34,0.05,0,0.05,2.39,54.0,"11,490",0.61,0.82,8.98,"3,669"
上市,2302,麗正,2012,-1.8,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2303,聯電,2012,78.19,0.62,0.41,0,0.41,0,0,0,0.41,50.61,0,0.07,0.09,10.4,0
上市,2305,全友,2012,-0.44,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2012,161.1,6.68,5.29,0,5.29,0,0,0,5.29,128.43,0,0.3,0.19,20.48,0
公開發行,2311,日月光,2012,130.91,1.76,1.05,0,1.05,0,0,0,1.05,79.88,0,2.28,1.74,11.47,0
上市,2312,金寶,2012,1.18,0.09,0.1,0,0.1,0,0,0,0.1,1.39,0,0.02,1.8,0.05,0
上市,2313,華通,2012,8.68,0.73,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2314,台揚,2012,-10.32,-3.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2315,神達,2012,5.9,0.4,0.2,0,0.2,0,0,0,0.2,2.97,0,0.02,0.34,0.28,0
上市,2316,楠梓電,2012,3.78,1.17,0.2,0,0.2,0,0,0,0.2,0.64,0,0.0,0,0.0,0
上市,2317,鴻海,2012,947.62,8.03,1.5,0,1.5,1,0,1,2.5,177.54,"1,183,587",0.0,0,0.0,"109,254"
上市,2321,東訊,2012,-6.64,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2012,-6.42,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2012,64.11,1.47,1.01,0,1.01,0,0,0,1.01,43.84,0,0.57,0.88,8.16,0
公開發行,2325,矽品,2012,56.2,1.83,1.35,0.3,1.65,0,0,0,1.65,51.41,0,0.48,0.86,4.69,0
上市,2327,國巨,2012,10.59,0.48,0,0,0,0,0,0,0,0.0,0,0.06,0.54,0.06,0
上市,2328,廣宇,2012,4.02,0.79,0.3,0,0.3,0.1,0,0.1,0.4,1.53,"5,094",0.0,0,0.0,"1,260"
上市,2329,華泰,2012,0.07,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2012,"1,661.59",6.41,3,0,3,0,0,0,3,777.73,0,0.71,0.04,111.15,0
上市,2331,精英,2012,3.65,0.31,0.04,0.46,0.5,0,0,0,0.5,5.92,0,0.0,0.08,0.03,0
上市,2332,友訊,2012,7.79,1.23,1,0,1,0,0,0,1,6.09,0,0.03,0.36,0.03,0
上市,2337,旺宏,2012,-54.38,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2338,光罩,2012,1.12,0.45,0.37,0,0.37,0,0,0,0.37,0.97,0,0.01,0.93,0.07,0
上市,2340,光磊,2012,3.36,0.62,0.45,0,0.45,0,0,0,0.45,2.46,0,0.15,4.57,0.46,0
上市,2342,茂矽,2012,-9.52,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2012,-18.53,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2012,8.73,1.68,1.49,0,1.49,0,0,0,1.49,7.86,0,0.19,2.17,1.42,0
上市,2347,聯強,2012,58.16,3.69,2,0,2,0,0,0,2,31.74,0,0.1,0.17,0.01,0
上市,2348,海悅,2012,-6.91,-52.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2012,-22.42,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2351,順德,2012,2.79,1.56,1,0,1,0,0,0,1,1.8,0,0.03,1,0.03,0
上市,2352,佳世達,2012,-26.0,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2012,-29.1,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2354,鴻準,2012,83.77,6.79,1,0,1,0.5,0,0.5,1.5,12.37,"61,851",0.0,0,1.0,"7,623"
上市,2355,敬鵬,2012,15.51,3.9,2.2,0,2.2,0,0,0,2.2,8.74,0,0.14,0.87,0.84,0
上市,2356,英業達,2012,32.15,0.9,0.8,0,0.8,0,0,0,0.8,28.7,0,0.58,1.8,2.03,0
上市,2357,華碩,2012,224.22,29.79,19.17,0,19.17,0,0,0,19.17,143.02,0,1.94,0.87,9.71,0
上市,2358,廷鑫,2012,-0.23,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2012,0.18,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2360,致茂,2012,9.45,2.52,2,0,2,0,0,0,2,7.54,0,0.08,0.85,1.4,0
公開發行,2361,鴻友,2012,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2012,13.11,2.2,2,0,2,0,0,0,2,13.66,0,0.12,0.9,0.99,0
上市,2363,矽統,2012,-14.87,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2012,-2.46,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2012,0.71,0.24,0.07,0.13,0.2,0,0,0,0.2,0.57,0,0.0,0.23,0.02,0
上市,2367,燿華,2012,-5.06,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2012,-17.72,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2369,菱生,2012,3.74,1,0.71,0,0.71,0,0,0,0.71,2.7,0,0.07,1.98,0.37,0
上市,2371,大同,2012,-35.12,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2012,10.7,3.51,3,0,3,0,0,0,3,9.91,0,0.0,0,0.28,0
上市,2374,佳能,2012,13.49,3.02,2.2,0,2.2,0,0,0,2.2,9.88,0,0.16,1.21,1.31,0
上市,2375,智寶,2012,-1.42,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2376,技嘉,2012,15.53,2.48,2,0,2,0,0,0,2,12.52,0,0.43,2.78,1.44,0
上市,2377,微星,2012,8.65,1,0.3,0.8,1.1,0,0,0,1.1,9.29,0,0.12,1.39,1.2,0
上市,2379,瑞昱,2012,22.54,4.53,1.2,2.2,3.4,0.1,0,0.1,3.5,16.96,"4,988",0.18,0.79,1.44,"1,184"
上市,2380,虹光,2012,-3.08,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2381,華宇,2012,-5.73,-2.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2382,廣達,2012,230.39,6.01,4,0,4,0,0,0,4,154.17,0,0.42,0.18,20.56,0
上市,2383,台光電,2012,11.27,3.73,1.79,0,1.79,0,0,0,1.79,5.58,0,0.12,1.07,0.3,0
公開發行,2384,勝華,2012,-28.78,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2385,群光,2012,38.44,6.05,4.1,0,4.1,0.1,0,0.1,4.2,27.71,"6,758",0.24,0.63,0.68,"4,186"
上市,2387,精元,2012,-0.47,-0.13,0.15,0,0.15,0,0,0,0.15,0.54,0,0.02,-5.09,0.25,0
上市,2388,威盛,2012,-40.73,-8.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2012,0.09,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2392,正崴,2012,19.54,3.96,2.5,0,2.5,0,0,0,2.5,12.35,0,0.01,0.07,1.99,0
上市,2393,億光,2012,5.46,1.3,1.2,0,1.2,0,0,0,1.2,5.03,0,0.03,0.51,0.42,0
上市,2395,研華,2012,34.62,6.22,4.89,0,4.89,0,0,0,4.89,27.64,0,0.12,0.35,0.6,0
公開發行,2396,精碟科技,2012,-6.69,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2397,友通,2012,2.15,1.88,1.5,0,1.5,0,0,0,1.5,1.72,0,0.02,0.88,0.22,0
上市,2399,映泰,2012,0.98,0.55,0.5,0,0.5,0,0,0,0.5,0.89,0,0.01,1.08,0.16,0
上市,2401,凌陽,2012,-6.77,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2402,毅嘉,2012,1.04,0.31,0.5,0,0.5,0,0,0,0.5,1.66,0,0.03,2.88,0.09,0
上市,2404,漢唐,2012,5.37,2.26,1.8,0,1.8,0,0,0,1.8,4.29,0,0.09,1.59,0.34,0
上市,2405,浩鑫,2012,3.18,0.94,0.24,0.26,0.5,0,0,0,0.5,1.7,0,0.02,0.77,0.07,0
上市,2406,國碩,2012,0.17,0.06,0,0,0,0,0,0,0,0.0,0,0.0,1.38,0.01,0
上市,2408,南亞科,2012,-360.43,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2012,-546.15,-6.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2412,中華電,2012,399.04,5.14,4.63,0.72,5.35,0,0,0,5.35,415.02,0,0.37,0.09,15.33,0
上市,2413,環科,2012,-2.92,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2414,精技,2012,2.07,1.28,1.15,0,1.15,0,0,0,1.15,1.86,0,0.04,1.8,0.18,0
上市,2415,錩新,2012,1.77,2.07,0.65,0,0.65,0.64,0,0.64,1.29,0.55,"5,484",0.03,1.86,0.03,0
上市,2417,圓剛,2012,0.02,0.01,0.4,0,0.4,0,0,0,0.4,0.82,0,0.0,0,0.0,0
上市,2419,仲琦,2012,2.9,1.61,1.2,0,1.2,0,0,0,1.2,2.5,0,0.04,1.31,0.19,0
上市,2420,新巨,2012,3.3,2.16,2,0,2,0,0,0,2,3.05,0,0.06,1.95,0.1,0
上市,2421,建準,2012,2.14,0.84,0.6,0.4,1,0,0,0,1,2.51,0,0.03,1.4,0.05,0
上市,2423,固緯,2012,1.14,0.98,0.5,0,0.5,0.5,0,0.5,1,0.58,"5,828",0.02,1.59,0.14,0
上市,2424,隴華,2012,-0.3,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2012,0.81,0.87,0.5,0,0.5,0.1,0,0.1,0.6,0.47,936,0.01,1.43,0.01,0
上市,2426,鼎元,2012,-7.05,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2427,三商電,2012,0.04,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2428,興勤,2012,4.31,3.39,1.9,0,1.9,0,0,0,1.9,2.41,0,0.08,1.86,0.19,0
上市,2429,銘旺科,2012,1.39,6.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2012,7.23,4.32,2,0,2,0,0,0,2,3.35,0,0.0,0,0.25,0
上市,2431,聯昌,2012,-1.24,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2433,互盛電,2012,4.51,3.12,2.5,0,2.5,0,0,0,2.5,3.61,0,0.0,0,0.04,0
上市,2434,統懋,2012,-1.77,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2012,0.2,0.08,0,0.3,0.3,0,0,0,0.3,0.74,0,0.0,0,0.0,0
上市,2437,旺詮,2012,1.64,2.73,1.5,0,1.5,0,0,0,1.5,0.88,0,0.07,4.5,0.1,0
上市,2438,翔耀,2012,-1.85,-3.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2012,4.81,2.9,2,0,2,0.6,0,0.6,2.6,3.32,"9,961",0.09,1.8,0.26,0
上市,2440,太空梭,2012,-1.89,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2441,超豐,2012,12.4,2.24,0,1.6,1.6,0,0,0,1.6,8.87,0,0.33,2.7,1.67,0
上市,2442,新美齊,2012,1.24,0.76,0.05,0,0.05,0.45,0,0.45,0.49,0.08,"7,353",0.0,0,0.01,0
上市,2443,新利虹,2012,-10.52,-2.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2012,0.05,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2448,晶電,2012,-11.17,-1.3,0,0.54,0.54,0,0,0,0.54,5.0,0,0.0,0,0.0,0
上市,2449,京元電子,2012,15.54,1.31,1.1,0,1.1,0,0,0,1.1,13.1,0,0.15,0.95,1.47,0
上市,2450,神腦,2012,14.92,5.81,3.99,0,3.99,0,0,0,3.99,10.29,0,0.36,2.39,1.3,0
