上市,1733,五鼎,2010,4.54,4.75,4.2,0,4.2,0,0,0,4.2,4.01,0,0.04,0.96,0.32,0
上市,1734,杏輝,2010,1.11,0.88,0.65,0,0.65,0,0,0,0.65,0.83,0,0.01,1.31,0.03,0
上市,1735,日勝化,2010,0.5,0.54,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,1.8,0.02,0
上市,1736,喬山,2010,2.51,1.29,0.5,0,0.5,0.25,0,0.25,0.75,0.97,"4,859",0.06,2.39,0.0,82
上市,1737,臺鹽,2010,1.81,0.65,0.6,0,0.6,0,0,0,0.6,1.67,0,0.03,1.8,0.05,0
公開發行,1739,欣雲天然,2010,0.51,1.66,0.3,0,0.3,1.28,0,1.28,1.58,0.09,"3,917",0.01,1.77,0.02,0
公開發行,1740,欣桃天然,2010,1.55,1.26,1.2,0,1.2,0,0,0,1.2,1.48,0,0.02,1.39,0.04,0
上櫃,1742,台蠟,2010,2.26,4.46,0.2,0,0.2,2.8,0,2.8,3,0.1,"14,151",0.04,1.76,0.03,0
上櫃,1752,南光,2010,-0.11,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1757,國慶,2010,1.44,2.27,1,0,1,0.6,0,0.6,1.6,0.65,"3,925",0.01,0.9,0.04,0
上市,1760,寶齡富錦,2010,-0.39,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1762,中化生,2010,1.87,2.62,2,0,2,0,0,0,2,1.55,0,0.02,0.93,0.17,0
公開發行,1763,奇美實業,2010,86.65,5.1,1.5,0,1.5,0,0,0,1.5,25.33,0,0.0,0,0.86,0
公開發行,1766,大連化工,2010,32.96,23.29,3,0,3,0,0,0,3,4.25,0,0.0,0,0.3,0
公開發行,1767,陽瓦,2010,0.83,1.18,1.14,0,1.14,0,0,0,1.14,0.8,0,0.01,1.49,0.01,0
公開發行,1769,欣中公司,2010,3.33,2.47,1.1,0,1.1,1.1,0,1.1,2.2,1.48,"14,842",0.05,1.49,0.17,0
公開發行,1770,信東生技,2010,0.88,0.69,0.1,0,0.1,0.5,0,0.5,0.6,0.13,"6,674",0.01,1.35,0.02,0
上市,1773,勝一,2010,6.5,4.87,4,0,4,0,0,0,4,5.34,0,0.28,4.37,0.06,0
公開發行,1775,大東樹脂,2010,5.84,6.63,3,0,3,0,0,0,3,2.64,0,0.11,1.8,0.11,0
上市,1776,展宇,2010,1.08,2.27,0.9,0,0.9,0.6,0,0.6,1.5,0.43,"2,858",0.02,2.2,0.06,0
上櫃,1777,生泰,2010,0.8,3.38,2.3,0,2.3,0,0,0,2.3,0.55,0,0.01,0.86,0.01,0
興櫃,1780,立弘,2010,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2010,0.81,2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1783,和康生,2010,-0.16,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2010,-0.39,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1785,光洋科,2010,16.04,5.39,2,0,2,2.5,0,2.5,4.5,5.96,"74,497",0.29,1.8,2.17,0
上市,1786,科妍,2010,-0.07,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1787,福盈科,2010,0.87,1.33,0.69,0,0.69,0,0,0,0.69,0.48,0,0.01,1.35,0.09,0
上櫃,1788,杏昌,2010,1.4,4.77,3.5,0,3.5,0,0,0,3.5,1.02,0,0.04,2.67,0.01,0
上市,1789,神隆,2010,10.4,1.81,0.1,0,0.1,0,0,0,0.1,0.61,0,0.01,0.14,0.0,0
上櫃,1795,美時,2010,0.15,0.34,0.3,0,0.3,0,0,0,0.3,0.13,0,0.0,1,0.0,0
上櫃,1796,金穎生技,2010,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1799,易威,2010,-0.05,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1802,台玻,2010,51.84,2.51,0.6,0,0.6,1,0,1,1.6,12.41,"206,878",0.52,1,0.52,0
上市,1805,寶徠,2010,-0.9,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2010,14.16,3.38,1.18,0,1.18,0,0,0,1.18,5.08,0,0.38,2.7,0.51,0
上市,1808,潤隆,2010,3.13,2.31,1.5,0,1.5,0,0,0,1.5,2.04,0,0.08,2.7,0.06,0
上市,1809,中釉,2010,2.0,1.15,0.5,0,0.5,0,0,0,0.5,0.95,0,0.04,1.8,0.04,0
上市,1810,和成,2010,0.26,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1813,寶利徠,2010,0.57,1.38,1.5,0,1.5,0,0,0,1.5,0.62,0,0.02,3.4,0.01,0
興櫃,1814,東光訊,2010,1.13,3.06,1.1,0,1.1,0,0,0,1.1,0.44,0,0.02,2.16,0.02,0
上櫃,1815,富喬,2010,5.81,2.34,0.79,0,0.79,0.2,0,0.2,0.99,2.25,"5,636",0.08,1.35,0.18,0
公開發行,1816,富元,2010,-0.01,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2010,8.9,2.53,0.6,0,0.6,0.6,0,0.6,1.2,2.31,"23,146",0.13,1.49,0.53,0
上市,1903,士紙,2010,-1.76,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2010,15.69,1.52,0.6,0,0.6,0.4,0,0.4,1,6.19,"41,283",0.0,0,0.27,0
上市,1905,華紙,2010,9.23,1.54,1,0,1,0.3,0,0.3,1.3,5.98,"17,953",0.15,1.59,0.88,0
上市,1906,寶隆,2010,0.17,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2010,14.57,0.89,0.55,0,0.55,0.15,0,0.15,0.7,9.0,"24,538",0.07,0.48,0.24,0
上市,1909,榮成,2010,6.07,0.9,0.71,0,0.71,0,0,0,0.71,4.88,0,0.0,0,0.05,0
公開發行,1914,合眾紙業,2010,0.32,0.31,0.43,0,0.43,0,0,0,0.43,0.44,0,0.0,1.39,0.01,0
上市,2002,中鋼,2010,375.87,2.83,1.99,0,1.99,0.5,0,0.5,2.49,269.21,"676,395",0.51,0.13,27.02,0
上市,2002A,中鋼特,2010,,,1.99,0,1.99,0.5,0,0.5,2.49,0.76,"1,913",0.51,,27.02,0
上市,2006,東和鋼鐵,2010,12.6,1.3,1.2,0,1.2,0,0,0,1.2,11.72,0,0.34,2.7,0.34,0
上市,2007,燁興,2010,3.63,0.59,0.2,0,0.2,0.2,0,0.2,0.4,1.24,"12,366",0.01,0.18,0.03,0
上市,2008,高興昌,2010,-7.97,-2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2010,4.35,1.21,1.1,0,1.1,0,0,0,1.1,3.96,0,0.08,1.8,0.12,0
上市,2010,春源,2010,8.57,1.44,0.6,0,0.6,0.7,0,0.7,1.3,3.56,"41,539",0.08,0.93,0.16,0
上市,2012,春雨,2010,0.1,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2013,中鋼構,2010,3.5,2.09,1.5,0,1.5,0,0,0,1.5,3.0,0,0.03,0.91,0.16,0
上市,2014,中鴻,2010,15.45,1.12,0.6,0,0.6,0.4,0,0.4,1,8.28,"55,213",0.15,0.95,0.73,0
上市,2015,豐興,2010,23.63,4.06,2.75,0,2.75,0,0,0,2.75,15.99,0,0.43,1.8,0.85,0
上市,2017,官田鋼,2010,3.3,0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2010,4.96,1.95,0.8,0,0.8,0.8,0,0.8,1.6,2.04,"20,410",0.13,2.59,0.13,0
上市,2022,聚亨,2010,3.32,0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2010,3.1,0.2,0.3,0,0.3,0.5,0,0.5,0.8,4.58,"76,347",0.02,0.5,0.08,0
上市,2024,志聯,2010,1.27,1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2010,0.98,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2010,7.08,1.21,0,0,0,0,1,1,1,0.0,0,0.0,0,0.0,0
上市,2028,威致,2010,2.46,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2010,1.17,0.37,0.35,0,0.35,0,0,0,0.35,1.12,0,0.01,1.02,0.03,0
上市,2030,彰源,2010,3.98,1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2031,新光鋼,2010,7.38,2.71,2,0,2,0,0,0,2,5.55,0,0.2,2.65,0.13,0
上市,2032,新鋼,2010,1.36,1.08,0.4,0,0.4,0.2,0,0.2,0.6,0.51,"2,534",0.01,0.57,0.02,0
上市,2033,佳大,2010,0.94,1.17,0.8,0,0.8,0,0,0,0.8,0.65,0,0.02,2.19,0.02,0
上市,2034,允強,2010,5.71,1.54,1.21,0,1.21,0,0,0,1.21,4.48,0,0.1,1.83,0.26,0
上櫃,2035,唐榮,2010,0.4,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2010,0.67,0.38,0.3,0,0.3,0,0,0,0.3,0.52,0,0.02,2.7,0.01,0
公開發行,2043,福光,2010,1.11,8.71,1,0,1,0,0,0,1,0.13,0,0.0,0,0.0,0
上市,2049,上銀,2010,16.89,7.41,3,0,3,0.3,0,0.3,3.3,6.84,"6,836",0.67,3.97,1.34,0
公開發行,2056,璋釔,2010,1.15,1.69,0,0,0,0.32,0,0.32,0.32,0.0,"3,300",0.01,0.6,0.01,0
上市,2059,川湖,2010,7.04,7.66,5.5,0,5.5,0,0,0,5.5,5.07,0,0.03,0.43,0.33,0
公開發行,2060,永發,2010,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2010,0.52,1.51,1,0,1,0,0,0,1,0.39,0,0.01,2.42,0.03,0
上市,2062,橋椿,2010,6.5,4,3.5,0,3.5,0,0,0,3.5,5.7,0,0.04,0.55,0.06,0
上櫃,2063,世鎧,2010,1.1,4.11,2,0,2,1.3,0.7,2,4,0.57,"3,720",0.06,5.07,0.01,0
上市,2101,南港,2010,6.41,0.98,0.52,0,0.52,0.63,0,0.63,1.15,3.39,"40,629",0.0,0,0.0,0
上市,2102,泰豐,2010,3.21,0.94,0.05,0,0.05,0.45,0,0.45,0.5,0.18,"16,302",0.05,1.44,0.09,0
上市,2103,台橡,2010,32.79,5.05,3.5,0,3.5,1,0,1,4.5,22.75,"649,909",0.3,0.92,0.6,0
上市,2104,中橡,2010,10.81,2.01,1.6,0,1.6,0,0,0,1.6,8.79,0,0.46,4.29,0.03,0
上市,2105,正新,2010,103.15,5.01,2,0,2,2,0,2,4,41.21,"412,079",2.79,2.7,1.86,0
上市,2106,建大,2010,15.44,2.49,1.1,0,1.1,1.1,0,1.1,2.2,6.83,"68,300",0.21,1.36,0.14,0
上市,2107,厚生,2010,17.28,3.43,2.6,0,2.6,0,0,0,2.6,13.09,0,0.16,0.9,0.16,0
上市,2108,南帝,2010,5.41,1.58,0.9,0,0.9,0.6,0,0.6,1.5,3.07,"20,487",0.15,2.7,0.1,0
上市,2109,華豐,2010,-1.64,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2112,奇菱光電,2010,7.05,2.03,0.95,0,0.95,0,0,0,0.95,4.14,0,0.0,0,0.7,0
上市,2114,鑫永銓,2010,2.65,4.64,2.99,0,2.99,0,0,0,2.99,1.83,0,0.05,1.8,0.1,0
上市,2201,裕隆,2010,40.84,2.62,1,0,1,0,0,0,1,15.73,0,0.18,0.45,1.84,0
上市,2204,中華,2010,28.86,2.09,1,0,1,0,0,0,1,13.84,0,0.13,0.45,1.3,0
上市,2206,三陽工業,2010,6.92,0.84,0.1,0,0.1,0.6,0,0.6,0.7,0.85,"50,738",0.01,0.09,0.0,0
上市,2207,和泰車,2010,48.54,8.89,6,0,6,0,0,0,6,32.77,0,1.31,2.7,0.44,0
上市,2208,台船,2010,17.05,2.36,1.8,0,1.8,0,0,0,1.8,12.99,0,0.08,0.45,0.77,0
公開發行,2212,友聯車材,2010,3.21,4.06,0.5,0,0.5,0,0,0,0.5,0.39,0,0.0,0.06,0.01,0
公開發行,2218,高都汽車,2010,2.46,2.78,1.1,0,1.1,0,0,0,1.1,0.0,0,0.05,1.83,0.03,0
公開發行,2220,南都汽車,2010,2.58,4.13,1.2,0,1.2,0,0,0,1.2,0.75,0,0.07,2.7,0.02,0
上櫃,2221,大甲,2010,0.25,0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2225,國都汽車,2010,1.84,2.47,0.5,0,0.5,0,0,0,0.5,0.37,0,0.03,1.8,0.02,0
公開發行,2226,中部汽車,2010,3.18,5.31,1,0,1,0,0,0,1,0.6,0,0.03,0.89,0.03,0
上市,2227,裕日車,2010,28.84,9.61,5.6,0,5.6,0,0,0,5.6,16.8,0,0.0,0,0.65,0
上市,2228,劍麟,2010,2.53,4.2,1.5,0,1.5,0,0,0,1.5,0.9,0,0.0,0,0.05,0
興櫃,2229,富海工業,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,2230,泰茂,2010,0.14,0.45,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,2.17,0.01,0
上市,2231,為升,2010,3.0,5,4,0,4,0,0,0,4,2.4,0,0.07,2.25,0.11,0
上櫃,2233,宇隆,2010,1.72,6.09,2,0,2,1,0,1,3,0.61,"3,038",0.04,2.25,0.0,713
上櫃,2235,謚源,2010,0.39,1.58,0,0,0,0.6,0,0.6,0.6,0.0,"1,578",0.0,0,0.0,0
上市,2301,光寶科,2010,89.86,4.05,2.87,0,2.87,0.05,0,0.05,2.92,64.7,"11,271",0.79,0.88,7.7,"13,915"
上市,2302,麗正,2010,0.4,0.25,0.05,0,0.05,0.17,0,0.17,0.22,0.08,"2,675",0.01,1.75,0.0,0
上市,2303,聯電,2010,238.99,1.91,1.11,0,1.11,0,0,0,1.11,140.34,0,0.21,0.09,24.77,0
上市,2305,全友,2010,-0.98,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2010,157.54,6.69,5.2,0,5.2,0,0,0,5.2,124.8,0,0.17,0.11,29.14,0
公開發行,2311,日月光,2010,183.38,3.1,0.65,0,0.65,1.15,0,1.15,1.8,39.32,"695,736",3.04,1.66,15.23,0
上市,2312,金寶,2010,7.12,0.51,0.1,0,0.1,0,0,0,0.1,1.46,0,0.06,0.9,0.51,0
上市,2313,華通,2010,-1.75,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2010,-1.58,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2315,神達,2010,-8.24,-0.55,0.15,0,0.15,0,0,0,0.15,2.29,0,0.0,0,0.0,0
上市,2316,楠梓電,2010,3.81,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2317,鴻海,2010,771.55,8.01,1,0,1,1,0,1,2,96.61,"966,125",0.0,0,0.0,"61,724"
上市,2321,東訊,2010,-5.48,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2010,-57.32,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2010,232.72,5.38,2.71,0,2.71,0,0,0,2.71,119.05,0,1.3,0.56,18.7,0
公開發行,2325,矽品,2010,56.27,1.81,1.62,0,1.62,0,0,0,1.62,50.49,0,0.51,0.9,5.61,0
上市,2327,國巨,2010,41.48,1.89,0.1,0,0.1,0,0,0,0.1,2.21,0,0.67,1.61,0.67,0
上市,2328,廣宇,2010,3.3,0.66,0.3,0,0.3,0.1,0,0.1,0.4,1.51,"5,037",0.0,0,0.0,703
上市,2329,華泰,2010,-1.9,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2010,"1,616.05",6.24,3,0,3,0,0,0,3,777.3,0,0.51,0.03,109.08,0
上市,2331,精英,2010,1.48,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2332,友訊,2010,12.22,1.89,1.32,0,1.32,0,0,0,1.32,8.42,0,0.09,0.71,0.86,0
上市,2337,旺宏,2010,77.83,2.33,1.7,0,1.7,0,0,0,1.7,57.35,0,1.4,1.8,10.12,0
上市,2338,光罩,2010,2.32,0.77,0.73,0,0.73,0,0,0,0.73,2.1,0,0.02,0.75,0.1,0
上市,2340,光磊,2010,6.88,1.26,1,0,1,0,0,0,1,5.49,0,0.34,4.99,1.03,0
公開發行,2341,英群,2010,-3.05,-1.59,0,0,0,0,0,0,0,,,,,,
上市,2342,茂矽,2010,-7.15,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2010,35.51,0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2010,10.06,2.02,1.41,0,1.41,0.36,0,0.36,1.77,7.18,"18,151",0.56,5.59,1.69,0
上市,2347,聯強,2010,54.49,3.68,2.25,0,2.25,0,0,0,2.25,34.76,0,0.06,0.11,0.9,0
上市,2348,海悅,2010,-1.59,-4.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2010,-13.05,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2351,順德,2010,6.55,3.73,1.8,0,1.8,0,0,0,1.8,3.21,0,0.05,0.76,0.05,0
上市,2352,佳世達,2010,37.4,1.94,0.5,0,0.5,0.2,0,0.2,0.7,9.64,"38,564",0.25,0.68,3.6,0
上市,2353,宏碁,2010,151.18,5.71,3.65,0,3.65,0,0,0,3.65,96.78,0,0.89,0.59,9.0,0
上市,2354,鴻準,2010,76.1,6.85,1,0,1,0.5,0,0.5,1.5,11.13,"55,650",0.0,0,0.0,"4,080"
上市,2355,敬鵬,2010,10.0,2.52,1.25,0,1.25,0,0,0,1.25,4.97,0,0.11,1.08,0.45,0
上市,2356,英業達,2010,34.82,1.18,1,0,1,0,0,0,1,29.62,0,0.61,1.74,2.12,0
上市,2357,華碩,2010,164.88,7.72,14,0,14,2.2,0,2.2,16.2,86.38,"135,744",1.42,0.86,7.11,0
上市,2358,廷鑫,2010,0.28,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2010,1.12,0.6,0.3,0,0.3,0,0,0,0.3,0.56,0,0.02,1.57,0.01,0
上市,2360,致茂,2010,18.12,5.05,3.8,0,3.8,0.4,0,0.4,4.2,13.77,"14,491",0.09,0.47,2.53,0
公開發行,2361,鴻友,2010,1.09,1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2010,7.84,1.3,1.01,0,1.01,0,0,0,1.01,6.27,0,0.12,1.58,1.86,0
上市,2363,矽統,2010,1.42,0.2,0.19,0,0.19,0,0,0,0.19,1.28,0,0.01,0.9,0.13,0
上市,2364,倫飛,2010,-1.1,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2010,4.29,1.5,0.24,0,0.24,0,0,0,0.24,0.68,0,0.01,0.14,0.08,0
上市,2367,燿華,2010,1.35,0.31,0.15,0,0.15,0,0,0,0.15,0.89,0,0.02,1.8,0.04,0
上市,2368,金像電,2010,1.26,0.23,0.15,0,0.15,0,0,0,0.15,0.85,0,0.01,0.9,0.08,0
上市,2369,菱生,2010,7.89,2.17,1.22,0,1.22,0,0,0,1.22,4.6,0,0.13,1.66,0.66,0
上市,2371,大同,2010,-34.81,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2010,7.46,2.41,2,0,2,0,0,0,2,6.75,0,0.0,0,0.2,0
上市,2374,佳能,2010,23.65,5.39,3,0,3,0,0,0,3,13.36,0,0.29,1.21,2.3,0
上市,2375,智寶,2010,-0.43,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2376,技嘉,2010,21.04,3.29,2.5,0,2.5,0,0,0,2.5,15.93,0,0.55,2.61,1.83,0
上市,2377,微星,2010,5.2,0.49,0.53,0,0.53,0,0,0,0.53,5.36,0,0.09,1.65,0.86,0
上市,2379,瑞昱,2010,16.72,3.46,2.5,0,2.5,0.1,0,0.1,2.6,12.13,"4,854",0.28,1.7,3.23,"1,886"
上市,2380,虹光,2010,0.99,0.44,0.4,0,0.4,0,0,0,0.4,0.9,0,0.02,1.8,0.13,0
公開發行,2381,華宇,2010,-0.35,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2382,廣達,2010,185.92,4.89,3.6,0,3.6,0,0,0,3.6,138.22,0,0.42,0.23,16.55,0
上市,2383,台光電,2010,12.19,4.3,1.73,0,1.73,0.25,0,0.25,1.98,5.0,"289,057",0.12,1.01,0.31,0
公開發行,2384,勝華,2010,20.59,1.67,1.04,0,1.04,0,1,1,2.04,15.53,0,0.31,1.51,2.33,0
上市,2385,群光,2010,36.5,6.27,4,0,4,0.35,0,0.35,4.35,24.62,"21,547",0.33,0.9,1.33,"7,283"
上市,2387,精元,2010,13.48,3.77,1.4,0,1.4,0,0,0,1.4,5.07,0,0.02,0.18,0.4,0
上市,2388,威盛,2010,-8.24,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2010,-1.58,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2392,正崴,2010,17.34,3.75,2.49,0,2.49,0.1,0,0.1,2.59,11.64,"4,658",0.01,0.08,0.0,"2,902"
上市,2393,億光,2010,23.1,5.52,3.6,0,3.6,0,0,0,3.6,15.09,0,0.15,0.66,1.85,0
上市,2395,研華,2010,30.39,6.06,3.5,0,3.5,0,1,1,4.5,17.56,0,0.1,0.33,0.2,0
公開發行,2396,精碟科技,2010,-19.73,-1.54,0,0,0,0,0,0,0,,,,,,
上市,2397,友通,2010,1.5,1.24,1.03,0,1.03,0,0,0,1.03,1.2,0,0.02,1.26,0.15,0
上市,2399,映泰,2010,2.7,1.52,1.27,0,1.27,0,0,0,1.27,2.26,0,0.03,0.99,0.38,0
上市,2401,凌陽,2010,7.74,1.3,0.81,0,0.81,0,0,0,0.81,4.78,0,0.02,0.28,0.97,0
上市,2402,毅嘉,2010,0.37,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2404,漢唐,2010,11.9,4.92,3.97,0,3.97,0,0,0,3.97,9.78,0,0.2,1.71,0.81,0
上市,2405,浩鑫,2010,-4.56,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2010,7.94,3.29,1.5,0,1.5,1,0,1,2.5,3.98,"26,542",0.17,2.18,0.36,0
上市,2408,南亞科,2010,-151.32,-4.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2010,66.93,0.76,0.4,0,0.4,0,0,0,0.4,35.31,0,0.3,0.45,8.91,0
上市,2412,中華電,2010,476.09,4.91,5.52,0,5.52,0,0,0,5.52,428.54,0,0.45,0.09,21.44,0
上市,2413,環科,2010,1.48,1.15,0.5,0,0.5,0,0,0,0.5,0.65,0,0.01,0.85,0.07,0
上市,2414,精技,2010,2.37,1.47,1.32,0,1.32,0,0,0,1.32,2.13,0,0.04,1.8,0.15,0
上市,2415,錩新,2010,0.11,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2417,圓剛,2010,10.0,4.52,3.17,0,3.17,0,0,0,3.17,6.78,0,0.1,1.03,0.42,0
上市,2419,仲琦,2010,2.08,1.34,1.19,0,1.19,0,0,0,1.19,1.9,0,0.04,1.8,0.15,0
上市,2420,新巨,2010,3.2,2.1,1.8,0,1.8,0,0,0,1.8,2.75,0,0.06,1.81,0.09,0
上市,2421,建準,2010,6.11,2.37,2,0,2,0,0,0,2,5.16,0,0.08,1.23,0.13,0
上市,2423,固緯,2010,2.0,1.89,0.75,0,0.75,0.5,0,0.5,1.25,0.79,"5,292",0.02,1.22,0.18,0
上市,2424,隴華,2010,-0.03,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2010,-2.04,-2.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2426,鼎元,2010,1.52,0.45,0.5,0,0.5,0,0,0,0.5,1.72,0,0.04,2.83,0.15,0
上市,2427,三商電,2010,0.44,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2428,興勤,2010,6.09,4.77,2.4,0,2.4,0,0,0,2.4,3.06,0,0.1,1.69,0.27,0
上市,2429,銘旺科,2010,-1.61,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2010,9.69,6.5,4.5,0,4.5,0,0,0,4.5,7.54,0,0.0,0,0.53,0
上市,2431,聯昌,2010,0.85,0.81,0.2,0,0.2,0.55,0,0.55,0.75,0.21,"5,759",0.02,2.66,0.02,460
上市,2433,互盛電,2010,3.5,2.42,2.18,0,2.18,0,0,0,2.18,3.15,0,0.0,0,0.03,0
上市,2434,統懋,2010,-0.68,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2010,1.98,0.8,0.75,0,0.75,0,0,0,0.75,1.85,0,0.06,2.82,0.22,0
上市,2437,旺詮,2010,4.36,7.18,6,0,6,0,0,0,6,3.65,0,0.21,4.92,0.3,0
上市,2438,翔耀,2010,-0.58,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2010,6.01,3.81,3.75,0,3.75,0,0,0,3.75,5.92,0,0.11,1.8,0.32,0
上市,2440,太空梭,2010,0.49,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0.22,0.0,0
上市,2441,超豐,2010,15.54,2.82,2,0,2,0,0,0,2,11.07,0,0.41,2.61,2.03,0
上市,2442,新美齊,2010,3.98,2.44,1.3,0,1.3,0,0,0,1.3,2.12,0,0.0,0,0.04,0
上市,2443,新利虹,2010,-9.52,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2010,-1.33,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2448,晶電,2010,57.66,7.16,4.48,0,4.48,0,0,0,4.48,38.42,0,0.97,1.68,7.26,0
上市,2449,京元電子,2010,17.96,1.48,1.1,0,1.1,0,0,0,1.1,14.0,0,0.16,0.88,1.57,0
上市,2450,神腦,2010,12.08,4.81,3.97,0,3.97,0,0,0,3.97,10.14,0,0.33,2.7,1.09,0
上市,2451,創見,2010,14.75,3.48,3,0,3,0,0,0,3,12.76,0,0.03,0.2,0.44,0
上市,2453,凌群,2010,0.59,0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2454,聯發科,2010,309.61,28.44,20,0,20,0,0,0,20,219.99,0,0.48,0.16,38.63,0
上市,2455,全新,2010,4.13,2.37,0.5,0,0.5,1.5,1,2.5,3,0.89,"26,711",0.11,2.68,0.18,0
上市,2456,奇力新,2010,3.84,2.52,1.2,0,1.2,0,0,0,1.2,1.84,0,0.07,1.77,0.17,0
上市,2457,飛宏,2010,16.59,5.05,3.85,0,3.85,0,0,0,3.85,10.58,0,0.23,1.39,2.67,0
