上市,1760,寶齡富錦,2009,0.05,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1762,中化生,2009,2.45,3.62,2.5,0,2.5,0,0,0,2.5,1.76,"70,200",0.02,0.8,0.2,0
公開發行,1763,奇美實業,2009,-28.86,-1.91,1.2,0,1.2,0,0,0,1.2,20.45,0,0.0,0,0.68,0
公開發行,1766,大連化工,2009,9.25,6.54,3,0,3,0,0,0,3,4.25,0,0.0,0,0.08,0
公開發行,1769,欣中公司,2009,2.99,2.48,1.1,0,1.1,1.2,0,1.2,2.3,1.33,"14,456",0.04,1.5,0.15,0
公開發行,1770,信東生技,2009,0.29,0.24,0,0,0,0.25,0,0.25,0.25,0.0,"3,256",0.01,1.81,0.01,0
上市,1773,勝一,2009,4.61,3.51,2.5,0,2.5,0,0,0,2.5,3.34,0,0.18,3.85,0.04,0
公開發行,1775,大東樹脂,2009,5.12,5.82,3.2,0,3.2,0,0,0,3.2,2.82,0,0.09,1.8,0.09,0
上市,1776,展宇,2009,1.52,3.53,2,0,2,1,0,1,3,0.86,"4,313",0.04,2.83,0.06,200
上櫃,1777,生泰,2009,0.51,2.15,1.7,0,1.7,0,0,0,1.7,0.4,0,0.0,0.87,0.0,0
興櫃,1780,立弘,2009,0.04,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1781,合世,2009,-0.41,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1784,訊聯,2009,1.01,2.6,1.88,0,1.88,0.21,0,0.21,2.09,0.82,913,0.03,2.7,0.0,114
上櫃,1785,光洋科,2009,13.17,5.32,2,0,2,2,0,2,4,4.96,"49,635",0.24,1.81,1.79,0
上市,1786,科妍,2009,-0.53,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1787,福盈科,2009,0.31,0.51,0.42,0,0.42,0,0,0,0.42,0.28,0,0.0,1.35,0.03,0
上櫃,1788,杏昌,2009,1.14,4.14,3.2,0,3.2,0,0,0,3.2,0.94,0,0.03,2.7,0.01,0
上櫃,1795,美時,2009,0.03,0.09,0.1,0,0.1,0.6,0,0.6,0.7,0.04,"24,451",0.0,6.86,0.0,0
上櫃,1796,金穎生技,2009,-0.22,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1799,易威,2009,0.19,0.73,1,0,1,0,1,1,2,0.28,0,0.0,2.48,0.02,0
上市,1802,台玻,2009,13.21,0.66,0.2,0,0.2,0.3,0,0.3,0.5,4.02,"60,256",0.13,1,0.13,0
上市,1805,寶徠,2009,-0.84,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2009,8.25,2.26,0.5,0,0.5,0.5,0,0.5,0.99,1.98,"19,816",0.22,2.7,0.15,694
上市,1808,潤隆,2009,2.55,2.25,0.22,0,0.22,2,0,2,2.22,0.25,"22,643",0.07,2.7,0.05,0
上市,1809,中釉,2009,2.35,1.38,0.2,0,0.2,0.3,0,0.3,0.5,0.34,"5,092",0.04,1.8,0.07,0
上市,1810,和成,2009,-2.43,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1813,寶利徠,2009,0.62,1.6,1,0,1,0,0,0,1,0.41,0,0.01,2.06,0.0,0
興櫃,1814,東光訊,2009,0.21,0.56,0.3,0,0.3,0,0,0,0.3,0.11,0,0.01,3,0.01,0
上櫃,1815,富喬,2009,-2.76,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2009,-0.95,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2009,-2.5,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1904,正隆,2009,11.24,1.09,0.7,0,0.7,0,0,0,0.7,7.22,0,0.0,0,0.27,0
上市,1905,華紙,2009,-4.8,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2009,0.44,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1907,永豐餘,2009,18.32,1.14,0.6,0,0.6,0.2,0,0.2,0.8,9.62,"32,075",0.07,0.38,0.3,0
上市,1909,榮成,2009,-0.41,-0.08,0.51,0,0.51,0,0,0,0.51,3.49,0,0.0,0,0.0,0
公開發行,1914,合眾紙業,2009,0.47,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2002,中鋼,2009,196.03,1.54,1.01,0,1.01,0.33,0,0.33,1.34,132.25,"432,119",0.29,0.15,15.28,0
上市,2002A,中鋼特,2009,,,1.07,0,1.07,0.33,0,0.33,1.4,0.41,"1,263",0.29,,15.28,0
上市,2006,東和鋼鐵,2009,8.79,0.96,1.02,0,1.02,0,0,0,1.02,10.0,0,0.24,2.7,0.24,0
上市,2007,燁興,2009,0.38,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2009,-4.2,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2009,第一銅,2009,6.38,1.77,0.6,0,0.6,0,0,0,0.6,2.16,0,0.04,0.69,0.07,0
上市,2010,春源,2009,4.16,0.7,0.55,0,0.55,0,0,0,0.55,0.0,0,0.03,0.81,0.07,0
上市,2012,春雨,2009,-7.2,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2013,中鋼構,2009,2.23,1.45,1,0,1,0,0,0,1,1.61,0,0.02,0.77,0.09,0
上市,2014,中鴻,2009,5.43,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2015,豐興,2009,15.27,2.63,2,0,2,0,0,0,2,11.63,0,0.4,2.6,0.79,0
上市,2017,官田鋼,2009,0.12,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2009,1.69,0.82,0.45,0,0.45,0,1,1,1.45,1.04,0,0.03,1.87,0.05,0
上市,2022,聚亨,2009,-14.65,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2023,燁輝,2009,2.86,0.2,0.3,0,0.3,0.5,0,0.5,0.8,4.36,"72,711",0.01,0.52,0.07,0
上市,2024,志聯,2009,-2.53,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2009,0.16,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2027,大成鋼,2009,3.03,0.62,0.31,0,0.31,0,1,1,1.31,1.64,"528,728",0.03,0.85,0.05,0
上市,2028,威致,2009,2.86,1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2029,盛餘,2009,0.1,0.03,0.25,0,0.25,0,0,0,0.25,0.8,0,0.0,0,0.02,0
上市,2030,彰源,2009,1.59,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2031,新光鋼,2009,-2.48,-0.91,0.6,0,0.6,0,0,0,0.6,1.63,0,0.07,-2.97,0.05,0
上市,2032,新鋼,2009,0.63,0.49,0.2,0,0.2,0,0,0,0.2,0.25,0,0.0,0.42,0.01,0
上市,2033,佳大,2009,-0.27,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2034,允強,2009,2.3,0.62,0.5,0,0.5,0,0,0,0.5,1.86,0,0.04,1.6,0.09,0
上櫃,2035,唐榮,2009,16.36,4.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2009,-1.8,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2049,上銀,2009,2.79,1.31,0.3,0,0.3,0.2,0,0.2,0.5,0.67,"4,468",0.05,1.68,0.09,0
公開發行,2056,璋釔,2009,1.12,1.72,0,0,0,0.46,0,0.46,0.46,0.0,"3,000",0.01,0.56,0.01,0
上市,2059,川湖,2009,6.48,7.48,5,0,5,0.5,0,0.5,5.5,4.39,"4,387",0.03,0.46,0.5,0
公開發行,2060,永發,2009,-0.65,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,2061,風青,2009,0.62,1.82,0.8,0,0.8,0.2,0,0.2,1,0.27,675,0.01,1.72,0.04,0
上市,2062,橋椿,2009,4.2,2.6,2.33,0,2.33,0,0,0,2.33,3.79,0,0.04,0.86,0.05,0
上櫃,2063,世鎧,2009,0.49,2.12,0.7,0,0.7,1.2,0,1.2,1.9,0.16,"2,790",0.03,5.08,0.0,43
上市,2101,南港,2009,13.17,1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2102,泰豐,2009,6.12,1.93,0.2,0,0.2,0.8,0,0.8,1,0.67,"26,834",0.1,1.59,0.2,0
上市,2103,台橡,2009,23.32,3.59,3.2,0,3.2,0,0,0,3.2,20.8,0,0.21,0.92,0.43,0
上市,2104,中橡,2009,8.13,1.85,1.4,0,1.4,0,0,0,1.4,7.69,0,0.41,5,0.03,0
上市,2105,正新,2009,134.31,8.15,2,0,2,2.5,0,2.5,4.5,32.97,"412,079",3.63,2.7,2.42,0
上市,2106,建大,2009,24.92,4.51,1.1,0,1.1,1.23,0,1.23,2.33,6.08,"68,000",0.2,0.8,0.13,0
上市,2107,厚生,2009,11.2,2.22,1.2,0,1.2,0,0,0,1.2,6.04,0,0.1,0.9,0.1,0
上市,2108,南帝,2009,5.56,1.76,0.8,0,0.8,0.8,0,0.8,1.6,2.53,"25,292",0.15,2.7,0.1,0
上市,2109,華豐,2009,1.58,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2112,奇菱光電,2009,1.54,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2114,鑫永銓,2009,1.51,3.01,1.5,0,1.5,1,0,1,2.5,0.75,"5,018",0.02,1.45,0.04,0
上市,2201,裕隆,2009,11.27,0.72,0.35,0,0.35,0,0,0,0.35,5.5,0,0.05,0.45,0.51,0
上市,2204,中華,2009,8.6,0.62,0.3,0,0.3,0,0,0,0.3,4.15,0,0.04,0.45,0.39,0
上市,2206,三陽工業,2009,1.45,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2207,和泰車,2009,32.78,6,4,0,4,0,0,0,4,21.85,0,0.9,2.73,0.3,0
上市,2208,台船,2009,24.62,3.66,1.1,0,1.1,0.73,0,0.73,1.83,7.4,"49,114",0.11,0.45,1.11,0
公開發行,2220,南都汽車,2009,3.05,4.87,1.3,0,1.3,0,0,0,1.3,0.81,0,0.08,2.7,0.03,0
上櫃,2221,大甲,2009,-2.23,-5.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2225,國都汽車,2009,2.04,2.74,0.5,0,0.5,0,0,0,0.5,0.37,0,0.04,1.8,0.02,0
公開發行,2226,中部汽車,2009,2.96,4.94,1,0,1,0,0,0,1,0.6,0,0.03,0.89,0.03,0
上市,2227,裕日車,2009,6.53,2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15,0
上市,2228,劍麟,2009,1.28,2.12,1,0,1,0,0,0,1,0.6,0,0.0,0,0.03,0
興櫃,2229,富海工業,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,2230,泰茂,2009,0.26,0.86,0.15,0,0.15,0.2,0,0.2,0.35,0.05,600,0.0,1.06,0.01,0
上市,2231,為升,2009,2.14,4.43,1,0,1,1.3,0.93,2.23,3.23,0.49,"6,380",0.1,4.5,0.1,0
上市,2301,光寶科,2009,70.52,3.2,2.25,0,2.25,0.05,0,0.05,2.3,50.22,"11,159",0.62,0.87,6.03,"11,073"
上市,2302,麗正,2009,0.05,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2303,聯電,2009,38.74,0.31,0.5,0,0.5,0,0,0,0.5,62.33,0,0.1,0.25,9.65,0
上市,2305,全友,2009,-2.71,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2308,台達電,2009,116.57,5.2,4.2,0,4.2,0,0,0,4.2,100.13,0,0.17,0.14,21.57,0
公開發行,2311,日月光,2009,67.45,1.31,0.36,0,0.36,0.84,0.16,1,1.36,19.78,"461,578",1.2,1.78,6.07,0
上市,2312,金寶,2009,-12.33,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2009,-7.95,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2009,-0.6,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2315,神達,2009,2.89,0.19,0.15,0,0.15,0,0,0,0.15,2.29,0,0.02,0.69,0.13,0
上市,2316,楠梓電,2009,3.5,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2317,鴻海,2009,756.85,8.84,2,0,2,1.2,0,1.2,3.2,171.58,"1,029,472",0.0,0,0.0,"52,845"
上市,2319,大眾,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2321,東訊,2009,-5.94,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2009,-29.52,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2324,仁寶,2009,192.08,4.91,2.37,0,2.37,0,0.2,0.2,2.56,102.65,"85,538",1.3,0.68,18.7,0
公開發行,2325,矽品,2009,87.9,2.82,2.58,0,2.58,0,0,0,2.58,80.4,0,0.79,0.9,8.93,0
上市,2327,國巨,2009,6.74,0.31,0.15,0,0.15,0,0,0,0.15,3.29,0,0.12,1.8,0.12,0
上市,2328,廣宇,2009,6.35,1.3,0.3,0,0.3,0.3,0,0.3,0.6,1.46,"14,637",0.0,0,0.0,"1,134"
上市,2329,華泰,2009,-13.21,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2330,台積電,2009,892.18,3.45,3,0,3,0,0,0,3,777.08,0,0.68,0.08,66.91,0
上市,2331,精英,2009,8.19,0.69,0.5,0,0.5,0,0,0,0.5,5.92,0,0.06,0.74,0.61,0
上市,2332,友訊,2009,5.12,0.79,1,0,1,0,0,0,1,6.48,0,0.05,0.9,0.46,0
上市,2337,旺宏,2009,56.96,1.74,1.49,0,1.49,0,0,0,1.49,49.79,0,1.03,1.8,8.79,0
上市,2338,光罩,2009,0.97,0.3,0.28,0,0.28,0,0,0,0.28,0.95,0,0.0,0,0.0,0
上市,2340,光磊,2009,2.1,0.4,0.25,0,0.25,0,0,0,0.25,1.37,0,0.09,4.05,0.26,0
公開發行,2341,英群,2009,-3.96,-2.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2009,-6.62,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2009,-86.13,-2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2345,智邦,2009,6.52,1.23,1.1,0,1.1,0,0,0,1.1,5.49,0,0.34,5.26,1.03,0
上市,2347,聯強,2009,48.28,3.64,2.4,0,2.4,0.99,0,0.99,3.39,32.3,"133,467",0.06,0.12,2.51,0
上市,2348,海悅,2009,-1.42,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2009,-35.94,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2350,環電,2009,,,1.43,0,1.43,0,0,0,1.43,15.61,0,0.16,,1.95,0
上市,2351,順德,2009,3.14,1.83,1.2,0,1.2,0,0,0,1.2,2.08,0,0.03,1.02,0.03,0
上市,2352,佳世達,2009,-18.08,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2353,宏碁,2009,113.53,4.31,3.1,0,3.1,0.01,0,0.01,3.11,83.37,"2,689",1.22,1.08,8.0,"2,648"
上市,2354,鴻準,2009,62.63,6.44,0.8,0,0.8,1.4,0,1.4,2.2,7.78,"136,086",0.0,0,0.0,"4,864"
上市,2355,敬鵬,2009,9.76,2.45,1.5,0,1.5,0,0,0,1.5,5.96,0,0.11,1.11,0.53,0
上市,2356,英業達,2009,46.13,1.64,1,0,1,0.5,0,0.5,1.5,28.21,"141,071",0.83,1.8,2.91,0
上市,2357,華碩,2009,124.79,2.94,2.1,0,2.1,0,0,0,2.1,89.18,0,0.7,0.56,6.98,0
上市,2358,廷鑫,2009,0.85,1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2009,1.52,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2360,致茂,2009,8.63,2.5,2,0,2,0.3,0,0.3,2.3,7.03,"10,550",0.09,0.99,0.95,0
公開發行,2361,鴻友,2009,-5.47,-7.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2362,藍天,2009,8.88,1.44,1.5,0,1.5,0,0,0,1.5,9.43,0,0.08,0.9,1.2,0
上市,2363,矽統,2009,6.05,0.85,0.76,0,0.76,0,0,0,0.76,5.45,0,0.05,0.9,0.54,0
上市,2364,倫飛,2009,-1.8,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2009,6.86,2.41,2.85,0,2.85,0,0,0,2.85,8.16,0,0.08,1.17,0.77,0
上市,2367,燿華,2009,-2.91,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2009,-1.58,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2369,菱生,2009,2.69,0.79,0.67,0,0.67,0,0,0,0.67,2.5,0,0.07,2.7,0.36,0
上市,2371,大同,2009,-99.17,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2373,震旦行,2009,6.35,2.1,2,0,2,0,0,0,2,6.75,0,0.0,0,0.17,0
上市,2374,佳能,2009,21.52,5,3.6,0,3.6,0,0,0,3.6,15.75,0,0.29,1.35,2.32,0
上市,2375,智寶,2009,-14.91,-4.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2376,技嘉,2009,20.39,3.24,2.5,0,2.5,0,0,0,2.5,16.07,0,0.55,2.72,1.85,0
上市,2377,微星,2009,2.41,0.23,0.5,0,0.5,0,0,0,0.5,5.35,0,0.12,4.97,1.2,0
上市,2379,瑞昱,2009,20.95,4.41,3.85,0,3.85,0.1,0,0.1,3.95,18.36,"4,770",0.55,2.65,5.82,"3,669"
上市,2380,虹光,2009,0.19,0.09,0.2,0,0.2,0,0,0,0.2,0.45,0,0.0,1.76,0.03,0
公開發行,2381,華宇,2009,-15.15,-2.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2382,廣達,2009,223.13,6.09,3.68,0,3.68,0,0,0,3.68,141.18,0,0.42,0.19,19.85,0
上市,2383,台光電,2009,7.4,2.8,0.7,0,0.7,0.5,0,0.5,1.19,1.89,"13,470",0.07,0.94,0.17,0
公開發行,2384,勝華,2009,-26.22,-2.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2385,群光,2009,33.31,6.2,3.5,0,3.5,0.5,0,0.5,4,20.34,"29,063",0.3,0.91,1.23,"5,284"
上市,2387,精元,2009,12.43,3.47,1.3,0,1.3,0,0,0,1.3,4.77,0,0.02,0.16,0.4,0
上市,2388,威盛,2009,-28.34,-5.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2009,-0.5,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,2391,合勤科技,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2392,正崴,2009,13.97,3.08,2.4,0,2.4,0.1,0,0.1,2.5,10.96,"4,568",0.01,0.09,0.0,"2,141"
上市,2393,億光,2009,18.0,4.89,4,0,4,0,0,0,4,16.75,0,0.32,1.8,2.17,0
上市,2395,研華,2009,17.51,3.5,4,0,4,0,0,0,4,20.07,0,0.03,0.17,1.75,0
公開發行,2396,精碟科技,2009,-40.97,-3.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2397,友通,2009,3.19,2.66,2.58,0,2.58,0,0,0,2.58,3.1,0,0.02,0.72,0.32,0
上市,2399,映泰,2009,4.07,2.29,1.7,0,1.7,0,0,0,1.7,3.03,0,0.04,0.88,0.5,0
上市,2401,凌陽,2009,3.82,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2402,毅嘉,2009,3.04,0.95,0.78,0,0.78,0,0,0,0.78,2.53,0,0.05,1.64,0.14,0
上市,2403,友尚,2009,,,1.5,0,1.5,1.2,0,1.2,2.69,5.56,"44,495",0.36,,0.77,0
上市,2404,漢唐,2009,3.19,1.33,1.51,0,1.51,0,0,0,1.51,3.7,0,0.07,2.18,0.28,0
上市,2405,浩鑫,2009,-4.56,-2.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2009,2.79,1.57,0.5,0,0.5,0.5,0,0.5,1,1.19,"11,938",0.05,1.78,0.12,0
上市,2408,南亞科,2009,-207.54,-8.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2009,-267.69,-3.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2412,中華電,2009,437.57,4.51,4.06,0,4.06,0,0,0,4.06,393.69,0,0.41,0.09,18.01,0
上市,2413,環科,2009,-0.84,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2414,精技,2009,2.37,1.3,1.32,0,1.32,0,0,0,1.32,2.13,0,0.04,1.8,0.18,0
上市,2415,錩新,2009,-0.53,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2417,圓剛,2009,8.01,3.67,2.7,0,2.7,0,0,0,2.7,5.96,0,0.09,1.11,0.36,0
上市,2419,仲琦,2009,1.44,1.08,0.8,0,0.8,0,0.2,0.2,1,1.28,0,0.03,1.76,0.13,0
上市,2420,新巨,2009,1.63,1.07,1,0,1,0,0,0,1,1.53,0,0.03,1.97,0.05,0
上市,2421,建準,2009,2.77,1.07,0.95,0,0.95,0,0,0,0.95,2.45,0,0.04,1.51,0.08,0
上市,2423,固緯,2009,1.19,1.18,0.5,0,0.5,0.5,0,0.5,1,0.5,"5,040",0.02,1.58,0.14,0
上市,2424,隴華,2009,-0.67,-1.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2425,承啟,2009,1.01,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2426,鼎元,2009,1.06,0.34,0.32,0,0.32,0,0,0,0.32,1.05,0,0.03,2.83,0.11,0
上市,2427,三商電,2009,-1.25,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2428,興勤,2009,4.73,4.03,2,0,2,0,0,0,2,2.55,0,0.09,1.8,0.23,0
上市,2429,銘旺科,2009,0.05,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2430,燦坤,2009,8.59,3.02,3,0,3,1.5,0,1.5,4.5,3.79,"189,343",0.0,0,0.52,0
上市,2431,聯昌,2009,1.91,1.95,0.3,0,0.3,0.7,0,0.7,1,0.29,"6,850",0.04,2.2,0.08,0
上市,2433,互盛電,2009,2.31,1.6,1.44,0,1.44,0,0,0,1.44,2.08,0,0.0,0,0.02,0
上市,2434,統懋,2009,-0.84,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2436,偉詮電,2009,1.37,0.55,0.8,0,0.8,0,0,0,0.8,1.97,0,0.07,5.01,0.27,0
上市,2437,旺詮,2009,2.96,5.12,4,0,4,0.52,0,0.52,4.52,2.31,"3,004",0.1,3.38,0.2,0
上市,2438,翔耀,2009,-11.11,-3.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2439,美律,2009,5.29,3.35,3.26,0,3.26,0,0,0,3.26,5.15,0,0.1,1.8,0.29,0
上市,2440,太空梭,2009,1.05,0.63,0.67,0,0.67,0,0,0,0.67,0.93,0,0.02,1.81,0.06,0
上市,2441,超豐,2009,14.78,2.74,1.8,0,1.8,0.2,0,0.2,2,9.74,"10,822",0.4,2.68,1.98,0
上市,2442,新美齊,2009,3.31,2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2443,新利虹,2009,0.41,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2444,友旺,2009,-1.91,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2448,晶電,2009,17.32,2.59,1.8,0,1.8,0,0,0,1.8,13.84,0,0.31,1.8,2.34,0
上市,2449,京元電子,2009,-10.21,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2450,神腦,2009,10.08,4.08,3.46,0,3.46,0,0,0,3.46,8.73,0,0.27,2.68,0.9,0
上市,2451,創見,2009,43.54,10.42,5.99,0,5.99,0,0,0,5.99,25.45,0,0.05,0.12,1.31,0
上市,2453,凌群,2009,0.36,0.36,0.35,0,0.35,0,0,0,0.35,0.35,0,0.0,0,0.01,0
上市,2454,聯發科,2009,367.06,34.12,26,0,26,0.02,0,0.02,26.02,283.43,"2,180",0.66,0.18,85.59,"7,485"
上市,2455,全新,2009,3.39,2.72,0.5,0,0.5,1.5,1,2.49,2.99,0.7,"20,961",0.09,2.7,0.18,0
上市,2456,奇力新,2009,1.14,0.77,0.5,0,0.5,0,0,0,0.5,0.76,0,0.02,1.8,0.1,0
上市,2457,飛宏,2009,11.72,3.16,2.83,0,2.83,0,0,0,2.83,10.55,0,0.21,1.8,1.9,0
上市,2458,義隆,2009,4.14,1.04,0.9,0,0.9,0,0,0,0.9,3.74,0,0.07,1.76,0.55,0
上市,2459,敦吉,2009,3.0,2.01,1.6,0,1.6,0,0,0,1.6,2.32,0,0.04,1.17,0.11,0
上市,2460,建通,2009,3.93,2.29,1.5,0,1.5,0,0,0,1.5,2.57,0,0.02,0.61,0.12,0
上市,2461,光群雷,2009,0.93,0.69,0.35,0,0.35,0,0,0,0.35,0.52,0,0.01,1.24,0.04,0
上市,2462,良得電,2009,3.74,4.87,3,0,3,0,0,0,3,2.42,0,0.13,3.6,0.27,0
上市,2463,研揚,2009,,,3.1,0,3.1,0.25,0,0.25,3.35,2.72,"2,195",0.03,,0.32,0
上市,2464,盟立,2009,3.43,2.06,1.6,0,1.6,0,0,0,1.6,2.67,0,0.05,1.43,0.26,0
上市,2465,麗臺,2009,-3.71,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2009,0.68,0.51,0,0,0,0.3,0,0.3,0.3,0.0,"3,985",0.01,2.02,0.05,0
上市,2467,志聖,2009,1.26,0.89,1.24,0,1.24,0,0,0,1.24,1.84,0,0.03,2.7,0.07,0
上市,2468,華經,2009,0.6,0.85,0.7,0,0.7,0,0,0,0.7,0.49,0,0.0,0,0.04,0
上市,2471,資通,2009,-0.24,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2472,立隆電,2009,-0.32,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2473,思源,2009,,,1,0,1,0,0,0,1,2.07,0,0.07,,0.37,0
上市,2474,可成,2009,33.2,5.01,2,0,2,0,0,0,2,13.3,0,0.03,0.1,0.33,0
上市,2475,華映,2009,-380.17,-3.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2476,鉅祥,2009,3.62,1.49,1,0,1,0,0,0,1,2.44,0,0.0,0,0.14,0
上市,2477,美隆電,2009,0.35,0.13,0.25,0,0.25,0,0,0,0.25,0.66,0,0.01,1.8,0.02,0
