上市,2109,華豐,2005,-1.1,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2114,鑫永銓,2005,1.37,4.32,1.5,0,1.5,0.7,0.8,1.5,3,,,0.04,2.7,0.08,
上市,2201,裕隆,2005,56.05,4.01,1.5,0,1.5,0.15,0,0.15,1.65,,,,,,
上市,2204,中華,2005,45.71,3.39,1.5,0,1.5,0.15,0,0.15,1.65,,,,,,
上市,2206,三陽工業,2005,15.02,2,1,0,1,0,0,0,1,,,0.1,0.64,0.05,
上市,2207,和泰車,2005,45.63,8.36,5.5,0,5.5,0,0,0,5.5,,,1.23,2.7,0.41,
上櫃,2221,大甲,2005,0.78,2.04,1,0,1,0,0,0,1,,,0.01,1.79,0.08,
上市,2227,裕日車,2005,31.61,10.54,7.3,0,7.3,0,0,0,7.3,,,0.0,0,1.01,
上市,2301,光寶科,2005,87.32,3.4,2.36,0,2.36,0.05,0,0.05,2.41,,,1.15,1.31,2.44,
上市,2302,麗正,2005,0.03,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,2005,70.27,0.38,0.41,0,0.41,0.05,0.05,0.1,0.51,,,0.06,0.09,3.06,
上市,2305,全友,2005,-1.87,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2005,75.53,4.26,3,0,3,0.5,0,0.5,3.5,,,0.17,0.22,0.0,
公開發行,2311,日月光,2005,-46.91,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2312,金寶,2005,10.3,0.78,0.5,0,0.5,0.2,0,0.2,0.7,,,0.19,1.8,0.19,
上市,2313,華通,2005,3.07,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2005,0.89,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2315,神達,2005,49.42,4.53,1.19,0,1.19,0.8,0,0.8,1.99,,,0.06,0.12,2.67,
上市,2316,楠梓電,2005,1.34,0.29,0.1,0,0.1,0,0,0,0.1,,,0.01,0.75,0.05,
上市,2317,鴻海,2005,407.85,10.21,3,0,3,2,0,2,5,,,0.0,0,10.83,
上市,2321,東訊,2005,3.71,1.25,0.8,0,0.8,0,0,0,0.8,,,0.17,4.64,0.34,
上市,2323,中環,2005,-3.89,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2324,仁寶,2005,84.19,2.43,1.47,0,1.47,0.2,0.1,0.29,1.76,,,1.52,1.8,0.38,
公開發行,2325,矽品,2005,82.44,3.59,1.66,0,1.66,0.96,0,0.96,2.63,,,1.49,1.81,4.63,
上櫃,2326,亞瑟,2005,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2005,3.01,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2005,7.84,1.98,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0.05,0.19,
上市,2329,華泰,2005,-8.39,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2005,935.75,3.79,2.5,0,2.5,0.15,0.15,0.3,2.8,,,2.57,0.28,34.32,
上市,2331,精英,2005,5.06,0.71,0.45,0,0.45,0.2,0,0.2,0.65,,,0.04,0.73,0.07,
上市,2332,友訊,2005,16.36,2.74,1.2,0,1.2,0.2,0.8,1,2.2,,,0.29,1.8,0.31,
上市,2337,旺宏,2005,-70.27,-2.41,0,0,0,0,0,0,0,,,,,,
上市,2338,光罩,2005,6.8,2,1.57,0,1.57,0,0,0,1.57,,,0.06,0.82,0.62,
上市,2340,光磊,2005,-12.24,-1.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2005,-23.8,-7.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2005,9.53,0.94,0.5,0,0.5,0,0,0,0.5,,,0.09,0.99,0.47,
上市,2344,華邦電,2005,-14.35,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2005,-3.02,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2347,聯強,2005,28.46,3.16,1.5,0,1.5,1,0,1,2.5,,,0.06,0.21,0.0,
上市,2348,海悅,2005,-0.62,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2005,-23.51,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2350,環電,2005,,,0.4,0,0.4,0.4,0,0.4,0.8,,,0.08,,0.32,
上市,2351,順德,2005,2.42,1.42,1,0,1,0,0,0,1,,,0.03,1.09,0.03,
上市,2352,佳世達,2005,-52.26,-2.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2353,宏碁,2005,84.78,3.83,3,0,3,0.2,0,0.2,3.2,,,0.94,1.1,3.75,
上市,2354,鴻準,2005,35.64,6.34,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.73,
上市,2355,敬鵬,2005,7.53,2.18,1.72,0,1.72,0,0,0,1.72,,,0.08,1.08,0.09,
上市,2356,英業達,2005,32.54,1.48,0.8,0,0.8,0.4,0,0.4,1.2,,,0.61,1.88,1.43,
上市,2357,華碩,2005,172.75,6.03,1,0,1,1,0,1,2,,,1.25,0.72,6.21,
上市,2358,廷鑫,2005,0.14,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2005,-0.54,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2360,致茂,2005,8.14,3.03,2.11,0,2.11,0.2,0,0.2,2.31,,,0.05,0.59,0.32,
公開發行,2361,鴻友,2005,-7.15,-2.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,2005,-4.32,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2363,矽統,2005,9.55,0.72,0.11,0,0.11,0.45,0,0.45,0.56,,,0.08,0.86,0.16,
上市,2364,倫飛,2005,-4.22,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,2005,6.97,3.02,2.09,0,2.09,0.42,0,0.42,2.51,,,0.09,1.29,0.35,
上市,2367,燿華,2005,1.09,0.3,0.3,0,0.3,0,0,0,0.3,,,0.01,1,0.03,
上市,2368,金像電,2005,10.7,2.29,1.2,0,1.2,0,0,0,1.2,,,0.1,0.9,0.67,
上市,2369,菱生,2005,-0.66,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2005,-61.32,-1.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2005,5.52,1.89,1.55,0,1.55,0,0,0,1.55,,,0.0,0,0.0,
上市,2374,佳能,2005,7.53,2.42,1.51,0,1.51,0.3,0,0.3,1.81,,,0.24,3.24,0.27,
上市,2375,智寶,2005,-0.8,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2376,技嘉,2005,13.64,2.03,1.3,0,1.3,0,0,0,1.3,,,0.3,2.21,1.0,
上市,2377,微星,2005,11.76,1.5,0.5,0,0.5,1.1,0,1.1,1.6,,,0.14,1.2,0.17,
上市,2379,瑞昱,2005,18.78,2.5,1.75,0,1.75,0.1,0.4,0.5,2.25,,,0.35,1.84,0.26,
上市,2380,虹光,2005,6.95,3.2,1.81,0,1.81,0.2,0,0.2,2.01,,,0.07,1.01,0.22,
公開發行,2381,華宇,2005,-17.62,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2382,廣達,2005,109.04,3.37,2.49,0,2.49,0.2,0,0.2,2.68,,,0.4,0.37,0.8,
上市,2383,台光電,2005,0.93,0.53,0,0,0,0.52,0,0.52,0.52,,,0.02,2.33,0.0,
公開發行,2384,勝華,2005,56.47,6.25,2,0,2,0.1,0.9,1,3.01,,,0.49,0.87,2.5,
上市,2385,群光,2005,6.04,1.62,1,0,1,0.5,0,0.5,1.5,,,0.07,1.23,0.0,
上市,2387,精元,2005,8.02,3.24,0.5,0,0.5,2,0,2,2.5,,,0.02,0.25,0.35,
上市,2388,威盛,2005,1.26,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2390,云辰,2005,-5.96,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2391,合勤科技,2005,,,1.7,0,1.7,1.3,0,1.3,3,,,0.24,,1.31,
上市,2392,正崴,2005,15.9,5.39,1.16,0,1.16,0.97,0,0.97,2.13,,,0.01,0.05,0.23,
上市,2393,億光,2005,14.71,5.04,3.5,0,3.5,0.2,0,0.2,3.7,,,0.26,1.78,0.63,
上市,2395,研華,2005,24.3,6.05,4,0,4,0.2,0,0.2,4.2,,,0.22,0.91,1.71,
公開發行,2396,精碟科技,2005,-38.52,-4.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2397,友通,2005,3.8,3.66,3,0,3,0.2,0,0.2,3.2,,,0.06,1.5,0.07,
上市,2399,映泰,2005,1.78,1.63,0,0,0,0.4,0,0.4,0.4,,,0.01,0.4,0.0,
上市,2401,凌陽,2005,23.98,2.56,1.99,0,1.99,0.3,0.2,0.5,2.49,,,0.25,1.02,0.25,
上市,2402,毅嘉,2005,-2.39,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2403,友尚,2005,,,0.8,0,0.8,0.5,0.2,0.7,1.5,,,0.11,,0.15,
上市,2404,漢唐,2005,6.72,2.86,2,0,2,0.5,0,0.5,2.5,,,0.13,1.96,0.26,
上市,2405,浩鑫,2005,1.02,0.48,0.38,0,0.38,0,0,0,0.38,,,0.02,1.56,0.07,
上市,2406,國碩,2005,-6.31,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2408,南亞科,2005,23.28,0.61,0.2,0,0.2,0.2,0,0.2,0.4,,,0.1,0.45,0.0,
上市,2409,友達,2005,156.27,2.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.21,0.14,3.8,
上市,2411,飛瑞,2005,,,2.3,0,2.3,0,0,0,2.3,,,,,,
上市,2412,中華電,2005,476.53,4.94,4.3,0,4.3,0.2,0,0.2,4.5,,,0.15,0.03,2.3,
上市,2413,環科,2005,-4.47,-3.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2414,精技,2005,2.1,1.25,0.5,0,0.5,0.5,0,0.5,1.01,,,0.02,0.9,0.09,
上市,2415,錩新,2005,0.34,0.46,0.61,0,0.61,0.3,0,0.3,0.91,,,0.02,6.12,0.02,
上市,2417,圓剛,2005,4.79,3.28,1.37,0,1.37,1,0,1,2.37,,,0.13,2.77,0.0,
上市,2419,仲琦,2005,0.11,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2420,新巨,2005,2.96,2.46,1,0,1,1,0,1,2,,,0.05,1.73,0.1,
上市,2421,建準,2005,1.0,0.51,0.1,0,0.1,0.3,0,0.3,0.4,,,0.0,0,0.0,
上市,2423,固緯,2005,1.43,1.64,1.5,0,1.5,0,0,0,1.5,,,0.03,2.11,0.11,
上市,2424,隴華,2005,-1.22,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2425,承啟,2005,-1.78,-1.72,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,2005,1.74,0.85,0.43,0,0.43,0.43,0.14,0.57,1,,,0.06,3.6,0.08,
上市,2427,三商電,2005,-3.77,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2428,興勤,2005,0.75,0.78,0.6,0,0.6,0,0,0,0.6,,,0.01,1.61,0.07,
上市,2429,銘旺科,2005,-1.52,-3.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2005,4.55,1.88,2.2,0,2.2,0.1,0,0.1,2.3,,,0.0,0,0.16,
上市,2431,聯昌,2005,1.29,1.18,0.5,0,0.5,0,0,0,0.5,,,0.03,2.32,0.04,
上市,2432,倚天,2005,,,0.6,0,0.6,0.2,0.4,0.6,1.2,,,,,,
上市,2433,互盛電,2005,1.93,1.33,1.08,0,1.08,0,0,0,1.08,,,0.0,0,0.0,
上市,2434,統懋,2005,0.65,0.79,0.8,0,0.8,0,0,0,0.8,,,0.01,2.12,0.01,
上市,2436,偉詮電,2005,0.75,0.36,0.25,0,0.25,0,0,0,0.25,,,0.02,2.55,0.08,
上市,2437,旺詮,2005,1.07,0.6,0.76,0,0.76,0,0,0,0.76,,,0.05,4.31,0.18,
上市,2438,翔耀,2005,2.92,0.95,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2439,美律,2005,5.52,4.23,2.48,0,2.48,0.82,0,0.82,3.3,,,0.1,1.85,0.19,
上市,2440,太空梭,2005,-7.88,-3.18,0,0,0,0,0,0,0,,,,,,
上市,2441,超豐,2005,16.85,4.59,2.2,0,2.2,1,0,1,3.2,,,0.42,2.49,0.53,
上市,2442,新美齊,2005,0.58,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2005,-4.6,-1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2444,友旺,2005,-0.63,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2446,全懋,2005,,,1.34,0,1.34,1.34,0,1.34,2.69,,,,,,
上市,2448,晶電,2005,6.43,3.8,1.49,0,1.49,0.5,0,0.5,1.99,,,0.17,2.7,0.37,
上市,2449,京元電子,2005,15.36,1.72,0.71,0,0.71,0.71,0,0.71,1.42,,,0.16,1.05,0.8,
上市,2450,神腦,2005,1.67,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2451,創見,2005,14.53,4.58,2.99,0,2.99,0.2,0.3,0.5,3.49,,,0.0,0,0.27,
上市,2452,乾坤,2005,,,0.74,0,0.74,0.74,0,0.74,1.48,,,0.03,,0.0,
上市,2453,凌群,2005,-0.18,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2454,聯發科,2005,182.74,21.31,11,0,11,1,0,1,12,,,0.49,0.27,9.73,
上市,2455,全新,2005,-1.6,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2456,奇力新,2005,1.81,1.73,1.19,0,1.19,0.1,0,0.1,1.28,,,0.03,1.8,0.0,
上市,2457,飛宏,2005,5.01,1.7,0.75,0,0.75,0.75,0,0.75,1.5,,,0.25,5.04,0.0,
上市,2458,義隆,2005,4.02,1.18,0.44,0,0.44,0.11,0,0.11,0.55,,,0.04,1.02,0.19,
上市,2459,敦吉,2005,4.3,3.36,2.11,0,2.11,0.44,0,0.44,2.55,,,0.04,0.81,0.0,
上市,2460,建通,2005,1.19,1.24,0.14,0,0.14,1.14,0,1.14,1.28,,,0.02,1.61,0.0,
上市,2461,光群雷,2005,1.61,1.16,0.51,0,0.51,0,0,0,0.51,,,0.01,0.92,0.05,
上市,2462,良得電,2005,1.03,1.72,1,0,1,0.4,0,0.4,1.4,,,0.04,3.6,0.07,
上市,2463,研揚,2005,,,0.7,0,0.7,0.3,0,0.3,1,,,0.01,,0.02,
上市,2464,盟立,2005,4.45,3.82,1.98,0,1.98,0.69,0,0.69,2.68,,,0.08,1.8,0.0,
上市,2465,麗臺,2005,-4.5,-2.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2466,冠西電,2005,0.44,0.5,0.4,0,0.4,0,0,0,0.4,,,0.02,4.95,0.05,
上市,2467,志聖,2005,2.35,2.35,0.94,0,0.94,0.94,0.13,1.08,2.02,,,0.07,2.83,0.1,
上市,2468,華經,2005,0.43,0.62,0.25,0,0.25,0.25,0,0.25,0.51,,,0.0,0,0.01,
上市,2471,資通,2005,-0.51,-1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2472,立隆電,2005,0.22,0.15,0.12,0,0.12,0,0,0,0.12,,,0.01,2.59,0.01,
上市,2473,思源,2005,,,3.17,0,3.17,0.51,0,0.51,3.68,,,0.24,,0.81,
上市,2474,可成,2005,37.98,13.93,1.99,0,1.99,3.97,0,3.97,5.96,,,0.03,0.08,0.0,
上市,2475,華映,2005,-73.52,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2476,鉅祥,2005,3.78,2.39,0.8,0,0.8,1,0,1,1.8,,,0.0,0,0.0,
上市,2477,美隆電,2005,2.78,1.14,0.6,0,0.6,0.2,0,0.2,0.8,,,0.05,1.8,0.0,
上市,2478,大毅,2005,2.46,1.73,0.7,0,0.7,1,0,1,1.7,,,0.06,2.28,0.18,
上櫃,2479,和立,2005,,,0,0,0,0,0,0,0,,,,,,
上市,2480,敦陽科,2005,3.38,1.53,1.07,0,1.07,0,0,0,1.07,,,0.03,1,0.6,
上市,2481,強茂,2005,0.06,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2482,連宇,2005,1.06,1.94,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.99,0.05,
上市,2483,百容,2005,1.74,1.55,0.8,0,0.8,0,0,0,0.8,,,0.03,1.78,0.05,
上市,2484,希華,2005,1.19,1.16,0.45,0,0.45,0.5,0,0.5,0.95,,,0.02,1.8,0.03,
上市,2485,兆赫,2005,3.22,1.52,0.6,0,0.6,0.6,0,0.6,1.19,,,0.09,2.76,0.0,
上市,2486,一詮,2005,2.41,2.12,0.26,0,0.26,0.61,0.26,0.87,1.13,,,0.04,1.74,0.01,
上市,2488,漢平,2005,0.73,0.71,0.8,0,0.8,0,0,0,0.8,,,0.05,6.59,0.1,
上市,2489,瑞軒,2005,-2.6,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2491,吉祥全,2005,-2.48,-0.38,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,2005,7.35,1.67,0.53,0,0.53,0.53,0,0.53,1.07,,,0.13,1.73,0.32,
上市,2493,揚博,2005,1.28,1.2,0.7,0,0.7,0.3,0,0.3,1,,,0.04,2.98,0.0,
上市,2494,廣業科,2005,,,0,0,0,0,0,0,0,,,,,,
上市,2495,普安,2005,12.49,5.99,4.03,0,4.03,1.01,0,1.01,5.04,,,0.05,0.37,0.21,
上市,2496,卓越,2005,-1.49,-3.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2497,怡利電,2005,-0.22,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2498,宏達電,2005,117.82,33.26,14,0,14,2,0,2,16,,,0.0,0,4.51,
上市,2499,東貝,2005,2.24,1.4,0.4,0,0.4,0.65,0.15,0.8,1.2,,,0.08,3.71,0.1,
上市,2501,國建,2005,1.44,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2005,10.02,0.87,0.3,0,0.3,0.2,0,0.2,0.5,,,0.18,1.84,0.18,
上市,2505,國揚,2005,0.23,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,2005,-8.82,-1.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2005,1.53,1.32,0.6,0,0.6,0,0,0,0.6,,,0.06,4.24,0.07,
上市,2511,太子,2005,10.11,1.16,1,0,1,0,0,0,1,,,0.27,2.7,0.18,
上市,2514,龍邦,2005,-3.22,-0.59,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2515,中工,2005,3.68,0.25,0.16,0,0.16,0,0,0,0.16,,,0.05,1.33,0.07,
上市,2516,新建,2005,-5.71,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2005,0.87,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2524,京城,2005,8.14,3.64,0,0,0,2.05,0,2.05,2.05,,,0.0,0,0.0,
上市,2526,大陸,2005,,,1.5,0,1.5,0.3,0,0.3,1.8,,,0.08,,0.08,
上市,2527,宏璟,2005,0.92,0.36,0.35,0,0.35,0,0,0,0.35,,,0.04,4.58,0.08,
上市,2528,皇普,2005,0.71,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2005,-17.07,-5.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2005,5.4,0.97,0.52,0,0.52,0,0,0,0.52,,,0.01,0.27,0.01,
上市,2535,達欣工,2005,2.14,1,0,0,0,0,0.55,0.55,0.55,,,0.0,0,0.0,
上市,2536,宏普,2005,8.31,2.94,1.7,0,1.7,0,0,0,1.7,,,0.02,0.22,0.2,
上市,2537,聯上發,2005,-3.67,-6.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2005,-2.47,-0.98,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2539,櫻花建,2005,-2.52,-5.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2005,-0.27,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2005,6.48,2.2,0.2,0,0.2,1.58,0.19,1.77,1.97,,,0.09,1.35,0.0,
上市,2543,皇昌,2005,1.35,1.14,0,0,0,0.87,0.1,0.97,0.97,,,0.04,2.7,0.04,
上市,2545,皇翔,2005,9.54,5.22,3,0,3,1,0,1,4,,,0.15,1.6,0.15,
上市,2546,根基,2005,0.6,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2547,日勝生,2005,1.37,0.52,0.08,0,0.08,0.32,0,0.32,0.4,,,0.02,1.09,0.06,
上市,2548,華固,2005,11.01,7.34,3.6,0,3.6,0.2,0.8,1,4.6,,,0.13,1.16,0.17,
上櫃,2596,綠意,2005,0.18,0.59,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,2601,益航,2005,2.51,1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2005,122.24,4.53,1.8,0,1.8,0.7,0,0.7,2.5,,,0.6,0.49,0.7,
上市,2605,新興,2005,29.31,7.27,3.2,0,3.2,2,0,2,5.2,,,0.22,0.75,0.22,
上市,2606,裕民,2005,60.17,7.01,5,0,5,0,0,0,5,,,0.44,0.73,0.44,
上市,2607,榮運,2005,13.34,1.25,0.9,0,0.9,0,0,0,0.9,,,0.07,0.54,0.15,
上市,2608,大榮,2005,1.75,0.38,0.24,0,0.24,0,0,0,0.24,,,,,,
上市,2609,陽明,2005,92.63,4.11,2.5,0,2.5,0,0,0,2.5,,,0.0,0,1.06,
上市,2610,華航,2005,6.45,0.19,0,0,0,0.25,0.25,0.49,0.49,,,0.0,0,0.0,
上市,2611,志信,2005,-0.43,-0.28,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2612,中航,2005,5.41,2.55,1,0,1,1,0,1,2,,,0.09,1.75,0.1,
上市,2613,中櫃,2005,1.89,2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2005,17.13,1.82,0.5,0,0.5,1.09,0.41,1.5,2,,,0.0,0,0.0,
上市,2615,萬海,2005,54.26,2.91,2,0,2,1,0,1,3,,,0.57,1.06,0.57,
上市,2616,山隆,2005,1.35,1.67,0.81,0,0.81,0,0,0,0.81,,,0.0,0,0.08,
上市,2617,台航,2005,12.08,3.23,1.96,0,1.96,0.84,0,0.84,2.8,,,0.17,1.38,0.17,
上市,2618,長榮航,2005,13.26,0.39,0.19,0,0.19,0,0,0,0.19,,,0.11,0.82,0.52,
上市,2633,台灣高鐵,2005,-20.75,-1.03,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,2005,2.11,0.88,0.25,0,0.25,0.9,0,0.9,1.15,,,0.03,1.33,0.03,
上市,2702,華園,2005,0.23,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2005,4.08,1.14,0.7,0,0.7,0,0,0,0.7,,,0.14,3.4,0.14,
上市,2705,六福,2005,-7.36,-2.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2706,第一店,2005,2.92,1.66,0.11,0,0.11,0.7,0,0.7,0.81,,,0.03,1.01,0.01,
上市,2707,晶華,2005,8.53,4.24,3.87,0,3.87,0,0,0,3.87,,,0.04,0.45,0.08,
上市,2801,彰銀,2005,-365.16,-7.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2005,-3.7,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,2005,-10.03,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2005,-0.14,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2820,華票,2005,22.6,1.35,0.88,0,0.88,0,0,0,0.88,,,0.26,1.17,0.79,
上市,2823,中壽,2005,6.73,0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2832,台產,2005,5.19,1.66,1.35,0,1.35,0,0,0,1.35,,,0.05,0.97,0.08,
公開發行,2833,台壽保,2005,17.42,4.11,2,0,2,1,0,1,3,,,0.27,1.56,0.56,
上市,2834,臺企銀,2005,-150.46,-3.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2836,高雄銀,2005,3.9,0.78,0.5,0,0.5,0,0,0,0.5,,,0.06,1.43,0.22,
公開發行,2837,凱基銀行,2005,1.11,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2005,-34.58,-1.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2841,台開,2005,21.83,7.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2845,遠東銀,2005,14.07,0.8,0.15,0,0.15,0.36,0.1,0.46,0.61,,,0.2,1.41,0.18,
公開發行,2847,大眾銀,2005,10.77,0.58,0.3,0,0.3,0,0,0,0.3,,,0.32,2.94,0.51,
上市,2849,安泰銀,2005,0.04,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2005,3.73,1.49,0.7,0,0.7,0.6,0.2,0.8,1.5,,,0.09,2.48,0.0,
上市,2851,中再保,2005,6.47,1.45,0.8,0,0.8,0,0,0,0.8,,,0.01,0.11,0.06,
上市,2852,第一保,2005,0.53,0.21,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2854,寶來證,2005,,,0,0,0,0.18,0.33,0.51,0.51,,,0.15,,0.0,
上市,2855,統一證,2005,10.26,0.9,0.63,0,0.63,0,0,0,0.63,,,0.23,2.2,0.15,
上市,2856,元富證,2005,6.64,0.51,0.16,0,0.16,0.16,0.18,0.34,0.5,,,0.2,3,0.2,
上市,2880,華南金,2005,95.27,1.6,1.4,0,1.4,0,0,0,1.4,,,0.86,0.9,0.14,
上市,2881,富邦金,2005,106.41,1.39,1.15,0,1.15,0,0,0,1.15,,,0.1,0.09,0.02,
上市,2882,國泰金,2005,217.87,2.57,1.49,0,1.49,0.5,0,0.5,1.99,,,0.06,0.03,0.02,
上市,2883,開發金,2005,104.9,0.96,0.2,0,0.2,0,0.3,0.3,0.5,,,0.4,0.38,0.24,
上市,2884,玉山金,2005,46.56,1.54,1,0,1,0.2,0,0.2,1.2,,,0.4,0.87,0.38,
上市,2885,元大金,2005,-12.08,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2886,兆豐金,2005,225.3,2.09,1.55,0,1.55,0,0,0,1.55,,,1.73,0.77,0.28,
上市,2887,台新金,2005,-29.14,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2888,新光金,2005,70.56,1.74,0.63,0,0.63,0.63,0,0.63,1.27,,,0.31,0.43,0.01,
上市,2889,國票金,2005,27.32,1.29,1,0,1,0,0,0,1,,,0.22,0.81,0.08,
上市,2890,永豐金,2005,57.94,0.82,0.71,0,0.71,0,0,0,0.71,,,0.66,1.14,0.52,
上市,2891,中信金,2005,161.2,2.2,0.5,0,0.5,1.2,0,1.2,1.7,,,5.43,3.37,1.19,
上市,2891A,中信特,2005,,,2.45,0,2.45,0,0,0,2.45,,,,,,
上市,2892,第一金,2005,141.75,2.43,1.25,0,1.25,0.25,0,0.25,1.5,,,1.29,0.91,0.05,
