上市,2353,宏碁,1999,5.71,3.52,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2354,鴻準,1999,0.74,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2355,敬鵬,1999,4.18,2.4,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2356,英業達,1999,31.62,2.79,0.5,0,0.5,1.8,0.2,2,2.5,,,0.0,0,0.0,
上市,2357,華碩,1999,142.85,12.47,2.4,0,2.4,3.6,0,3.6,6,,,0.0,0,0.0,
上市,2358,廷鑫,1999,-16.75,-4.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,1999,3.86,1.62,0,0,0,1.16,1,2.16,2.16,,,0.0,0,0.0,
上市,2360,致茂,1999,4.72,3.1,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
公開發行,2361,鴻友,1999,-11.86,-4.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,1999,-1.07,-0.27,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2363,矽統,1999,19.6,4.02,0,0,0,2.59,2.99,5.58,5.58,,,0.0,0,0.0,
上市,2364,倫飛,1999,-5.48,-1.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2365,昆盈,1999,-3.69,-2.5,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1999,3.34,1.12,0,0,0,0.6,0.9,1.5,1.5,,,,,,
上市,2368,金像電,1999,4.71,1.76,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2369,菱生,1999,0.84,0.4,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,2371,大同,1999,46.3,1.26,0.4,0,0.4,0.3,0.5,0.8,1.2,,,0.0,0,0.0,
上市,2373,震旦行,1999,8.98,1.81,0,0,0,1.6,0.4,2,2,,,,,,
上市,2374,佳能,1999,0.65,0.38,0.2,0,0.2,0,0.8,0.8,1,,,0.0,0,0.0,
上市,2375,智寶,1999,-1.01,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2376,技嘉,1999,16.65,7.77,1,0,1,3.5,1,4.5,5.5,,,0.0,0,0.0,
上市,2377,微星,1999,13.92,7.44,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2379,瑞昱,1999,7.4,4.9,1,0,1,3,1,4,5,,,,,,
上市,2380,虹光,1999,4.79,6.23,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
公開發行,2381,華宇,1999,28.1,4.82,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2382,廣達,1999,92.49,8.02,2,0,2,4,0,4,6,,,0.0,0,0.0,
上市,2383,台光電,1999,0.94,0.8,0,0,0,0.58,0.92,1.5,1.5,,,0.0,0,0.0,
公開發行,2384,勝華,1999,4.51,2.83,0,0,0,2.35,1.65,4,4,,,0.0,0,0.0,
上市,2385,群光,1999,-4.2,-1.9,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,1999,0.67,1.02,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,2388,威盛,1999,19.8,6.05,0,0,0,4,1,5,5,,,0.17,0.88,0.0,
上市,2390,云辰,1999,4.58,3.05,0,0,0,2.5,1.7,4.2,4.2,,,0.0,0,0.0,
公開發行,2391,合勤科技,1999,2.52,1.71,0,0,0,1.3,0.2,1.5,1.5,,,,,,
上市,2392,正崴,1999,2.11,2.6,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2393,億光,1999,,,0,0,0,1.1,0.65,1.75,1.75,,,0.0,,0.0,
上市,2395,研華,1999,6.87,5.28,1,0,1,3,0,3,4,,,0.0,0,0.0,
公開發行,2396,精碟科技,1999,12.09,9.66,0,0,0,7,1.5,8.5,8.5,,,0.0,0,0.0,
上市,2397,友通,1999,2.47,4.29,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2399,映泰,1999,1.89,2.98,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2401,凌陽,1999,12.63,4.69,0.5,0,0.5,3.5,0,3.5,4,,,,,,
上市,2402,毅嘉,1999,1.52,2.53,0,0,0,1.78,0.72,2.5,2.5,,,0.0,0,0.0,
上市,2403,友尚,1999,3.17,4.87,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2404,漢唐,1999,3.5,3.06,0.4,0,0.4,2,0.5,2.5,2.9,,,0.0,0,0.0,
上市,2405,浩鑫,1999,1.82,2.09,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2406,國碩,1999,5.01,4.04,0,0,0,2.6,0.4,3,3,,,0.0,0,0.0,
上市,2408,南亞科,1999,12.71,0.74,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,1999,6.04,0.73,0,0,0,0,0,0,0,,,,,,
上市,2411,飛瑞,1999,,,1,0,1,2,0.5,2.5,3.5,,,,,,
上市,2412,中華電,1999,517.02,5.36,4.76,0,4.76,0,0,0,4.76,,,,,,
上市,2413,環科,1999,2.42,4.4,0,0,0,3.5,0.5,4,4,,,0.0,0,0.0,
上市,2414,精技,1999,1.01,1.8,0,0,0,1.5,1.5,3,3,,,,,,
上市,2415,錩新,1999,1.13,2.04,0,0,0,1.2,1.8,3,3,,,0.0,0,0.0,
上市,2417,圓剛,1999,1.07,1.78,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2419,仲琦,1999,1.21,1.9,1,0,1,0.27,2.73,3,4,,,,,,
上市,2420,新巨,1999,1.29,1.62,1,0,1,0.29,0.71,1,2,,,0.0,0,0.0,
上市,2421,建準,1999,2.15,2.27,0,0,0,1.9,0.6,2.5,2.5,,,,,,
上市,2423,固緯,1999,0.9,1.64,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2424,隴華,1999,0.57,0.76,0,0,0,0.46,0.14,0.6,0.6,,,0.0,0,0.0,
上市,2425,承啟,1999,1.1,1.41,0,0,0,1.5,0.5,2,2,,,,,,
上市,2426,鼎元,1999,0.78,0.98,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2427,三商電,1999,1.89,2.2,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2428,興勤,1999,0.68,1.19,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2429,銘旺科,1999,0.82,1.1,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2430,燦坤,1999,3.5,2.89,0,0,0,2.52,0,2.52,2.52,,,0.0,0,0.0,
上市,2431,聯昌,1999,1.65,2.01,0.7,0,0.7,0.8,0.7,1.5,2.2,,,0.0,0,0.0,
上市,2432,倚天,1999,,,0,0,0,2,0,2,2,,,,,,
上市,2433,互盛電,1999,2.32,1.92,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2434,統懋,1999,0.75,1.3,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2436,偉詮電,1999,2.83,3.22,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2437,旺詮,1999,1.16,2.73,0,0,0,1.82,0.78,2.6,2.6,,,0.0,0,0.0,
上市,2438,翔耀,1999,2.88,1.74,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2439,美律,1999,0.64,1.01,0,0,0,0.86,0.14,1,1,,,,,,
上市,2440,太空梭,1999,1.69,1.83,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2441,超豐,1999,3.58,2.39,0,0,0,1.75,0.25,2,2,,,0.0,0,0.0,
上市,2442,新美齊,1999,2.99,2.26,0.97,0,0.97,0.97,0,0.97,1.94,,,0.0,0,0.0,
上市,2443,新利虹,1999,8.96,5.52,0,0,0,4,1,5,5,,,,,,
上市,2444,友旺,1999,3.0,7.46,2.2,0,2.2,2.5,2.5,5,7.2,,,0.0,0,0.0,
上市,2446,全懋,1999,,,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,1999,-0.39,-0.66,0,0,0,0,0,0,0,,,,,,
上市,2449,京元電子,1999,4.89,5.05,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2450,神腦,1999,1.63,1.54,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2451,創見,1999,4.7,5.01,1,0,1,3.5,0.5,4,5,,,0.0,0,0.0,
上市,2452,乾坤,1999,1.81,2.61,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,2453,凌群,1999,1.54,2.04,2.1,0,2.1,0,0,0,2.1,,,,,,
上市,2454,聯發科,1999,16.46,14.6,0,0,0,7.5,0,7.5,7.5,,,0.0,0,0.0,
上市,2455,全新,1999,-0.75,-1.6,0,0,0,0,0,0,0,,,,,,
上市,2456,奇力新,1999,0.77,1.08,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2457,飛宏,1999,6.45,6.03,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2458,義隆,1999,7.23,4.39,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2459,敦吉,1999,1.43,3.11,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2460,建通,1999,0.47,1.37,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2461,光群雷,1999,1.24,2.08,0.5,0,0.5,1.13,0.37,1.5,2,,,0.0,0,0.0,
上市,2462,良得電,1999,0.48,1.01,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2463,研揚,1999,0.68,2.36,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2464,盟立,1999,0.62,1.08,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,2465,麗臺,1999,0.76,1.96,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2466,冠西電,1999,0.44,1.65,0,0,0,1.18,1,2.18,2.18,,,0.0,0,0.0,
上市,2467,志聖,1999,0.81,2.64,0,0,0,2.08,0,2.08,2.08,,,0.0,0,0.0,
上市,2468,華經,1999,1.06,2.76,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2471,資通,1999,0.61,2.33,0,0,0,1.6,0.9,2.5,2.5,,,0.0,0,0.0,
上市,2472,立隆電,1999,1.0,2.2,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2473,思源,1999,0.98,3.55,0,0,0,2.76,0.44,3.2,3.2,,,0.0,0,0.0,
上市,2474,可成,1999,3.1,6.57,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2475,華映,1999,68.73,2.03,1,0,1,0.4,0.6,1,2,,,0.0,0,0.0,
上市,2476,鉅祥,1999,2.46,3.97,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2477,美隆電,1999,3.5,6.63,1.5,0,1.5,2.5,1.5,4,5.5,,,0.0,0,0.0,
上市,2478,大毅,1999,1.1,3.14,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,2479,和立,1999,,,0,0,0,1.4,0.6,2,2,,,,,,
上市,2480,敦陽科,1999,2.82,5.86,0,0,0,4.47,1.33,5.8,5.8,,,0.0,0,0.0,
上市,2481,強茂,1999,2.13,4.02,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2482,連宇,1999,0.9,2.5,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2483,百容,1999,1.1,2.67,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,2484,希華,1999,0.74,1.94,0,0,0,1.6,0.6,2.2,2.2,,,0.0,0,0.0,
上市,2485,兆赫,1999,3.44,4.76,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2486,一詮,1999,0.45,1.05,0,0,0,0.68,0.12,0.8,0.8,,,0.0,0,0.0,
上市,2488,漢平,1999,1.44,2.51,0.5,0,0.5,1.5,0.55,2.05,2.55,,,0.0,0,0.0,
上市,2489,瑞軒,1999,2.42,2.7,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2491,吉祥全,1999,2.08,2.86,0,0,0,2.1,2,4.1,4.1,,,0.0,0,0.0,
上市,2492,華新科,1999,2.02,1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2493,揚博,1999,1.52,4.21,1.5,0,1.5,0.7,1.3,2,3.5,,,0.0,0,0.0,
上市,2494,廣業科,1999,,,0,0,0,0.49,0.71,1.2,1.2,,,,,,
上市,2495,普安,1999,2.82,10.43,0,0,0,8.2,0,8.2,8.2,,,0.0,0,0.0,
上市,2496,卓越,1999,,,0,0,0,0,0,0,0,,,,,,
上市,2497,怡利電,1999,1.75,5.79,0,0,0,3.6,0,3.6,3.6,,,0.0,0,0.0,
上市,2498,宏達電,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2499,東貝,1999,,,0,0,0,1.5,3,4.5,4.5,,,,,,
上市,2501,國建,1999,8.44,0.5,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2504,國產,1999,-4.22,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,1999,-24.78,-4.25,0,0,0,0,0,0,0,,,,,,
上市,2506,太設,1999,0.29,0.02,0,0,0,0,0.4,0.4,0.4,,,0.0,0,0.0,
上市,2509,全坤建,1999,-1.86,-1.04,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2511,太子,1999,0.08,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,1999,0.88,0.17,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2515,中工,1999,2.68,0.22,0,0,0,0.13,0.57,0.7,0.7,,,,,,
上市,2516,新建,1999,-2.83,-0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,1999,8.4,1.55,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
上市,2524,京城,1999,-2.82,-1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,1999,0.36,0.05,0,0,0,0.07,0.93,1,1,,,0.0,0,0.0,
上市,2527,宏璟,1999,4.9,1.03,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,2528,皇普,1999,-12.75,-5.19,0,0,0,0,0,0,0,,,,,,
上市,2530,華建,1999,5.83,1.48,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2534,宏盛,1999,9.54,1.86,1.7,0,1.7,0,0,0,1.7,,,0.0,0,0.0,
上市,2535,達欣工,1999,-1.89,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2536,宏普,1999,3.76,1.27,0.3,0,0.3,0.7,0,0.7,1,,,,,,
上市,2537,聯上發,1999,-11.44,-3.56,0,0,0,0,0,0,0,,,,,,
上市,2538,基泰,1999,4.39,1.54,0,0,0,0,1,1,1,,,,,,
上市,2539,櫻花建,1999,-19.82,-8.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,1999,-5.06,-1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,1999,1.1,0.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2543,皇昌,1999,1.53,2.02,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2545,皇翔,1999,1.93,1.83,0.5,0,0.5,0.8,0.7,1.5,2,,,0.0,0,0.0,
上市,2546,根基,1999,0.87,1.43,0.4,0,0.4,1.1,0,1.1,1.5,,,,,,
上市,2547,日勝生,1999,3.57,2.97,0,0,0,1.25,1.25,2.5,2.5,,,0.0,0,0.0,
上市,2548,華固,1999,1.85,2.74,0,0,0,2.2,0.3,2.5,2.5,,,0.0,0,0.0,
上市,2601,益航,1999,-8.8,-1.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1999,9.33,0.5,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2605,新興,1999,-0.38,-0.11,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,2606,裕民,1999,1.62,0.24,0.25,0,0.25,0.25,0,0.25,0.5,,,0.0,0,0.0,
上市,2607,榮運,1999,1.37,1.08,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2608,大榮,1999,0.34,0.07,0.1,0,0.1,0,0.1,0.1,0.2,,,0.0,0,0.0,
上市,2609,陽明,1999,16.75,1,0.4,0,0.4,0,0.6,0.6,1,,,0.0,0,0.0,
上市,2610,華航,1999,27.49,1.36,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2611,志信,1999,1.18,0.77,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2612,中航,1999,2.02,1.1,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,2613,中櫃,1999,-10.58,-11.89,0,0,0,0,0,0,0,,,,,,
上市,2614,東森,1999,4.25,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2615,萬海,1999,24.14,2.24,0.5,0,0.5,0.81,1.19,2,2.5,,,0.0,0,0.0,
上市,2616,山隆,1999,0.19,0.29,0.3,0,0.3,0,0.73,0.73,1.03,,,0.0,0,0.0,
上市,2617,台航,1999,0.77,0.34,0,0,0,0,1.8,1.8,1.8,,,,,,
上市,2618,長榮航,1999,11.65,0.58,0,0,0,0.35,0.15,0.5,0.5,,,0.0,0,0.0,
上市,2701,萬企,1999,1.84,0.97,0.1,0,0.1,0.34,0,0.34,0.44,,,0.0,0,0.0,
上市,2702,華園,1999,0.01,0.01,0,0,0,0,1.19,1.19,1.19,,,0.0,0,0.0,
上市,2704,國賓,1999,-0.7,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2705,六福,1999,0.19,0.08,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2706,第一店,1999,2.58,2.46,0.16,0,0.16,0.9,0,0.9,1.06,,,0.0,0,0.0,
上市,2707,晶華,1999,5.63,1.3,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2801,彰銀,1999,42.09,1.43,1,0,1,0.2,0.8,1,2,,,0.0,0,0.0,
公開發行,2808,北商銀,1999,,,0,0,0,1.1,0,1.1,1.1,,,,,,
上市,2809,京城銀,1999,-11.98,-1.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,1999,6.12,0.4,0.27,0,0.27,0,0,0,0.27,,,,,,
上市,2816,旺旺保,1999,1.71,0.51,0,0,0,0.23,0.87,1.1,1.1,,,0.0,0,0.0,
上市,2820,華票,1999,13.41,0.81,0.6,0,0.6,0.09,0.31,0.4,1,,,0.0,0,0.0,
上市,2823,中壽,1999,6.63,1.16,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,2832,台產,1999,1.52,1.02,0,0,0,1.45,1.75,3.2,3.2,,,0.0,0,0.0,
公開發行,2833,台壽保,1999,3.17,2.8,0,0,0,3,1,4,4,,,,,,
上市,2834,臺企銀,1999,37.6,1.55,0,0,0,1.47,0.53,2,2,,,,,,
上市,2836,高雄銀,1999,3.15,0.7,0,0,0,0,0,0,0,,,,,,
公開發行,2837,凱基銀行,1999,7.9,0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,1999,11.02,0.78,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2841,台開,1999,-15.22,-5.07,0,0,0,2.7,0,2.7,2.7,,,,,,
上市,2845,遠東銀,1999,3.39,0.23,0,0,0,0.15,0.15,0.3,0.3,,,0.0,0,0.0,
公開發行,2847,大眾銀,1999,0.14,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2848,華南保,1999,1.98,1.38,0,0,0,1.14,0.86,2,2,,,,,,
上市,2849,安泰銀,1999,3.95,0.29,0,0,0,0.2,0.2,0.4,0.4,,,0.0,0,0.0,
上市,2850,新產,1999,2.47,1.68,0,0,0,1,1,2,2,,,,,,
上市,2851,中再保,1999,2.37,1.09,0.7,0,0.7,0,0,0,0.7,,,,,,
上市,2852,第一保,1999,1.01,0.78,0,0,0,0.67,0,0.67,0.67,,,0.0,0,0.0,
上市,2854,寶來證,1999,0.38,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2855,統一證,1999,19.37,1.77,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2856,元富證,1999,12.08,1.64,0,0,0,1.06,1.14,2.2,2.2,,,0.0,0,0.0,
上市,2897,王道銀行,1999,,,0,0,0,0.15,0,0.15,0.15,,,,,,
上市,2901,欣欣,1999,0.17,0.25,0,0,0,0.5,0.17,0.67,0.67,,,,,,
上市,2903,遠百,1999,12.41,1.43,0.2,0,0.2,0.9,0.1,1,1.2,,,,,,
上市,2904,匯僑,1999,0.07,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,1999,9.01,2.08,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2906,高林,1999,3.45,0.83,0.49,0,0.49,0,0.51,0.51,1,,,0.0,0,0.0,
上市,2908,特力,1999,4.96,2.48,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2910,統領,1999,2.64,1.39,1,0,1,0.2,0.8,1,2,,,0.0,0,0.0,
上市,2911,麗嬰房,1999,-0.85,-0.87,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2912,統一超,1999,16.75,3.24,1.12,0,1.12,1.68,0,1.68,2.8,,,0.0,0,0.0,
上市,2913,農林,1999,-11.4,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2915,潤泰全,1999,-24.53,-3.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,2916,滿心,1999,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,3002,歐格,1999,1.23,5.07,0,0,0,3.4,0,3.4,3.4,,,0.0,0,0.0,
上市,3003,健和興,1999,,,1,0,1,1.5,0,1.5,2.5,,,0.0,,0.0,
上市,3004,豐達科,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3005,神基,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3006,晶豪科,1999,,,0,0,0,6.3,0,6.3,6.3,,,,,,
上市,3008,大立光,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3010,華立,1999,2.51,4.41,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,3011,今皓,1999,1.26,3.46,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3013,晟銘電,1999,,,0,0,0,5,0,5,5,,,,,,
上市,3014,聯陽,1999,,,0,0,0,2,0,2,2,,,,,,
上市,3015,全漢,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,3016,嘉晶,1999,-0.51,-1.2,0,0,0,0,0,0,0,,,,,,
上市,3017,奇鋐,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3018,同開,1999,0.9,2.49,0.5,0,0.5,1.5,0.5,2,2.5,,,0.0,0,0.0,
上市,3019,亞光,1999,2.37,8.16,1,0,1,3.5,1,4.5,5.5,,,0.0,0,0.0,
上市,3021,鴻名,1999,1.12,5.25,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,3022,威強電,1999,1.52,3.94,0,0,0,3.3,1.2,4.5,4.5,,,0.0,0,0.0,
上市,3023,信邦,1999,0.75,1.98,0.3,0,0.3,1.1,0.4,1.5,1.8,,,0.0,0,0.0,
上市,3024,憶聲,1999,1.04,0.89,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,3025,星通,1999,1.15,4.25,0,0,0,3.15,0,3.15,3.15,,,0.0,0,0.0,
上市,3026,禾伸堂,1999,1.81,4.94,0,0,0,3.8,0.2,4,4,,,0.0,0,0.0,
上市,3027,盛達,1999,1.3,5.1,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3028,增你強,1999,1.55,4.8,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3029,零壹,1999,0.55,2.25,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,3030,德律,1999,0.63,2.06,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上市,3031,佰鴻,1999,1.08,2.52,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3032,偉訓,1999,1.32,4.58,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3033,威健,1999,1.46,4.13,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3034,聯詠,1999,6.32,6.66,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3035,智原,1999,3.37,5.94,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,3036,文曄,1999,1.01,4.24,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3037,欣興,1999,3.51,1.48,0,0,0,1.1,0.9,2,2,,,0.0,0,0.0,
上市,3038,全台,1999,0.82,1.89,0,0,0,1.42,1.38,2.8,2.8,,,0.0,0,0.0,
上市,3040,遠見,1999,2.46,7.06,0,0,0,5,1,6,6,,,0.0,0,0.0,
上市,3041,揚智,1999,3.44,4,0,0,0,2.75,0.25,3,3,,,0.0,0,0.0,
上市,3042,晶技,1999,0.94,1.2,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,3043,科風,1999,1.83,6.07,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3044,健鼎,1999,0.95,1.06,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,3045,台灣大,1999,60.16,3.22,0,0,0,3.8,0,3.8,3.8,,,0.0,0,0.0,
上市,3046,建碁,1999,6.27,6.27,2,0,2,3,0,3,5,,,0.0,0,0.0,
上市,3047,訊舟,1999,0.38,1.88,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,3048,益登,1999,,,0,0,0,12.2,0,12.2,12.2,,,0.0,,0.0,
上市,3049,和鑫,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3050,鈺德,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3051,力特,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,1999,0.45,0.24,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上櫃,3053,鼎營,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3057,喬鼎,1999,,,0,0,0,3.7,0,3.7,3.7,,,0.0,,0.0,
上市,3058,立德,1999,,,0,0,0,2.51,0,2.51,2.51,,,,,,
上市,3060,銘異,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3062,建漢,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,3066,李洲,1999,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上櫃,3067,全域,1999,,,0,0,0,1.58,0.12,1.7,1.7,,,,,,
上櫃,3068,美磊,1999,,,0,0,0,3,1,4,4,,,,,,
公開發行,3069,台金礦,1999,,,0.2,0,0.2,0.8,0,0.8,1,,,,,,
上櫃,3071,協禧,1999,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,3073,凱柏實業,1999,,,0,0,0,0.8,0,0.8,0.8,,,,,,
上櫃,3078,僑威,1999,,,0,0,0,5,0,5,5,,,,,,
上櫃,3079,宏億,1999,,,6.3,0,6.3,0,0,0,6.3,,,,,,
上市,3080,威力盟,1999,,,1.5,0,1.5,0.4,0.6,1,2.5,,,,,,
上櫃,3085,新零售,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,3086,華義,1999,,,0,0,0,0,1,1,1,,,,,,
上櫃,3088,艾訊,1999,,,0,0,0,1.3,0.3,1.6,1.6,,,,,,
上櫃,3089,遠昇,1999,,,0,0,0,1.87,0.13,2,2,,,,,,
上市,3090,日電貿,1999,,,0,0,0,2.22,0,2.22,2.22,,,,,,
上櫃,3092,鴻碩,1999,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上櫃,3093,港建,1999,,,0,0,0,3,0,3,3,,,,,,
