上市,2302,麗正,2003,-4.38,-2.34,0,0,0,0,0,0,0,,,,,,
上市,2303,聯電,2003,140.2,0.92,0,0,0,0.76,0.04,0.8,0.8,,,0.13,0.09,0.0,
上市,2305,全友,2003,-2.58,-1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2003,52.15,3.52,2.25,0,2.25,0.5,0,0.5,2.75,,,0.13,0.25,0.0,
公開發行,2311,日月光,2003,27.43,0.78,0,0,0,0.57,0,0.57,0.57,,,0.49,1.8,0.18,
上市,2312,金寶,2003,24.44,2.12,0.7,0,0.7,0.8,0,0.8,1.5,,,,,,
上市,2313,華通,2003,-29.5,-3.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2003,0.46,0.11,0,0,0,0,0,0,0,,,,,,
公開發行,2315,神達,2003,10.51,1.03,0.51,0,0.51,0,0,0,0.51,,,0.04,0.38,0.95,
上市,2316,楠梓電,2003,4.29,1.01,0.51,0,0.51,0.3,0,0.3,0.81,,,0.05,1.17,0.0,
上市,2317,鴻海,2003,228.29,9.06,2,0,2,1.5,0,1.5,3.5,,,0.11,0.05,2.38,
上市,2321,東訊,2003,1.13,0.38,0.4,0,0.4,0,0,0,0.4,,,0.05,4.45,0.1,
上市,2323,中環,2003,67.22,2.54,1,0,1,0,0,0,1,,,0.63,0.94,0.32,
上市,2324,仁寶,2003,113.12,3.8,2.05,0,2.05,0.2,0.51,0.72,2.76,,,2.04,1.8,1.02,
公開發行,2325,矽品,2003,28.39,1.55,0.35,0,0.35,1,0,1,1.35,,,0.57,2.01,0.74,
上櫃,2326,亞瑟,2003,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2003,-7.94,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2003,3.5,1.02,0,0,0,0.5,0,0.5,0.5,,,0.0,0.05,0.0,
上市,2329,華泰,2003,-34.36,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2003,472.59,2.33,0.6,0,0.6,1.41,0,1.41,2.01,,,1.28,0.27,6.82,
上市,2331,精英,2003,5.98,1.17,0.5,0,0.5,0.14,0.36,0.5,1,,,0.05,0.82,0.1,
上市,2332,友訊,2003,13.74,2.75,1.53,0,1.53,0,0.51,0.51,2.03,,,0.25,1.8,0.55,
上市,2337,旺宏,2003,-81.98,-2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2338,光罩,2003,6.01,1.51,1.31,0,1.31,0,0,0,1.31,,,0.07,1.2,0.32,
上市,2340,光磊,2003,-7.96,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2003,0.33,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2003,-41.72,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2003,-11.13,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2003,-28.54,-4.85,0,0,0,0,0,0,0,,,,,,
上市,2347,聯強,2003,24.03,3.33,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,2348,海悅,2003,-5.16,-4.01,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2003,13.04,0.64,0.26,0,0.26,0.26,0,0.26,0.51,,,0.43,3.3,0.02,
上市,2350,環電,2003,7.76,1.16,0.2,0,0.2,0.5,0,0.5,0.7,,,0.06,0.71,0.0,
上市,2351,順德,2003,1.2,0.72,0,0,0,0.41,0,0.41,0.41,,,0.01,0.9,0.0,
上市,2352,佳世達,2003,75.0,3.63,2,0,2,1,0,1,3,,,0.68,0.9,0.51,
上市,2353,宏碁,2003,73.14,3.61,2.52,0,2.52,0.25,0.25,0.5,3.03,,,0.7,0.96,1.12,
上市,2354,鴻準,2003,5.97,2.41,0,0,0,1,0,1,1,,,0.0,0.08,0.4,
上市,2355,敬鵬,2003,6.19,2.07,1,0,1,0,0.75,0.75,1.75,,,0.0,0,0.0,
上市,2356,英業達,2003,42.48,2.1,1.2,0,1.2,0.5,0,0.5,1.7,,,1.14,2.69,1.7,
上市,2357,華碩,2003,115.7,5.07,1.5,0,1.5,1,0,1,2.5,,,0.81,0.7,3.79,
上市,2358,廷鑫,2003,0.28,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2003,-0.57,-0.15,0,0,0,0,0,0,0,,,,,,
上市,2360,致茂,2003,4.9,1.84,1.21,0,1.21,0,0.3,0.3,1.51,,,0.05,0.98,0.21,
公開發行,2361,鴻友,2003,6.99,2.43,0.2,0,0.2,1,0,1,1.2,,,0.06,0.82,0.0,
上市,2362,藍天,2003,6.09,1.28,0.5,0,0.5,0.2,0.3,0.5,1.01,,,0.05,0.9,0.0,
上市,2363,矽統,2003,2.04,0.15,0,0,0,0.12,0,0.12,0.12,,,0.02,0.9,0.0,
上市,2364,倫飛,2003,-3.73,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,2003,7.24,3.54,2.46,0,2.46,0.31,0.51,0.82,3.29,,,0.08,1.11,0.23,
上市,2367,燿華,2003,0.8,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2368,金像電,2003,0.38,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2369,菱生,2003,3.69,1.47,0.39,0,0.39,0,0,0,0.39,,,0.04,1.06,0.2,
上市,2371,大同,2003,1.36,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2003,6.35,1.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2374,佳能,2003,5.26,1.79,1.04,0,1.04,0.31,0,0.31,1.35,,,0.14,2.7,0.0,
上市,2375,智寶,2003,1.0,0.52,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,1.49,0.0,
上市,2376,技嘉,2003,34.4,5.81,2.5,0,2.5,0.5,0,0.5,3,,,0.6,1.74,0.4,
上市,2377,微星,2003,29.82,4.5,1,0,1,1,0,1,2,,,0.27,0.9,0.52,
上市,2379,瑞昱,2003,27.92,4.28,1.8,0,1.8,0.26,0.77,1.03,2.83,,,0.27,0.97,0.47,
上市,2380,虹光,2003,6.75,3.22,2.07,0,2.07,0,0,0,2.07,,,0.12,1.82,0.12,
公開發行,2381,華宇,2003,-9.02,-0.8,0,0,0,0,0,0,0,,,,,,
上市,2382,廣達,2003,132.52,4.82,2.01,0,2.01,1,0,1,3.01,,,0.4,0.3,0.44,
上市,2383,台光電,2003,-1.73,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2384,勝華,2003,7.04,1.46,0.15,0,0.15,0.91,0.91,1.82,1.97,,,0.12,1.76,0.0,
上市,2385,群光,2003,16.76,5.62,2,0,2,2,0,2,4,,,0.15,0.9,0.0,
上市,2387,精元,2003,4.94,2.52,0.5,0,0.5,1.5,0,1.5,2,,,0.02,0.41,0.43,
上市,2388,威盛,2003,-16.51,-1.32,0,0,0,0,0.51,0.51,0.51,,,0.0,0,0.0,
上市,2390,云辰,2003,-3.68,-1.25,0,0,0,0,0,0,0,,,,,,
公開發行,2391,合勤科技,2003,14.81,4.73,1.5,0,1.5,1.5,0,1.5,3,,,0.27,1.8,0.84,
上市,2392,正崴,2003,8.01,3.51,1.5,0,1.5,1,0,1,2.5,,,0.01,0.08,0.01,
上市,2393,億光,2003,9.58,3.91,2,0,2,1,0,1,3,,,0.25,2.58,0.41,
上市,2395,研華,2003,10.72,3.17,2.48,0,2.48,0.5,0,0.5,2.98,,,0.1,0.9,0.42,
公開發行,2396,精碟科技,2003,13.78,2.58,0.5,0,0.5,1.41,0.5,1.91,2.41,,,0.38,2.73,0.11,
上市,2397,友通,2003,0.88,0.78,1,0,1,0,0,0,1,,,0.01,1.36,0.0,
上市,2399,映泰,2003,2.44,2.52,1,0,1,1,0,1,2,,,0.02,0.9,0.0,
上市,2401,凌陽,2003,20.07,2.6,1.5,0,1.5,0.2,0.8,1,2.5,,,0.21,1.05,0.0,
上市,2402,毅嘉,2003,6.49,3.75,0.72,0,0.72,1.91,0,1.91,2.63,,,0.1,1.54,0.0,
上市,2403,友尚,2003,5.08,2.68,2.05,0,2.05,0,1.02,1.02,3.07,,,0.14,2.72,0.15,
上市,2404,漢唐,2003,6.31,3.66,2.12,0,2.12,0.91,0,0.91,3.02,,,0.19,2.97,0.2,
上市,2405,浩鑫,2003,5.43,3.36,1,0,1,1.5,1,2.5,3.5,,,0.01,0.23,0.2,
上市,2406,國碩,2003,2.0,0.79,0,0,0,0.44,0,0.44,0.44,,,0.03,1.33,0.0,
上市,2408,南亞科,2003,-14.48,-0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2409,友達,2003,156.6,3.65,1.2,0,1.2,0.5,0,0.5,1.7,,,0.7,0.45,3.81,
上市,2411,飛瑞,2003,,,2.53,0,2.53,0,0,0,2.53,,,,,,
上市,2412,中華電,2003,484.88,5.03,4.5,0,4.5,0,0,0,4.5,,,0.0,0,0.0,
上市,2413,環科,2003,0.13,0.1,0,0,0,0,0,0,0,,,,,,
上市,2414,精技,2003,1.34,0.97,0.18,0,0.18,0.42,0.5,0.92,1.1,,,0.01,0.9,0.0,
上市,2415,錩新,2003,1.41,2.11,1.5,0,1.5,0.4,0,0.4,1.9,,,0.04,3.02,0.03,
上市,2417,圓剛,2003,3.33,3.04,1.52,0,1.52,0.86,0.15,1.02,2.54,,,0.09,2.67,0.0,
上市,2419,仲琦,2003,-0.2,-0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2420,新巨,2003,1.81,1.8,0.96,0,0.96,0.54,0.3,0.84,1.8,,,0.03,1.81,0.05,
上市,2421,建準,2003,0.64,0.33,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2423,固緯,2003,1.53,1.83,1.01,0,1.01,0,0.51,0.51,1.52,,,0.02,1.62,0.0,
上市,2424,隴華,2003,0.63,0.7,0,0,0,0.11,0,0.11,0.11,,,0.0,0.43,0.0,
上市,2425,承啟,2003,-0.77,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2426,鼎元,2003,1.5,0.91,0.21,0,0.21,0.32,0.21,0.53,0.74,,,0.04,2.7,0.0,
上市,2427,三商電,2003,1.61,0.8,0.5,0,0.5,0.17,0.33,0.5,1,,,0.01,0.49,0.03,
上市,2428,興勤,2003,1.8,2.06,0.8,0,0.8,0.8,0,0.8,1.6,,,0.05,2.66,0.08,
上市,2429,銘旺科,2003,-1.91,-2.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2430,燦坤,2003,9.74,4.53,2.2,0,2.2,0.15,0,0.15,2.35,,,0.01,0.06,0.08,
上市,2431,聯昌,2003,1.16,1.04,0.7,0,0.7,0,0,0,0.7,,,0.01,0.87,0.02,
上市,2432,倚天,2003,,,1,0,1,0,0,0,1,,,,,,
上市,2433,互盛電,2003,1.37,0.78,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.0,
上市,2434,統懋,2003,0.31,0.39,0.21,0,0.21,0.15,0,0.15,0.36,,,0.01,1.97,0.0,
上市,2436,偉詮電,2003,4.02,1.87,0.84,0,0.84,0.63,0,0.63,1.47,,,0.1,2.52,0.03,
上市,2437,旺詮,2003,2.39,1.41,0.5,0,0.5,0.55,0.45,1.01,1.51,,,0.03,1.26,0.0,
上市,2438,翔耀,2003,1.0,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2439,美律,2003,3.48,3.16,1.57,0,1.57,0.59,0,0.59,2.16,,,0.06,1.8,0.16,
上市,2440,太空梭,2003,-2.93,-1.65,0,0,0,0,0,0,0,,,,,,
上市,2441,超豐,2003,9.27,3.46,1.73,0,1.73,0.69,0,0.69,2.42,,,0.25,2.67,0.0,
上市,2442,新美齊,2003,-5.28,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2443,新利虹,2003,2.15,0.57,0,0,0,0.34,0.26,0.6,0.6,,,0.03,1.33,0.0,
上市,2444,友旺,2003,-3.8,-3.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2446,全懋,2003,,,0.1,0,0.1,0.5,0,0.5,0.6,,,,,,
上市,2448,晶電,2003,5.9,4.89,2.17,0,2.17,0.99,0,0.99,3.15,,,0.16,2.7,0.41,
上市,2449,京元電子,2003,7.74,1.39,0.18,0,0.18,0.72,0,0.72,0.9,,,0.07,0.9,0.14,
上市,2450,神腦,2003,2.8,1.36,0.3,0,0.3,0.7,0,0.7,1,,,0.07,2.54,0.0,
上市,2451,創見,2003,14.28,6.32,3.48,0,3.48,1.99,0,1.99,5.48,,,0.0,0,0.19,
上市,2452,乾坤,2003,2.54,2,1.3,0,1.3,0.5,0,0.5,1.8,,,0.02,0.85,0.0,
上市,2453,凌群,2003,0.29,0.31,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2454,聯發科,2003,165.22,25.96,8.55,0,8.55,1.81,0,1.81,10.36,,,0.44,0.27,6.59,
上市,2455,全新,2003,-2.7,-3.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2456,奇力新,2003,1.34,1.34,0.8,0,0.8,0.2,0,0.2,1,,,0.01,0.9,0.0,
上市,2457,飛宏,2003,2.98,1.04,0.55,0,0.55,0.55,0,0.55,1.1,,,0.17,5.63,0.0,
上市,2458,義隆,2003,7.57,2.38,1.39,0,1.39,0.32,0,0.32,1.71,,,0.12,1.59,0.4,
上市,2459,敦吉,2003,3.76,3.59,2.04,0,2.04,0.82,0,0.82,2.86,,,0.03,0.72,0.0,
上市,2460,建通,2003,2.16,3.07,0.7,0,0.7,2,0,2,2.7,,,0.01,0.44,0.08,
上市,2461,光群雷,2003,-2.45,-2.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2462,良得電,2003,1.14,2.01,1,0,1,0.5,0,0.5,1.5,,,0.04,3.6,0.05,
上市,2463,研揚,2003,0.82,1.31,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.0,
上市,2464,盟立,2003,1.53,1.73,0.4,0,0.4,1,0,1,1.4,,,0.01,0.9,0.0,
上市,2465,麗臺,2003,-3.28,-2.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2466,冠西電,2003,-0.23,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2467,志聖,2003,0.57,0.71,0,0,0,0.6,0.4,1,1,,,0.02,2.84,0.0,
上市,2468,華經,2003,0.39,0.57,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2471,資通,2003,-0.04,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2472,立隆電,2003,1.0,0.72,0,0,0,0.65,0,0.65,0.65,,,0.02,1.92,0.02,
上市,2473,思源,2003,5.5,4.64,2.45,0,2.45,0.51,1,1.51,3.96,,,0.15,2.7,0.26,
上市,2474,可成,2003,9.83,6.34,3,0,3,2,0,2,5,,,0.03,0.32,0.0,
上市,2475,華映,2003,9.48,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2476,鉅祥,2003,1.57,1.13,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2477,美隆電,2003,7.68,4.2,1.8,0,1.8,1.93,0.27,2.2,4,,,0.14,1.8,0.0,
上市,2478,大毅,2003,3.02,2.39,1.2,0,1.2,0.8,0,0.8,2,,,0.06,1.92,0.15,
上櫃,2479,和立,2003,,,0,0,0,0,0,0,0,,,,,,
上市,2480,敦陽科,2003,4.6,2.05,1.52,0,1.52,0,0,0,1.52,,,0.0,0,0.8,
上市,2481,強茂,2003,3.51,2.76,0.3,0,0.3,0.91,0.3,1.21,1.52,,,0.04,1.09,0.0,
上市,2482,連宇,2003,0.48,0.89,0.83,0,0.83,0,0,0,0.83,,,0.01,2.24,0.07,
上市,2483,百容,2003,1.14,1.4,0.2,0,0.2,1,0,1,1.2,,,0.02,1.8,0.0,
上市,2484,希華,2003,0.84,1.1,0,0,0,0.73,0,0.73,0.73,,,0.02,2.09,0.0,
上市,2485,兆赫,2003,3.84,2.25,0.54,0,0.54,1.2,0,1.2,1.73,,,0.1,2.7,0.0,
上市,2486,一詮,2003,0.28,0.33,0,0,0,0.2,0.3,0.5,0.5,,,0.01,2.08,0.0,
上市,2488,漢平,2003,3.04,3.04,2.3,0,2.3,0.2,0,0.2,2.5,,,0.15,4.84,0.09,
上市,2489,瑞軒,2003,6.26,1.63,1.03,0,1.03,0.21,0.82,1.03,2.06,,,0.11,1.76,0.0,
上市,2491,吉祥全,2003,1.16,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,2003,1.71,0.53,0.2,0,0.2,0.2,0,0.2,0.4,,,0.03,1.82,0.0,
上市,2493,揚博,2003,-1.61,-1.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2494,廣業科,2003,,,0,0,0,0,0,0,0,,,,,,
上市,2495,普安,2003,9.16,7.35,2.5,0,2.5,3.5,0,3.5,6,,,0.03,0.38,0.01,
上市,2496,卓越,2003,-2.2,-2.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2497,怡利電,2003,0.37,0.4,0,0,0,0.4,0,0.4,0.4,,,0.01,2.49,0.0,
上市,2498,宏達電,2003,18.51,9.05,3,0,3,2,0,2,5,,,0.0,0,0.84,
上市,2499,東貝,2003,1.65,1.44,0.8,0,0.8,0.2,0.5,0.7,1.5,,,0.08,4.72,0.05,
上市,2501,國建,2003,2.81,0.17,0.17,0,0.17,0,0,0,0.17,,,0.01,0.51,0.03,
上市,2504,國產,2003,0.65,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2003,-3.98,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,2003,23.19,4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2509,全坤建,2003,-5.63,-3.08,0,0,0,0,0,0,0,,,,,,
上市,2511,太子,2003,3.38,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2003,5.92,1.08,0.4,0,0.4,0,0,0,0.4,,,0.09,1.58,0.13,
上市,2515,中工,2003,0.93,0.07,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,2516,新建,2003,0.29,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2003,-1.49,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2524,京城,2003,2.88,1.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2526,大陸,2003,9.28,1.22,0.8,0,0.8,0.2,0,0.2,1,,,0.04,0.43,0.04,
上市,2527,宏璟,2003,-4.84,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2003,-5.18,-2.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2003,-15.18,-3.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2003,-1.88,-0.34,0,0,0,0,0,0,0,,,,,,
上市,2535,達欣工,2003,0.72,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2536,宏普,2003,0.66,0.23,0.17,0,0.17,0,0,0,0.17,,,0.01,0.91,0.01,
上市,2537,聯上發,2003,-4.04,-2.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2538,基泰,2003,2.2,0.88,0,0,0,0,0,0,0,,,,,,
上市,2539,櫻花建,2003,-0.79,-7.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2003,-0.43,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2542,興富發,2003,1.94,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2543,皇昌,2003,0.97,1.12,0,0,0,1.5,0,1.5,1.5,,,0.03,2.7,0.0,
上市,2545,皇翔,2003,1.37,1.01,0,0,0,0.85,0.35,1.2,1.2,,,0.02,1.76,0.02,
上市,2546,根基,2003,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2547,日勝生,2003,-5.17,-2.5,0,0,0,0,0,0,0,,,,,,
上市,2548,華固,2003,0.14,0.13,0.2,0,0.2,0.4,0.4,0.8,1,,,0.01,10.15,0.02,
上市,2601,益航,2003,0.4,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,2003,36.05,1.68,0.6,0,0.6,0.6,0,0.6,1.2,,,0.22,0.61,0.5,
上市,2605,新興,2003,11.6,3.24,1,0,1,1.25,0,1.25,2.25,,,0.08,0.71,0.08,
上市,2606,裕民,2003,22.99,3.7,2,0,2,1.5,0,1.5,3.5,,,0.22,0.97,0.22,
上市,2607,榮運,2003,5.61,0.53,0.5,0,0.5,0,0,0,0.5,,,0.05,0.89,0.15,
上市,2608,大榮,2003,-0.54,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,2003,66.49,3.7,2.29,0,2.29,0.5,0,0.5,2.78,,,0.0,0,0.72,
上市,2610,華航,2003,17.79,0.64,0.1,0,0.1,0.5,0,0.5,0.6,,,0.0,0,0.0,
上市,2611,志信,2003,1.0,0.66,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,0.88,0.01,
上市,2612,中航,2003,2.8,1.39,1,0,1,0,0,0,1,,,0.04,1.5,0.05,
上市,2613,中櫃,2003,0.33,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2003,8.43,1.71,0,0,0,1.32,0,1.32,1.32,,,0.0,0,0.0,
上市,2615,萬海,2003,44.3,2.94,2,0,2,0.5,0,0.5,2.5,,,0.41,0.93,0.41,
上市,2616,山隆,2003,1.3,2.03,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.09,
上市,2617,台航,2003,7.72,2.5,1.1,0,1.1,1.1,0,1.1,2.2,,,0.11,1.4,0.11,
上市,2618,長榮航,2003,13.96,0.55,0,0,0,0.38,0,0.38,0.38,,,0.1,0.72,0.29,
上市,2633,台灣高鐵,2003,-8.76,-0.43,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,2003,1.12,0.49,0.11,0,0.11,0.3,0,0.3,0.41,,,0.01,0.85,0.01,
上市,2702,華園,2003,-0.09,-0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2704,國賓,2003,-0.05,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2705,六福,2003,-2.46,-0.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2706,第一店,2003,1.28,0.84,0.13,0,0.13,0.6,0,0.6,0.73,,,0.02,1.8,0.01,
上市,2707,晶華,2003,6.11,3.07,2.49,0,2.49,0,0,0,2.49,,,0.03,0.45,0.05,
上市,2801,彰銀,2003,29.42,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2808,北商銀,2003,,,0.3,0,0.3,0.5,0,0.5,0.8,,,,,,
上市,2809,京城銀,2003,5.02,0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2812,台中銀,2003,3.4,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2003,2.71,0.52,0,0,0,0.58,0.42,1,1,,,0.0,0,0.0,
上市,2820,華票,2003,25.61,1.53,1.03,0,1.03,0,0,0,1.03,,,0.28,1.1,0.85,
上市,2823,中壽,2003,3.15,0.48,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2832,台產,2003,3.53,1.37,0.5,0,0.5,0.85,0,0.85,1.35,,,0.03,0.88,0.0,
公開發行,2833,台壽保,2003,22.72,6.48,2.5,0,2.5,1,0,1,3.5,,,0.37,1.65,0.93,
上市,2834,臺企銀,2003,1.1,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2836,高雄銀,2003,5.11,1.12,0.5,0,0.5,0,1,1,1.5,,,0.05,0.99,0.2,
公開發行,2837,凱基銀行,2003,11.68,0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2003,13.21,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2841,台開,2003,9.83,3.28,0,0,0,0,0,0,0,,,,,,
上市,2845,遠東銀,2003,34.01,2.39,0.39,0,0.39,0,0,0,0.39,,,0.13,0.37,0.38,
公開發行,2847,大眾銀,2003,29.88,2.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2849,安泰銀,2003,4.3,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2003,2.44,1.15,0.25,0,0.25,0.63,0.12,0.75,1,,,0.03,1.33,0.0,
上市,2851,中再保,2003,3.59,1.11,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,2852,第一保,2003,4.15,2.12,0.5,0,0.5,1.2,0,1.2,1.7,,,0.2,4.83,0.2,
上市,2854,寶來證,2003,10.27,0.89,0.21,0,0.21,0.26,0.36,0.62,0.83,,,0.32,3.14,0.01,
上市,2855,統一證,2003,19.03,1.68,1,0,1,0,0,0,1,,,0.36,1.89,0.24,
上市,2856,元富證,2003,14.19,1.18,0.37,0,0.37,0.37,0.1,0.47,0.84,,,0.43,3,0.0,
上市,2880,華南金,2003,101.02,2.14,0.2,0,0.2,1.6,0.2,1.8,2,,,0.91,0.9,0.07,
上市,2881,富邦金,2003,140.44,1.91,1.6,0,1.6,0,0,0,1.6,,,0.13,0.09,0.03,
上市,2882,國泰金,2003,205.89,2.69,2,0,2,0,0,0,2,,,0.06,0.03,0.02,
上市,2883,開發金,2003,-130.41,-1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2884,玉山金,2003,45.29,2.13,1.09,0,1.09,0.33,0,0.33,1.41,,,0.38,0.84,0.27,
上市,2885,元大金,2003,24.93,1,0.4,0,0.4,0.26,0.14,0.4,0.8,,,0.0,0,0.19,
上市,2886,兆豐金,2003,180.99,1.84,1.54,0,1.54,0,0,0,1.54,,,1.52,0.84,0.24,
上市,2887,台新金,2003,72.95,2.16,1.2,0,1.2,0.23,0.4,0.63,1.83,,,1.9,2.6,0.76,
上市,2888,新光金,2003,52.47,2.36,0.31,0,0.31,0.72,0,0.72,1.03,,,0.22,0.41,0.01,
上市,2889,國票金,2003,28.9,1.36,1,0,1,0,0,0,1,,,0.23,0.81,0.09,
上市,2890,永豐金,2003,42.12,1.2,0.5,0,0.5,0.46,0,0.46,0.96,,,0.54,1.28,0.19,
上市,2891,中信金,2003,77.16,1.42,1.1,0,1.1,0,0.6,0.6,1.7,,,2.53,3.28,0.03,
上市,2891A,中信特,2003,,,2.45,0,2.45,0,0,0,2.45,,,,,,
上市,2892,第一金,2003,-127.84,-2.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2897,王道銀行,2003,13.37,0.56,0.12,0,0.12,0,0,0,0.12,,,0.12,0.91,0.06,
上市,2901,欣欣,2003,0.09,0.17,0,0,0,0,0,0,0,,,,,,
上市,2903,遠百,2003,3.02,0.33,0.25,0,0.25,0,0,0,0.25,,,0.08,2.6,0.1,
上市,2904,匯僑,2003,0.03,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,2003,5.11,1.01,0.4,0,0.4,0,0.2,0.2,0.6,,,0.03,0.63,0.03,
上市,2906,高林,2003,3.07,0.96,0.74,0,0.74,0,0.27,0.27,1.01,,,0.09,2.81,0.09,
上市,2908,特力,2003,1.82,0.5,0.52,0,0.52,0.1,0,0.1,0.63,,,0.03,1.8,0.0,
上市,2910,統領,2003,2.47,1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2911,麗嬰房,2003,0.57,0.51,0,0,0,0,0,0,0,,,,,,
