2016/04,52.9,51.4,58.5,51,-1.5,-2.84,4.06,-7.08,-9.05,16.45,-1.34,4.06,-7.08,-9.05,16.45,-1.34
2016/03,51.9,52.9,55.7,51.4,+1.4,+2.72,4.37,+25.8,+2.56,12.39,+1.47,4.37,+25.8,+2.56,12.39,+1.47
2016/02,49.1,51.5,52.4,47.9,+2.4,+4.89,3.47,-23.5,+8.02,8.01,+0.88,3.47,-23.5,+8.02,8.01,+0.88
2016/01,53.3,49.1,53.8,45,-4.7,-8.74,4.54,+14.3,-3.96,4.54,-3.96,4.54,+14.3,-3.96,4.54,-3.96
2015/12,54.5,53.8,58.8,51.7,-0.6,-1.1,3.97,-8.33,-15.5,54.21,+1.18,3.97,-8.33,-15.5,54.21,+1.18
2015/11,48.45,54.4,56.9,48.1,+6.8,+14.29,4.33,-8.12,-12,50.24,+2.78,4.33,-8.12,-12,50.24,+2.78
2015/10,45.7,47.6,49.5,45.35,+2.6,+5.78,4.71,-5.37,-14.4,45.91,+4.43,4.71,-5.37,-14.4,45.91,+4.43
2015/09,43,45,47.5,42.8,+1.9,+4.41,4.98,-7.47,-5.18,41.2,+7.14,4.98,-7.47,-5.18,41.2,+7.14
2015/08,39.05,43.1,46.1,36.5,+3.9,+9.95,5.38,+0.13,+24.8,36.21,+9.09,5.38,+0.13,+24.8,36.21,+9.09
2015/07,43.85,39.2,45.75,38.1,-4.75,-10.81,5.38,+10.8,+21,30.83,+6.75,5.38,+10.8,+21,30.83,+6.75
2015/06,47.9,43.95,48.3,43.2,-3.95,-8.25,4.85,+23.6,+21.2,25.45,+4.15,4.85,+23.6,+21.2,25.45,+4.15
2015/05,48.75,47.9,49.2,44,-1.1,-2.24,3.92,-12.1,-11.1,20.6,+0.81,3.92,-12.1,-11.1,20.6,+0.81
2015/04,49.15,49,51.3,47.9,0,0,4.47,+4.78,-2.18,16.67,+4.1,4.47,+4.78,-2.18,16.67,+4.1
2015/03,47.7,49,51.4,47.4,+1.3,+2.73,4.26,+32.5,+3.51,12.21,+6.61,4.26,+32.5,+3.51,12.21,+6.61
2015/02,48.65,47.7,48.65,47.4,-0.6,-1.24,3.22,-32,+8.18,7.94,+8.34,3.22,-32,+8.18,7.94,+8.34
2015/01,49.7,48.3,49.7,47,-0.85,-1.73,4.73,+0.65,+8.46,4.73,+8.46,4.73,+0.65,+8.46,4.73,+8.46
2014/12,44,49.15,50.3,44,+3.7,+8.14,4.7,-4.57,+8.76,53.58,+1.52,4.7,-4.57,+8.76,53.58,+1.52
2014/11,45.25,45.45,47.35,43.8,+0.2,+0.44,4.92,-10.7,+18.8,48.88,+0.88,4.92,-10.7,+18.8,48.88,+0.88
2014/10,50.5,45.25,52.2,43.2,-5.55,-10.93,5.51,+4.86,+28.5,43.96,-0.78,5.51,+4.86,+28.5,43.96,-0.78
2014/09,56.6,50.8,57.7,49.5,-5.8,-10.25,5.25,+21.8,+14.1,38.45,-3.92,5.25,+21.8,+14.1,38.45,-3.92
2014/08,54.9,56.6,58.3,51.6,+1.1,+1.98,4.32,-2.85,-6.4,33.19,-6.27,4.32,-2.85,-6.4,33.19,-6.27
2014/07,57.7,55.5,60,53.1,-2.2,-3.81,4.44,+11,-3.39,28.88,-6.25,4.44,+11,-3.39,28.88,-6.25
2014/06,54.5,57.7,59.8,53,+3.3,+6.07,4,-9.35,-3.87,24.44,-6.76,4,-9.35,-3.87,24.44,-6.76
2014/05,55,54.4,56.1,51,-0.7,-1.27,4.42,-3.3,-7.73,20.43,-7.3,4.42,-3.3,-7.73,20.43,-7.3
2014/04,61.8,55.1,64.2,52,-7,-11.27,4.57,+10.9,-7.47,16.02,-7.18,4.57,+10.9,-7.47,16.02,-7.18
2014/03,64.2,62.1,72.5,58.3,-3.3,-5.05,4.12,+38.5,-7.15,11.45,-7.07,4.12,+38.5,-7.15,11.45,-7.07
2014/02,47.8,65.4,67,47.6,+17,+35.12,2.97,-31.8,+5.45,7.33,-7.02,2.97,-31.8,+5.45,7.33,-7.02
2014/01,49,48.4,50.9,47.3,-0.6,-1.22,4.36,+0.92,-14,4.36,-14,4.36,+0.92,-14,4.36,-14
2013/12,48.9,49,50.9,45.7,+0.9,+1.87,4.32,+4.2,-6.4,52.77,-0.09,4.32,+4.2,-6.4,52.77,-0.09
2013/11,50.1,48.1,50.1,45,-1.9,-3.8,4.14,-3.32,-14,48.45,+0.5,4.14,-3.32,-14,48.45,+0.5
2013/10,51.6,50,52.6,49.3,-2.7,-5.12,4.29,-6.89,-13.6,44.31,+2.12,4.29,-6.89,-13.6,44.31,+2.12
2013/09,55.3,52.7,56.6,51.2,-2.5,-4.53,4.6,-0.14,-1.51,40.02,+4.14,4.6,-0.14,-1.51,40.02,+4.14
2013/08,54.5,55.2,57,49.8,+0.9,+1.66,4.61,+0.28,-0.41,35.42,+4.93,4.61,+0.28,-0.41,35.42,+4.93
2013/07,52.5,54.3,58,48.6,+2.2,+4.22,4.6,+10.4,+4.94,30.81,+5.78,4.6,+10.4,+4.94,30.81,+5.78
