2016/11,238.5,221.5,239.5,210.5,-18.5,-7.71,235.2,-1.21,+12.2,"2,542",+30.5,235.2,-1.21,+12.2,"2,542",+30.5
2016/10,241,240,248,235,+0.5,+0.21,238.1,-14.1,+7.05,"2,306",+32.7,238.1,-14.1,+7.05,"2,306",+32.7
2016/09,252,239.5,260.5,237,-10,-4.01,277.1,+7.12,+38.3,"2,068",+36.5,277.1,+7.12,+38.3,"2,068",+36.5
2016/08,245.5,249.5,253.5,239.5,+6,+2.46,258.7,+4.23,+36.1,"1,791",+36.2,258.7,+4.23,+36.1,"1,791",+36.2
2016/07,246.5,243.5,257,234,-0.5,-0.2,248.2,-0.2,+38.6,"1,533",+36.2,248.2,-0.2,+38.6,"1,533",+36.2
2016/06,220,244,244.5,214.5,+24,+10.91,248.7,+0.94,+49.7,"1,284",+35.8,248.7,+0.94,+49.7,"1,284",+35.8
2016/05,208,220,225,192,-10,-4.35,246.4,+7.01,+60.9,"1,036",+32.8,246.4,+7.01,+60.9,"1,036",+32.8
2016/04,242,230,246,221.5,-17,-6.88,230.2,+7.89,+52.3,789.3,+26,230.2,+7.89,+52.3,789.3,+26
2016/03,233.5,247,265,230,+11,+4.66,213.4,+61.1,+4.58,559.1,+17.6,213.4,+61.1,+4.58,559.1,+17.6
2016/02,216.5,236,237.5,193.5,+18.5,+8.51,132.4,-37.9,+36.9,345.7,+27.4,132.4,-37.9,+36.9,345.7,+27.4
2016/01,251,217.5,252,195.5,-32.5,-13,213.3,+15.1,+22.1,213.3,+22.1,213.3,+15.1,+22.1,213.3,+22.1
2015/12,261,250,275,246.5,-10.5,-4.03,185.2,-11.6,+8.46,"2,133",+0.09,185.2,-11.6,+8.46,"2,133",+0.09
2015/11,259.5,260.5,307,256,+6,+2.36,209.6,-5.76,+24.9,"1,947",-0.63,209.6,-5.76,+24.9,"1,947",-0.63
2015/10,248,254.5,278.5,242,+11,+4.52,222.4,+11,+2.92,"1,738",-3.03,222.4,+11,+2.92,"1,738",-3.03
2015/09,248.5,243.5,283.5,230.5,-7.5,-2.99,200.4,+5.42,+8.06,"1,515",-3.84,200.4,+5.42,+8.06,"1,515",-3.84
2015/08,299,251,299,227,-81,-24.4,190.1,+6.12,-3.29,"1,315",-5.43,190.1,+6.12,-3.29,"1,315",-5.43
2015/07,424,332,430,317.5,-90,-21.33,179.1,+7.8,-7.04,"1,125",-5.79,179.1,+7.8,-7.04,"1,125",-5.79
2015/06,418,422,439.5,396,+7.5,+1.81,166.2,+8.5,+5.79,945.8,-5.55,166.2,+8.5,+5.79,945.8,-5.55
2015/05,371,414.5,414.5,366,+19.5,+4.94,153.1,+1.32,-20.8,779.6,-7.66,153.1,+1.32,-20.8,779.6,-7.66
2015/04,426,395,429,390,-28.5,-6.73,151.1,-25.9,-20.8,626.5,-3.76,151.1,-25.9,-20.8,626.5,-3.76
2015/03,476,423.5,480,415.5,-49.5,-10.47,204,+110.9,+17,475.4,+3.32,204,+110.9,+17,475.4,+3.32
2015/02,489,473,493.5,434,-10,-2.07,96.71,-44.6,-38.5,271.3,-5.04,96.71,-44.6,-38.5,271.3,-5.04
2015/01,460,483,505,458,+21,+4.55,174.6,+2.27,+36,174.6,+36,174.6,+2.27,+36,174.6,+36
2014/12,460,462,471.5,429,-3,-0.65,170.7,+1.79,+30.5,"2,131",+56.6,170.7,+1.79,+30.5,"2,131",+56.6
2014/11,436,465,472.5,412,+32,+7.39,167.7,-22.4,+30.8,"1,960",+59.4,167.7,-22.4,+30.8,"1,960",+59.4
2014/10,451,433,469.5,396.5,-17.5,-3.88,216,+16.5,+55.6,"1,792",+62.7,216,+16.5,+55.6,"1,792",+62.7
2014/09,502,450.5,527,441,-49,-9.81,185.5,-5.64,+42.2,"1,576",+63.7,185.5,-5.64,+42.2,"1,576",+63.7
2014/08,488,499.5,516,484,+30.5,+6.5,196.6,+2,+54.2,"1,391",+67.1,196.6,+2,+54.2,"1,391",+67.1
2014/07,500,469,545,467.5,-36,-7.13,192.7,+22.7,+45.8,"1,194",+69.4,192.7,+22.7,+45.8,"1,194",+69.4
2014/06,496.5,505,519,489.5,+18,+3.7,157.1,-18.7,+60.7,"1,001",+74.9,157.1,-18.7,+60.7,"1,001",+74.9
2014/05,505,487,530,486.5,+15,+3.18,193.3,+1.21,+76.8,844.3,+77.8,193.3,+1.21,+76.8,844.3,+77.8
2014/04,449,472,490.5,448.5,+22.5,+5.01,191,+9.56,+51.9,651,+78.1,191,+9.56,+51.9,651,+78.1
2014/03,453,449.5,481.5,433,+4.5,+1.01,174.3,+10.8,+84.8,460.1,+91.9,174.3,+10.8,+84.8,460.1,+91.9
2014/02,390,445,455,389.5,+44.5,+11.11,157.3,+22.5,+158.2,285.8,+96.5,157.3,+22.5,+158.2,285.8,+96.5
2014/01,445,400.5,447.5,384,-43,-9.7,128.4,-1.86,+52,128.4,+52,128.4,-1.86,+52,128.4,+52
2013/12,437,443.5,447,412,+7.5,+1.72,130.9,+2.07,+72.6,"1,361",+37.1,130.9,+2.07,+72.6,"1,361",+37.1
2013/11,405,436,448.5,403.5,+34,+8.46,128.2,-7.67,+48.2,"1,230",+34.1,128.2,-7.67,+48.2,"1,230",+34.1
2013/10,365.5,402,402,365,+36.5,+9.99,138.9,+6.48,+32.3,"1,101",+32.7,138.9,+6.48,+32.3,"1,101",+32.7
2013/09,366,365.5,375.5,358,-1.5,-0.41,130.4,+2.3,+18.5,962.6,+32.7,130.4,+2.3,+18.5,962.6,+32.7
