2015/05,6.41,10.8,10.8,6.4,+4.22,+64.13,1.33,+8.18,+59,6.64,+8.41,1.33,+8.18,+59,6.64,+8.41
2015/04,6.39,6.58,6.76,6.2,+0.19,+2.97,1.23,-13.7,+30.8,5.31,+0.42,1.23,-13.7,+30.8,5.31,+0.42
2015/03,6.7,6.39,7.2,6.06,-0.26,-3.91,1.43,+52.9,+4.73,4.09,-6.13,1.43,+52.9,+4.73,4.09,-6.13
2015/02,5.98,6.65,6.71,5.74,+0.8,+13.68,0.935,-45.7,-24.5,2.66,-11.1,0.935,-45.7,-24.5,2.66,-11.1
2015/01,6.19,5.85,6.22,5.8,-0.23,-3.78,1.72,+10.1,-1.56,1.72,-1.56,1.72,+10.1,-1.56,1.72,-1.56
2014/12,5.57,6.08,6.37,5.17,+0.71,+13.22,1.55,+27.1,-32.5,13.98,-39,1.55,+27.1,-32.5,13.98,-39
2014/11,5.5,5.37,5.5,4.7,-0.15,-2.72,1.22,+12.5,-47.9,12.43,-39.7,1.22,+12.5,-47.9,12.43,-39.7
2014/10,6.37,5.52,6.41,4.75,-0.85,-13.34,1.08,+19.5,-47.8,11.22,-38.7,1.08,+19.5,-47.8,11.22,-38.7
2014/09,7.12,6.37,7.12,6.3,-0.74,-10.41,0.895,-0.12,-46.4,10.13,-37.5,0.895,-0.12,-46.4,10.13,-37.5
2014/08,7.36,7.11,7.72,6.74,-0.27,-3.66,0.896,-29,-39.1,9.24,-36.5,0.896,-29,-39.1,9.24,-36.5
2014/07,7.35,7.38,7.58,7.2,+0.1,+1.37,1.26,+30,-12.3,8.34,-36.2,1.26,+30,-12.3,8.34,-36.2
2014/06,7.15,7.28,7.81,7.1,+0.13,+1.82,0.957,+14.6,-37.9,7.08,-39.1,0.957,+14.6,-37.9,7.08,-39.1
2014/05,7.95,7.15,7.98,6.86,-0.73,-9.26,0.835,-11,-51.9,6.12,-39.3,0.835,-11,-51.9,6.12,-39.3
2014/04,8.05,7.88,8.45,7.7,-0.12,-1.5,0.938,-32.1,-55.7,5.29,-36.7,0.938,-32.1,-55.7,5.29,-36.7
2014/03,8.32,8,8.69,7.87,-0.32,-3.85,1.36,+10.2,-26.6,4.35,-30.3,1.36,+10.2,-26.6,4.35,-30.3
2014/02,8,8.32,8.58,7.77,+0.27,+3.35,1.24,-29.2,-14,2.99,-31.8,1.24,-29.2,-14,2.99,-31.8
2014/01,8,8.05,9.1,7.77,+0.1,+1.26,1.75,-23.8,-40.6,1.75,-40.6,1.75,-23.8,-40.6,1.75,-40.6
2013/12,7.7,7.95,8.2,7.32,+0.25,+3.25,2.29,-1.87,-18.7,22.91,+6.31,2.29,-1.87,-18.7,22.91,+6.31
2013/11,8.8,7.7,8.89,7.22,-1.08,-12.3,2.34,+12.8,-12.8,20.62,+10.1,2.34,+12.8,-12.8,20.62,+10.1
2013/10,9.07,8.78,9.24,8.72,-0.34,-3.73,2.07,+24.7,-5.51,18.28,+13.9,2.07,+24.7,-5.51,18.28,+13.9
2013/09,8.55,9.12,9.69,8.46,+0.57,+6.67,1.66,+12.9,+7.59,16.21,+17.1,1.66,+12.9,+7.59,16.21,+17.1
