2016/03,43.05,38.5,45.55,38,-4.4,-10.26,5.14,+45.6,-7.46,14,-16.9,5.14,+45.6,-7.46,14,-16.9
2016/02,42.35,42.9,44.3,40.2,+0.5,+1.18,3.53,-33.6,-23.3,8.86,-21.5,3.53,-33.6,-23.3,8.86,-21.5
2016/01,46.5,42.4,46.5,38.3,-3.4,-7.42,5.32,+5.37,-20.3,5.32,-20.3,5.32,+5.37,-20.3,5.32,-20.3
2015/12,37,45.8,48,36.75,+9.1,+24.8,5.05,-15.6,-21.6,66.05,-14.1,5.05,-15.6,-21.6,66.05,-14.1
2015/11,36,36.7,38.95,35.2,+0.7,+1.94,5.99,-2.64,+2.21,61,-13.4,5.99,-2.64,+2.21,61,-13.4
2015/10,34.55,36,38.5,34.2,+2,+5.88,6.15,-2.71,-3.21,55.01,-14.8,6.15,-2.71,-3.21,55.01,-14.8
2015/09,32.1,34,36.85,31.8,+1.45,+4.45,6.32,+18.7,-5.63,48.86,-16,6.32,+18.7,-5.63,48.86,-16
2015/08,32.9,32.55,33.4,25.2,-0.35,-1.06,5.33,+2.82,-20.3,42.54,-17.4,5.33,+2.82,-20.3,42.54,-17.4
2015/07,43.5,32.9,44.95,31.5,-10.1,-23.49,5.18,+5.79,-21.9,37.21,-17,5.18,+5.79,-21.9,37.21,-17
2015/06,45.8,43,47.5,40.5,-2.8,-6.11,4.9,+0.91,-23.9,32.03,-16.1,4.9,+0.91,-23.9,32.03,-16.1
2015/05,50.6,45.8,50.6,44.25,-4.6,-9.13,4.85,-10.8,-34.1,27.14,-14.6,4.85,-10.8,-34.1,27.14,-14.6
2015/04,53.2,50.4,54.1,49.6,-3.1,-5.79,5.44,-2.08,-25.8,22.28,-8.63,5.44,-2.08,-25.8,22.28,-8.63
2015/03,53.5,53.5,56.4,51.9,+0.3,+0.56,5.56,+20.6,-13.2,16.84,-1.24,5.56,+20.6,-13.2,16.84,-1.24
2015/02,50.3,53.2,53.5,50,+3.4,+6.83,4.61,-31,-8.24,11.29,+5.93,4.61,-31,-8.24,11.29,+5.93
2015/01,48.05,49.8,50,46.8,+1.75,+3.64,6.68,+3.62,+18.6,6.68,+18.6,6.68,+3.62,+18.6,6.68,+18.6
2014/12,43,48.05,48.1,42.9,+4.15,+9.45,6.45,+10,+5.02,76.86,-1.38,6.45,+10,+5.02,76.86,-1.38
2014/11,48.5,43.9,49.4,41.9,-4.2,-8.73,5.86,-7.82,-6.03,70.42,-1.93,5.86,-7.82,-6.03,70.42,-1.93
2014/10,51.5,48.1,53.2,44.3,-3.7,-7.14,6.35,-5.14,+0.06,64.56,-1.54,6.35,-5.14,+0.06,64.56,-1.54
2014/09,51.5,51.8,52.4,48.35,+0.5,+0.97,6.7,+0.24,+3.17,58.2,-1.71,6.7,+0.24,+3.17,58.2,-1.71
2014/08,48,51.3,52.8,46.3,+2.2,+4.48,6.68,+0.73,+6.81,51.51,-2.32,6.68,+0.73,+6.81,51.51,-2.32
2014/07,57.7,49.1,58.8,48.65,-8.6,-14.9,6.63,+3.14,+6.89,44.82,-3.55,6.63,+3.14,+6.89,44.82,-3.55
2014/06,57.7,57.7,61.2,56.3,+0.5,+0.87,6.43,-12.7,-12.7,38.19,-5.16,6.43,-12.7,-12.7,38.19,-5.16
2014/05,56.7,57.2,57.9,52.2,+1.4,+2.51,7.37,+0.43,+1.1,31.76,-3.47,7.37,+0.43,+1.1,31.76,-3.47
2014/04,59,55.8,60.5,54.4,-2.8,-4.78,7.34,+14.6,+5.53,24.39,-4.77,7.34,+14.6,+5.53,24.39,-4.77
2014/03,54,58.6,58.7,53.2,+4.2,+7.72,6.4,+27.5,-1.48,17.06,-8.61,6.4,+27.5,-1.48,17.06,-8.61
2014/02,51.6,54.4,56,51.2,+1.8,+3.42,5.02,-10.8,-5.01,10.65,-12.4,5.02,-10.8,-5.01,10.65,-12.4
2014/01,47.1,52.6,56.5,46.85,+5.75,+12.27,5.63,-8.22,-18.1,5.63,-18.1,5.63,-8.22,-18.1,5.63,-18.1
2013/12,43.8,46.85,47.35,43.7,+3.25,+7.45,6.14,-1.53,+13.9,77.95,+5.8,6.14,-1.53,+13.9,77.95,+5.8
2013/11,44.5,43.6,45.05,41,-0.9,-2.02,6.23,-1.84,+0.26,71.81,+5.16,6.23,-1.84,+0.26,71.81,+5.16
2013/10,50.4,44.5,51.2,41.6,-5.9,-11.71,6.35,-2.18,-15,65.57,+5.65,6.35,-2.18,-15,65.57,+5.65
2013/09,51,50.4,55.6,48.75,-0.2,-0.4,6.49,+3.78,-10,59.22,+8.47,6.49,+3.78,-10,59.22,+8.47
2013/08,56.5,50.6,59.4,47.5,-5.7,-10.12,6.26,+0.81,-0.22,52.73,+11.3,6.26,+0.81,-0.23,52.73,+11.3
2013/07,67.4,56.3,71.1,54.6,-11.2,-16.59,6.21,-15.8,-9.75,46.47,+13,6.21,-15.8,-9.76,46.47,+13
