2015/02,25.5,24.3,25.7,23.25,-1.15,-4.52,1.12,-25,-13.6,2.6,+13.3,1.12,-25,-13.6,2.6,+13.3
2015/01,24.4,25.45,25.8,23.85,+1.05,+4.3,1.49,-15.5,+47.7,1.49,+47.7,1.49,-15.5,+47.7,1.49,+47.7
2014/12,21.4,24.4,26.05,21.4,+1.9,+8.44,1.76,+1.65,+88.2,19.98,+36.9,1.76,+1.65,+88.2,19.98,+36.9
2014/11,21.6,22.5,23.7,20.45,+1,+4.65,1.73,+12.3,+59.4,18.22,+33.4,1.73,+12.3,+59.4,18.22,+33.4
2014/10,24.95,21.5,26.4,19.35,-3.6,-14.34,1.54,+5.72,+35.6,16.49,+31.2,1.54,+5.72,+35.6,16.49,+31.2
2014/09,26.8,25.1,30.75,23.85,-0.75,-2.9,1.46,-24.9,+159.5,14.95,+30.7,1.46,-24.9,+159.5,14.95,+30.7
2014/08,21,25.85,26.9,20.95,+4.2,+19.4,1.94,-18,+29.1,13.49,+24.1,1.94,-18,+29.1,13.49,+24.1
2014/07,17,21.65,21.65,16.15,+4.65,+27.35,2.37,+24.5,+47,11.54,+23.3,2.37,+24.5,+47,11.54,+23.3
2014/06,16.15,17,17.3,15.8,+0.9,+5.59,1.9,+10.6,+19.2,9.17,+18.3,1.9,+10.6,+19.2,9.17,+18.3
2014/05,15.5,16.1,16.5,14.8,+0.6,+3.87,1.72,+5.2,+5.59,7.27,+18.1,1.72,+5.2,+5.59,7.27,+18.1
2014/04,17.8,15.5,18.9,15.5,-2.1,-11.93,1.64,+1.36,+23,5.55,+22.6,1.64,+1.36,+23,5.55,+22.6
2014/03,17.75,17.6,18.9,16.8,-0.15,-0.85,1.61,+25.1,+33.6,3.91,+22.5,1.61,+25.1,+33.6,3.91,+22.5
2014/02,15.9,17.75,18.45,15.6,+1.85,+11.64,1.29,+28.1,+50.3,2.3,+15.7,1.29,+28.1,+50.3,2.3,+15.7
2014/01,17.1,15.9,18.8,15.15,-1.1,-6.47,1.01,+7.6,-10.6,1.01,-10.6,1.01,+7.6,-10.6,1.01,-10.6
2013/12,21.5,17,21.9,16,-4.1,-19.43,0.936,-13.9,-43.5,14.59,-10.5,0.936,-13.9,-43.5,14.59,-10.5
2013/11,16.95,21.1,23.5,16.35,+4.05,+23.75,1.09,-4.46,-7.38,13.66,-6.8,1.09,-4.46,-7.38,13.66,-6.8
2013/10,18.1,17.05,18.6,15.3,-1.05,-5.8,1.14,+102.4,-2.2,12.57,-6.75,1.14,+102.4,-2.2,12.57,-6.75
2013/09,14.5,18.1,19.5,14.45,+3.7,+25.69,0.562,-62.7,-68.4,11.43,-7.18,0.562,-62.7,-68.4,11.43,-7.18
