2017/02,61.6,60.1,62,58,-1.2,-1.96,3.58,-6.65,+14.3,7.43,-12.6,3.58,-6.65,+14.3,7.43,-12.6
2017/01,69.3,61.3,69.6,61.3,-8.3,-11.93,3.84,-21.9,-28.3,3.84,-28.3,3.84,-21.9,-28.3,3.84,-28.3
2016/12,61.3,69.6,71.3,59.6,+8.5,+13.91,4.92,+1.62,-5.97,60.65,-14.1,4.92,+1.62,-5.97,60.65,-14.1
2016/11,67.5,61.1,68.2,55.9,-6.5,-9.62,4.84,+0.25,-20.9,55.73,-14.8,4.84,+0.25,-20.9,55.73,-14.8
2016/10,75.1,67.6,75.9,66,-7.3,-9.75,4.83,-1.69,-26.4,50.89,-14.1,4.83,-1.69,-26.4,50.89,-14.1
2016/09,81.9,74.9,82.6,71,-6.9,-8.44,4.91,-12.2,-27.4,46.06,-12.6,4.91,-12.2,-27.4,46.06,-12.6
2016/08,94,81.8,95.5,81.5,-8.5,-9.41,5.6,-3.78,-10.7,41.15,-10.4,5.6,-3.78,-10.7,41.15,-10.4
2016/07,73.5,90.3,91,71.8,+17.8,+24.55,5.82,+3.49,-13.3,35.55,-10.4,5.82,+3.49,-13.3,35.55,-10.4
2016/06,64.7,72.5,74.6,61.8,+7.8,+12.06,5.62,+4,+8.71,29.74,-9.8,5.62,+4,+8.71,29.74,-9.8
2016/05,58,64.7,67.6,53.4,+6.7,+11.55,5.4,-2.88,-3.9,24.12,-13.2,5.4,-2.88,-3.9,24.12,-13.2
2016/04,68,58,68.9,51.5,-10,-14.71,5.56,+19.4,-16.3,18.72,-15.6,5.56,+19.4,-16.3,18.72,-15.6
2016/03,66.4,68,81.6,65.1,+1.6,+2.41,4.66,+48.5,-17.9,13.15,-15.3,4.66,+48.5,-17.9,13.15,-15.3
2016/02,69.3,66.4,72.9,65.1,-1.6,-2.35,3.14,-41.4,-23.2,8.49,-13.8,3.14,-41.4,-23.2,8.49,-13.8
2016/01,73.8,68,74,55.1,-6.5,-8.72,5.36,+2.38,-7.27,5.36,-7.27,5.36,+2.38,-7.27,5.36,-7.27
2015/12,76.5,74.5,86.6,70.5,-2.4,-3.12,5.23,-14.5,-19,70.62,+13.1,5.23,-14.5,-19,70.62,+13.1
2015/11,64.7,76.9,79.6,60.9,+11.3,+17.23,6.12,-6.68,+9.27,65.39,+16.8,6.12,-6.68,+9.27,65.39,+16.8
2015/10,44.5,65.6,65.6,44.3,+21.45,+48.58,6.56,-3.03,+11.5,59.27,+17.7,6.56,-3.03,+11.5,59.27,+17.7
2015/09,37,44.15,44.3,37,+6.7,+17.89,6.77,+8.02,+20.7,52.71,+18.5,6.77,+8.02,+20.7,52.71,+18.5
2015/08,33.8,37.45,38.8,32.1,+3.55,+10.47,6.26,-6.66,+21.3,45.94,+18.2,6.26,-6.66,+21.3,45.94,+18.2
2015/07,39.9,33.9,40.25,33.05,-6.1,-15.25,6.71,+29.8,+11.7,39.68,+17.7,6.71,+29.8,+11.7,39.68,+17.7
2015/06,42.9,40,42.9,37.7,-2.9,-6.76,5.17,-8.07,+15,32.97,+19,5.17,-8.07,+15,32.97,+19
2015/05,44.4,42.9,47.8,42.8,-1.85,-4.13,5.62,-15.4,+21.6,27.8,+19.8,5.62,-15.4,+21.6,27.8,+19.8
2015/04,45.05,44.75,46.3,43.8,-0.3,-0.67,6.64,+17.1,+20.3,22.18,+19.3,6.64,+17.1,+20.3,22.18,+19.3
2015/03,46.7,45.05,49.15,44.85,-1.45,-3.12,5.67,+39,+10.9,15.53,+18.9,5.67,+39,+10.9,15.53,+18.9
2015/02,46.1,46.5,48,44.3,+0.6,+1.31,4.08,-29.3,+6.07,9.86,+24.1,4.08,-29.3,+6.07,9.86,+24.1
2015/01,42.85,45.9,47.9,42.7,+3.05,+7.12,5.78,-10.5,+41,5.78,+41,5.78,-10.5,+41,5.78,+41
2014/12,40.7,42.85,43.3,40.1,+1.75,+4.26,6.46,+15.3,+55.2,62.42,+40.4,6.46,+15.3,+55.2,62.42,+40.4
2014/11,41.4,41.1,42,39.2,+0.2,+0.49,5.6,-4.76,+38.1,55.96,+38.8,5.6,-4.76,+38.1,55.96,+38.8
2014/10,38.95,40.9,41.7,36.1,+1.7,+4.34,5.88,+4.97,+50.7,50.36,+38.9,5.88,+4.97,+50.7,50.36,+38.9
2014/09,42.6,39.2,43,38.05,-3.25,-7.66,5.6,+8.53,+46.6,44.47,+37.5,5.6,+8.53,+46.6,44.47,+37.5
2014/08,42.5,42.45,46.1,40.1,-0.35,-0.82,5.16,-14,+18.6,38.87,+36.3,5.16,-14,+18.6,38.87,+36.3
2014/07,40,42.8,45.6,40,+1.55,+3.76,6.01,+33.7,+39.5,33.71,+39.5,6.01,+33.7,+39.5,33.71,+39.5
2014/06,45.3,41.25,47.9,39.55,-3.35,-7.51,4.49,-2.78,+33.6,27.7,+39.4,4.49,-2.78,+33.6,27.7,+39.4
2014/05,38.3,44.6,48.5,38.3,+8.7,+24.23,4.62,-16.3,+32.8,23.21,+40.7,4.62,-16.3,+32.8,23.21,+40.7
2014/04,32.05,35.9,38,31.85,+3.9,+12.19,5.52,+7.9,+58.7,18.59,+42.8,5.52,+7.9,+58.7,18.59,+42.8
2014/03,32.25,32,34.2,31.6,-0.2,-0.62,5.12,+33,+64.6,13.06,+37,5.12,+33,+64.6,13.06,+37
2014/02,32.4,32.2,33,31,-0.85,-2.57,3.85,-6.09,+53.2,7.95,+23.6,3.85,-6.09,+53.2,7.95,+23.6
2014/01,33.75,33.05,34.3,32,-0.75,-2.22,4.1,-1.54,+4.61,4.1,+4.61,4.1,-1.54,+4.61,4.1,+4.61
2013/12,28.65,33.8,34.4,28.65,+5.25,+18.39,4.16,+2.58,+6.06,44.47,-12.9,4.16,+2.58,+6.06,44.47,-12.9
2013/11,29.5,28.55,29.9,26.4,-1.25,-4.19,4.06,+3.93,-19.3,40.3,-14.4,4.06,+3.93,-19.3,40.3,-14.4
2013/10,30.75,29.8,31.9,28.7,-1.05,-3.4,3.9,+2.15,-27.6,36.25,-13.9,3.9,+2.15,-27.6,36.25,-13.9
2013/09,30.5,30.85,33,29,+0.35,+1.15,3.82,-12.2,-34.3,32.34,-11.8,3.82,-12.2,-34.3,32.34,-11.8
