2016/07,51.5,49.45,52.8,48.25,-2.05,-3.98,1.18,-31,-3.44,11.18,-2.94,1.18,-31,-3.44,11.18,-2.94
2016/06,51.2,51.5,55,49.05,+0.5,+0.98,1.71,-6.55,-49.2,10,-2.88,1.71,-6.55,-49.2,10,-2.88
2016/05,50.3,51,51.9,47.6,+1,+2,1.84,-35.8,-26.3,8.28,+19.7,1.84,-35.8,-26.3,8.28,+19.7
2016/04,54.9,50,56.7,49.6,-4.7,-8.59,2.86,+98.4,+106.3,6.45,+45.6,2.86,+98.4,+106.3,6.45,+45.6
2016/03,56.8,54.7,58.3,53.6,-2.6,-4.54,1.44,+53.4,+25.7,3.59,+17.9,1.44,+53.4,+25.7,3.59,+17.9
2016/02,57.6,57.3,61.7,55.7,-0.4,-0.69,0.94,-22.1,+2.61,2.15,+13.2,0.94,-22.1,+2.61,2.15,+13.2
2016/01,59.9,57.7,60.4,52.2,-1.8,-3.03,1.21,-59.3,+23.1,1.21,+23.1,1.21,-59.3,+23.1,1.21,+23.1
2015/12,65,59.5,67,57.2,-5.6,-8.6,2.97,+79.9,-20.6,23.98,+15.4,2.97,+79.9,-20.6,23.98,+15.4
2015/11,57.8,65.1,70,56.8,+7.5,+13.02,1.65,-46.8,-30.9,21.02,+23.3,1.65,-46.8,-30.9,21.02,+23.3
2015/10,53.2,57.6,62.8,51.9,+4.4,+8.27,3.1,-13.3,+188.8,19.37,+32.1,3.1,-13.3,+188.8,19.37,+32.1
2015/09,39.8,53.2,53.2,38.7,+13.4,+33.67,3.57,+203.7,+85.8,16.27,+19.7,3.57,+203.7,+85.8,16.27,+19.7
2015/08,46.5,39.8,47.5,34.8,-7.15,-15.23,1.18,-4,+12.9,12.7,+8.83,1.18,-4,+12.9,12.7,+8.83
2015/07,53,46.95,54.7,44.2,-5.55,-10.57,1.23,-63.7,+4.31,11.52,+8.43,1.23,-63.7,+4.31,11.52,+8.43
2015/06,51.2,52.5,54.8,48,+1.3,+2.54,3.38,+35.6,+68.9,10.3,+8.95,3.38,+35.6,+68.9,10.3,+8.95
2015/05,61.4,51.2,61.4,48.65,-10.2,-16.61,2.49,+79.6,+18.7,6.92,-7.12,2.49,+79.6,+18.7,6.92,-7.12
2015/04,62.7,61.4,64.2,58,-1.3,-2.07,1.39,+20.9,+22.1,4.43,-17.2,1.39,+20.9,+22.1,4.43,-17.2
2015/03,63.5,62.7,64.8,61.8,-0.5,-0.79,1.15,+25.2,-45.1,3.04,-27.8,1.15,+25.2,-45.1,3.04,-27.8
2015/02,62.2,63.2,64,62,+0.4,+0.64,0.916,-6.58,-21.5,1.9,-10.8,0.916,-6.58,-21.5,1.9,-10.8
2015/01,66.9,62.8,68.2,62.8,-3.7,-5.56,0.981,-73.8,+2.11,0.981,+2.11,0.981,-73.8,+2.11,0.981,+2.11
2014/12,63.5,66.5,72.9,63.1,+2,+3.1,3.74,+56.6,+94.3,20.79,+0.89,3.74,+56.6,+94.3,20.79,+0.89
2014/11,65.7,64.5,67.8,62,-0.9,-1.38,2.39,+122.5,-29.1,17.05,-8.73,2.39,+122.5,-29.1,17.05,-8.73
2014/10,68.6,65.4,73.2,61.1,-3.2,-4.66,1.07,-44.2,-5.01,14.66,-4.25,1.07,-44.2,-5.01,14.66,-4.25
2014/09,71.5,68.6,74,66.8,-2.7,-3.79,1.92,+84.5,-4.62,13.59,-4.19,1.92,+84.5,-4.62,13.59,-4.19
2014/08,73,71.3,74,59,-2.3,-3.12,1.04,-11.3,-68.6,11.67,-4.12,1.04,-11.3,-68.6,11.67,-4.12
2014/07,86.1,73.6,87.4,72.6,-12.1,-14.12,1.17,-41.2,+0.43,10.62,+20,1.17,-41.2,+0.43,10.62,+20
2014/06,74.7,85.7,86.8,73.6,+11,+14.73,2,-4.76,+31.1,9.45,+23,2,-4.76,+31.1,9.45,+23
2014/05,73,74.7,79.8,73,+1,+1.36,2.1,+84.8,+36.2,7.45,+21,2.1,+84.8,+36.2,7.45,+21
2014/04,77.1,73.7,81.1,70.4,-3.3,-4.29,1.14,-45.7,+21,5.35,+16,1.14,-45.7,+21,5.35,+16
2014/03,81,77,82.8,75.7,-3.6,-4.47,2.09,+79.3,+16.9,4.22,+14.7,2.09,+79.3,+16.9,4.22,+14.7
2014/02,70.8,80.6,83.2,70.2,+9.2,+12.89,1.17,+21.5,+23.3,2.13,+12.5,1.17,+21.5,+23.3,2.13,+12.5
2014/01,77.7,71.4,77.7,71.1,-5,-6.54,0.96,-50.1,+1.76,0.96,+1.76,0.96,-50.1,+1.76,0.96,+1.76
2013/12,78.9,76.4,79.2,72.3,-2.1,-2.68,1.92,-42.9,-36,20.6,+3.54,1.92,-42.9,-36,20.6,+3.54
2013/11,83.7,78.5,83.7,73.4,-5.2,-6.21,3.37,+198,+47.3,18.68,+10.6,3.37,+198,+47.3,18.68,+10.6
2013/10,95,83.7,96.8,81.3,-11.3,-11.89,1.13,-44,-42.5,15.31,+4.82,1.13,-44,-42.5,15.31,+4.82
2013/09,89,95,98.6,87.5,+6.8,+7.71,2.02,-39.2,+7.56,14.18,+12.2,2.02,-39.2,+7.56,14.18,+12.2
