2016/04,28,27.75,28.95,26.65,-0.2,-0.72,9.24,-8.48,-18.9,32.33,-9.42,9.24,-8.48,-18.9,32.33,-9.42
2016/03,30.85,27.95,33.9,27.35,-2.7,-8.81,10.1,+108.3,-3.5,23.09,-4.96,10.1,+108.3,-3.5,23.09,-4.96
2016/02,28.3,30.65,32.1,27.7,+2.35,+8.3,4.85,-40.4,-5.14,12.99,-6.07,4.85,-40.4,-5.14,12.99,-6.07
2016/01,34.5,28.3,35.4,26.2,-5.85,-17.13,8.14,-8.47,-6.61,8.14,-6.61,8.14,-8.47,-6.61,8.14,-6.61
2015/12,27.2,34.15,37.7,26.95,+7.15,+26.48,8.89,-11.5,+239.2,114.8,+154.4,8.89,-11.5,+239.2,114.8,+154.4
2015/11,26.6,27,30.2,25.85,+0.2,+0.75,10.04,-4.85,+254.9,105.9,+149.2,10.04,-4.85,+254.9,105.9,+149.2
2015/10,23.4,26.8,27.15,23.3,+3.75,+16.27,10.55,+4.76,+215.1,95.87,+141.6,10.55,+4.76,+215.1,95.87,+141.6
2015/09,23.55,23.05,27,22.2,-0.45,-1.91,10.07,+2.99,+103.3,85.31,+134.9,10.07,+2.99,+103.3,85.31,+134.9
2015/08,24,23.5,24.8,18.1,-1,-4.08,9.78,+6.97,+206.3,75.24,+139.9,9.78,+6.97,+206.3,75.24,+139.9
2015/07,35.15,24.5,35.5,24,-10.55,-30.1,9.14,-5.37,+178,65.46,+132.3,9.14,-5.37,+178,65.46,+132.3
2015/06,34.1,35.05,36.1,29.55,+1.65,+4.94,9.66,-11.9,+156.3,56.32,+126.3,9.66,-11.9,+156.3,56.32,+126.3
2015/05,31.5,33.4,33.8,27.15,+2,+6.37,10.96,-3.84,+179.7,46.65,+120.9,10.96,-3.84,+179.7,46.65,+120.9
2015/04,35.9,31.4,36.9,30.05,-4.6,-12.78,11.4,+8.91,+117.6,35.69,+107.6,11.4,+8.91,+117.6,35.69,+107.6
2015/03,38.3,36,39.75,34.4,-2.05,-5.39,10.47,+104.7,+102.2,24.29,+103.2,10.47,+104.7,+102.2,24.29,+103.2
2015/02,36.5,38.05,38.75,35.1,+1.7,+4.68,5.11,-41.3,+59.7,13.82,+103.9,5.11,-41.3,+59.7,13.82,+103.9
2015/01,38,36.35,38.6,34.4,-2.25,-5.83,8.71,+43.6,+143.5,8.71,+143.5,8.71,+43.6,+143.5,8.71,+143.5
2014/12,29.65,38.6,38.95,29.65,+8.1,+26.56,2.62,-57.4,-65.8,45.12,-51.8,2.62,-57.4,-65.8,45.12,-51.8
2014/11,36.6,30.5,36.85,28.75,-5.7,-15.75,2.83,-62.3,-56.8,42.5,-50.6,2.83,-62.3,-56.8,42.5,-50.6
2014/10,41.3,36.2,44.75,33.55,-5.25,-12.67,3.35,-53.4,-54.4,39.67,-50,3.35,-53.4,-54.4,39.67,-50
2014/09,44.35,41.45,45,40.1,-2.9,-6.54,4.96,-25,-35.8,36.32,-49.6,4.96,-25,-35.8,36.32,-49.6
2014/08,49,44.35,49.45,41.8,-4.95,-10.04,3.19,-61.7,-59.3,31.37,-51.2,3.19,-61.7,-59.3,31.37,-51.2
2014/07,51.5,49.3,53.5,48.55,-1.8,-3.52,3.29,-62.8,-56.7,28.17,-50.1,3.29,-62.8,-56.7,28.17,-50.1
2014/06,52.3,51.1,52.4,49.8,-0.8,-1.54,3.77,-62.5,-60.1,24.89,-49.1,3.77,-62.5,-60.1,24.89,-49.1
2014/05,55.6,51.9,56.5,51.6,-2.5,-4.6,3.92,-67.5,-62.3,21.12,-46.5,3.92,-67.5,-62.3,21.12,-46.5
2014/04,54.6,54.4,60.1,46.3,-0.1,-0.18,5.24,-54.2,-44.3,17.2,-40.8,5.24,-54.2,-44.3,17.2,-40.8
2014/03,47.9,54.5,55.5,47.5,+6.6,+13.78,5.18,-35.8,-35.8,11.96,-39.2,5.18,-35.8,-35.8,11.96,-39.2
2014/02,40.5,47.9,49.85,40.45,+6.9,+16.83,3.2,-51.7,-36.5,6.78,-41.5,3.2,-51.7,-36.5,6.78,-41.5
2014/01,44.5,41,50.8,40.4,-3.5,-7.87,3.58,-53.4,-45.3,3.58,-45.3,3.58,-53.4,-45.3,3.58,-45.3
2013/12,45,44.5,46,39.5,-0.2,-0.45,7.67,+17.1,+21.2,93.62,+87,7.67,+17.1,+21.2,93.62,+87
2013/11,45.6,44.7,50.6,39.9,-0.9,-1.97,6.55,-10.7,-0.33,85.95,+96.5,6.55,-10.7,-0.33,85.95,+96.5
2013/10,51.8,45.6,52.3,43.75,-5.5,-10.76,7.34,-4.85,+21.3,79.4,+113.7,7.34,-4.85,+21.3,79.4,+113.7
2013/09,59,51.1,63.5,49.25,-7.6,-12.95,7.71,-1.7,+50.9,72.06,+131.6,7.71,-1.7,+50.9,72.06,+131.6
