2014/12,73.5,74,75.9,70,-0.2,-0.27,5.74,-12.5,-28.4,89.59,-14.1,5.74,-12.5,-28.4,89.59,-14.1
2014/11,82.8,74.2,85,73.5,-8.1,-9.84,6.57,-11.8,-25.7,83.84,-12.9,6.57,-11.8,-25.7,83.84,-12.9
2014/10,82.5,82.3,91.8,80.5,+0.3,+0.37,7.45,-13.5,-9.48,77.27,-11.6,7.45,-13.5,-9.48,77.27,-11.6
2014/09,99.6,82,100.5,79.5,-17.4,-17.51,8.61,+16.2,-9.54,69.83,-11.8,8.61,+16.2,-9.54,69.83,-11.8
2014/08,115,99.4,117,98,-16.6,-14.31,7.41,+2.9,-19.2,61.22,-12.1,7.41,+2.9,-19.2,61.22,-12.1
2014/07,120,116,120.5,115.5,-4,-3.33,7.2,+18.6,-8.35,53.81,-11,7.2,+18.6,-8.35,53.81,-11
2014/06,125,120,126,117.5,-5,-4,6.07,-4.05,-10.8,46.61,-11.4,6.07,-4.05,-10.8,46.61,-11.4
2014/05,115.5,125,128,115,+10,+8.7,6.33,-16.5,-30.9,40.55,-11.4,6.33,-16.5,-30.9,40.55,-11.4
2014/04,122,115,122.5,113.5,-7,-5.74,7.58,-17.4,+10.8,34.23,-6.51,7.58,-17.4,+10.8,34.23,-6.51
2014/03,116,122,123,112,+6,+5.17,9.18,+26.5,+0.3,26.54,-10.9,9.18,+26.5,+0.3,26.54,-10.9
2014/02,113,116,118,113,+0.5,+0.43,7.25,-28.2,-8.08,17.36,-15.8,7.25,-28.2,-8.08,17.36,-15.8
2014/01,110,115.5,122,110,+5.5,+5,10.1,+25.8,-20.6,10.1,-20.6,10.1,+25.8,-20.6,10.1,-20.6
2013/12,102.5,110,118,102.5,+8,+7.84,8.03,-9.16,-1.13,104.2,-2.37,8.03,-9.16,-1.13,104.2,-2.37
2013/11,98.9,102,102,98.4,+3.2,+3.24,8.84,+7.4,-10.4,96.22,-2.48,8.84,+7.4,-10.4,96.22,-2.48
2013/10,98.9,98.8,101,98,-0.1,-0.1,8.23,-13.6,-9.76,87.39,-1.6,8.23,-13.6,-9.76,87.39,-1.6
2013/09,98.7,98.9,101.5,98,+0.2,+0.2,9.52,+3.84,-11.8,79.15,-0.66,9.52,+3.84,-11.8,79.15,-0.66
