2016/06,16.65,16.65,16.7,16.25,-0.05,-0.3,2.23,+2.24,+5.32,12.32,+4.93,2.23,+2.24,+5.32,12.32,+4.93
2016/05,16.3,16.7,16.8,16.15,+0.3,+1.83,2.18,+4.13,+10.5,10.09,+4.84,2.18,+4.13,+10.5,10.09,+4.84
2016/04,16.75,16.4,16.9,16.2,-0.4,-2.38,2.1,-11.8,+3.04,7.91,+3.38,2.1,-11.8,+3.04,7.91,+3.38
2016/03,16.8,16.8,17.65,16.5,-0.2,-1.18,2.38,+126.7,+5.08,5.81,+3.5,2.38,+126.7,+5.08,5.81,+3.5
2016/02,16.15,17,17.4,15.8,+0.8,+4.94,1.05,-56,-5.75,3.43,+2.44,1.05,-56,-5.75,3.43,+2.44
2016/01,16,16.2,16.7,15.6,0,0,2.39,+0.9,+6.52,2.39,+6.52,2.39,+0.9,+6.52,2.39,+6.52
2015/12,17,16.2,17.9,15.6,-0.4,-2.41,2.36,+18.8,+0.76,24.52,+6.11,2.36,+18.8,+0.76,24.52,+6.11
2015/11,15.9,16.6,18.2,15.2,+0.8,+5.06,1.99,+5.08,-1.85,22.16,+6.72,1.99,+5.08,-1.85,22.16,+6.72
2015/10,14.6,15.8,16.1,14.6,+1.15,+7.85,1.89,-16.6,-13.7,20.17,+7.64,1.89,-16.6,-13.7,20.17,+7.64
2015/09,14.7,14.65,15.25,14.55,-0.1,-0.68,2.27,+9.65,+5.18,18.28,+10.5,2.27,+9.65,+5.18,18.28,+10.5
2015/08,14.6,14.75,15.3,14.1,+0.15,+1.03,2.07,-5.48,+4.01,16.01,+11.3,2.07,-5.48,+4.01,16.01,+11.3
2015/07,15.6,14.6,16.35,14.3,-0.9,-5.81,2.19,+3.34,+4.82,13.94,+12.4,2.19,+3.34,+4.82,13.94,+12.4
2015/06,16.4,15.5,16.4,15,-0.8,-4.91,2.12,+7.25,+13.7,11.74,+14,2.12,+7.25,+13.7,11.74,+14
2015/05,16.35,16.3,16.85,15.8,+0.2,+1.24,1.98,-2.88,+6.21,9.63,+14,1.98,-2.88,+6.21,9.63,+14
2015/04,15.2,16.1,16.5,15.15,+0.9,+5.92,2.03,-10.1,+5.06,7.65,+16.3,2.03,-10.1,+5.06,7.65,+16.3
2015/03,15.3,15.2,15.45,14.95,-0.1,-0.65,2.26,+103.3,+26.5,5.61,+20.9,2.26,+103.3,+26.5,5.61,+20.9
2015/02,15.25,15.3,15.35,14.95,+0.05,+0.33,1.11,-50.3,-12.8,3.35,+17.5,1.11,-50.3,-12.8,3.35,+17.5
2015/01,15.2,15.25,15.8,14.95,+0.1,+0.66,2.24,-4.55,+42,2.24,+42,2.24,-4.55,+42,2.24,+42
2014/12,15.3,15.15,17,14.9,-0.5,-3.19,2.35,+15.7,+19.6,23.11,+8.66,2.35,+15.7,+19.6,23.11,+8.66
2014/11,15.45,15.65,16.55,15.3,+0.2,+1.29,2.03,-7.62,+9.93,20.76,+7.55,2.03,-7.62,+9.93,20.76,+7.55
2014/10,15.85,15.45,15.95,14.8,-0.4,-2.52,2.19,+1.71,+27.4,18.74,+7.29,2.19,+1.71,+27.4,18.74,+7.29
2014/09,14.75,15.85,16.85,14.75,+1.1,+7.46,2.16,+8.43,+21.8,16.54,+5.09,2.16,+8.43,+21.8,16.54,+5.09
2014/08,14,14.75,14.8,13.8,+0.75,+5.36,1.99,-4.75,+9.09,14.38,+2.97,1.99,-4.75,+9.09,14.38,+2.97
2014/07,14.55,14,14.65,13.8,-0.5,-3.45,2.09,+12.1,+13.4,12.39,+2.05,2.09,+12.1,+13.4,12.39,+2.05
2014/06,14.5,14.5,14.85,14.35,+0.05,+0.35,1.86,+0.16,+10.4,10.3,+0.01,1.86,+0.16,+10.4,10.3,+0.01
2014/05,14.8,14.45,14.9,14.35,-0.35,-2.36,1.86,-3.93,-2.61,8.44,-2.01,1.86,-3.93,-2.61,8.44,-2.01
2014/04,14.85,14.8,15.15,14.6,0,0,1.94,+8.25,-0.21,6.58,-1.84,1.94,+8.25,-0.21,6.58,-1.84
2014/03,15,14.8,15.8,14.4,-0.3,-1.99,1.79,+40.1,-7.19,4.64,-2.5,1.79,+40.1,-7.19,4.64,-2.5
2014/02,14.4,15.1,15.2,14.35,+0.45,+3.07,1.28,-19,+20.9,2.85,+0.67,1.28,-19,+20.9,2.85,+0.67
2014/01,15.05,14.65,15.4,14.35,-0.45,-2.98,1.58,-19.6,-11.4,1.58,-11.4,1.58,-19.6,-11.4,1.58,-11.4
2013/12,14.55,15.1,15.6,14.4,+0.55,+3.78,1.96,+6.29,+8.22,21.27,-6.85,1.96,+6.29,+8.22,21.27,-6.85
2013/11,15.1,14.55,15.45,14.35,-0.5,-3.32,1.84,+7.08,+8.14,19.31,-8.15,1.84,+7.08,+8.14,19.31,-8.15
2013/10,14.85,15.05,15.6,14.7,+0.25,+1.69,1.72,-2.75,-4.16,17.46,-9.59,1.72,-2.75,-4.16,17.46,-9.59
2013/09,14.3,14.8,15.1,14.25,+0.5,+3.5,1.77,-2.9,-1.84,15.74,-10.1,1.77,-2.9,-1.84,15.74,-10.1
2013/08,14.25,14.3,15,14.05,-0.05,-0.35,1.82,-0.96,-13.3,13.97,-11.1,1.82,-0.97,-13.3,13.97,-11.1
2013/07,15.2,14.35,16,14.35,-0.75,-4.97,1.84,+9.11,-5.88,12.14,-10.8,1.84,+9.12,-5.89,12.14,-10.8
