2016/05,29.15,37.9,38.4,27.5,+8.8,+30.24,0.377,+3.01,-9.46,1.92,-1.57,0.377,+3.01,-9.46,1.92,-1.57
2016/04,30.9,29.1,31.5,28.55,-1.45,-4.75,0.366,-13.6,-13.5,1.54,+0.56,0.366,-13.6,-13.5,1.54,+0.56
2016/03,30.9,30.55,36.2,29.6,+0.05,+0.16,0.424,+20.6,+1.94,1.18,+5.9,0.424,+20.6,+1.94,1.18,+5.9
2016/02,30.6,30.5,31.45,29.25,+0.1,+0.33,0.351,-12.8,+9.67,0.754,+8.27,0.351,-12.8,+9.67,0.754,+8.27
2016/01,34,30.4,34,28.2,-2.75,-8.3,0.403,+17.6,+7.07,0.403,+7.07,0.403,+17.6,+7.07,0.403,+7.07
2015/12,36.7,33.15,37.9,30.35,-2.95,-8.17,0.343,-9.29,-4.55,4.51,+3.02,0.343,-9.29,-4.55,4.51,+3.02
2015/11,31.6,36.1,40.5,30,+4.6,+14.6,0.378,-6.08,+7.85,4.17,+3.7,0.378,-6.08,+7.85,4.17,+3.7
2015/10,34,31.5,35.05,30.25,-0.6,-1.87,0.402,+19.9,+1.94,3.79,+3.3,0.402,+19.9,+1.94,3.79,+3.3
2015/09,24.9,32.1,32.1,24.45,+7.4,+29.96,0.335,-1.07,-2.87,3.39,+3.46,0.335,-1.07,-2.87,3.39,+3.46
2015/08,28.8,24.7,28.8,22.6,-3.8,-13.33,0.339,-8.97,-5.73,3.06,+4.21,0.339,-8.97,-5.73,3.06,+4.21
2015/07,30.65,28.5,31.4,27.1,-1.7,-5.63,0.372,-4.97,-2.36,2.72,+5.6,0.372,-4.97,-2.36,2.72,+5.6
2015/06,31.9,30.2,32.2,27,-1.7,-5.33,0.392,-5.94,+9.92,2.34,+6.99,0.392,-5.94,+9.92,2.34,+6.99
2015/05,33.1,31.9,34.4,30.8,-1.2,-3.63,0.417,-1.54,+6.04,1.95,+6.42,0.417,-1.54,+6.04,1.95,+6.42
2015/04,33.05,33.1,34.2,31.55,-0.2,-0.6,0.423,+1.82,+19.5,1.54,+6.53,0.423,+1.82,+19.5,1.54,+6.53
2015/03,35.5,33.3,35.6,32.6,-2,-5.67,0.416,+29.7,+7.86,1.11,+2.3,0.416,+29.7,+7.86,1.11,+2.3
2015/02,33.9,35.3,36.6,33.9,+1.4,+4.13,0.32,-14.8,-16.6,0.697,-0.74,0.32,-14.8,-16.6,0.697,-0.74
2015/01,34,33.9,35,33.2,-0.1,-0.29,0.376,+4.79,+18.4,0.376,+18.4,0.376,+4.79,+18.4,0.376,+18.4
2014/12,30.4,34,35.2,30.4,+3.3,+10.75,0.359,+2.5,+16,4.38,-5.51,0.359,+2.5,+16,4.38,-5.51
2014/11,31.8,30.7,32.4,30.15,-1.05,-3.31,0.35,-11.2,-6.07,4.02,-7.05,0.35,-11.2,-6.07,4.02,-7.05
2014/10,36.45,31.75,38.7,29.5,-4.7,-12.89,0.395,+14.3,+2.35,3.67,-7.14,0.395,+14.3,+2.35,3.67,-7.14
2014/09,37.7,36.45,37.9,35.9,-1.25,-3.32,0.345,-3.99,-2.1,3.28,-8.17,0.345,-3.99,-2.1,3.28,-8.17
2014/08,41.7,37.7,41.95,35.5,-4.15,-9.92,0.36,-5.72,-8.66,2.93,-8.83,0.36,-5.72,-8.66,2.93,-8.83
2014/07,44.7,41.85,46.2,41,-2.65,-5.96,0.381,+6.98,+4.99,2.57,-8.86,0.381,+6.98,+4.99,2.57,-8.86
2014/06,41.2,44.5,45.65,40,+3.15,+7.62,0.357,-9.26,-5.86,2.19,-10.9,0.357,-9.26,-5.86,2.19,-10.9
2014/05,41.7,41.35,43.5,39.25,-0.35,-0.84,0.393,+10.9,-5.85,1.83,-11.8,0.393,+10.9,-5.85,1.83,-11.8
2014/04,43.75,41.7,44.8,40.5,-1.75,-4.03,0.354,-8.09,-3.2,1.44,-13.3,0.354,-8.09,-3.2,1.44,-13.3
2014/03,46.7,43.45,46.7,42.6,-3.15,-6.76,0.385,+0.35,-10.7,1.09,-16.2,0.385,+0.35,-10.7,1.09,-16.2
2014/02,44.25,46.6,47.3,44.25,+2.35,+5.31,0.384,+20.8,-13.3,0.702,-18.9,0.384,+20.8,-13.3,0.702,-18.9
2014/01,44.2,44.25,44.65,43.1,+0.15,+0.34,0.318,+2.67,-24.8,0.318,-24.8,0.318,+2.67,-24.8,0.318,-24.8
2013/12,45.7,44.1,46.5,43.1,-1.55,-3.4,0.31,-17,-12.8,4.64,-0.01,0.31,-17,-12.8,4.64,-0.01
2013/11,47.7,45.65,48.45,44.5,-1.8,-3.79,0.373,-3.25,-10.2,4.33,+1.04,0.373,-3.25,-10.2,4.33,+1.04
2013/10,48.8,47.45,50.7,46,-1.45,-2.97,0.385,+9.28,-4.11,3.95,+2.26,0.385,+9.28,-4.11,3.95,+2.26
2013/09,46.2,48.9,50.7,46.1,+2.9,+6.3,0.353,-10.4,+3.14,3.57,+3,0.353,-10.4,+3.14,3.57,+3
