2016/11,34.9,35.2,37.6,33.5,+0.3,+0.86,2.66,+5.94,-4.68,28.67,+1.2,2.66,+5.94,-4.68,28.67,+1.2
2016/10,32.4,34.9,36.9,32,+2.7,+8.39,2.51,-10.2,-10.4,26.01,+1.84,2.51,-10.2,-10.4,26.01,+1.84
2016/09,33.5,32.2,33.75,31.8,-1.15,-3.45,2.8,+5.14,+8.59,23.49,+3.36,2.8,+5.14,+8.59,23.49,+3.36
2016/08,33.15,33.35,35.9,32.7,+0.2,+0.6,2.66,+2.94,+3.61,20.7,+2.69,2.66,+2.94,+3.61,20.7,+2.69
2016/07,32,33.15,33.95,31.6,+1.15,+3.59,2.59,-6.71,+3.63,18.03,+2.56,2.59,-6.71,+3.63,18.03,+2.56
2016/06,35,32,35.7,31.25,-2.65,-7.65,2.77,+0.56,+2.5,15.45,+2.38,2.77,+0.56,+2.5,15.45,+2.38
2016/05,33,34.65,35.2,30.85,+1.75,+5.32,2.76,+6.23,+9.76,12.68,+2.35,2.76,+6.23,+9.76,12.68,+2.35
2016/04,31.45,32.9,37.5,31.4,+0.95,+2.97,2.59,-2.59,+8.4,9.92,+0.47,2.59,-2.59,+8.4,9.92,+0.47
2016/03,26.75,31.95,35.4,26.35,+5.2,+19.44,2.66,+31,+0.12,7.33,-2.05,2.66,+31,+0.12,7.33,-2.05
2016/02,24.45,26.75,27,23.85,+2.1,+8.52,2.03,-22.8,-1.82,4.66,-3.26,2.03,-22.8,-1.82,4.66,-3.26
2016/01,24.45,24.65,24.9,22.5,+0.2,+0.82,2.63,-9.09,-4.34,2.63,-4.34,2.63,-9.09,-4.34,2.63,-4.34
2015/12,26,24.45,26.6,23.4,-1.55,-5.96,2.9,+3.71,-12.6,31.22,-9.85,2.9,+3.71,-12.6,31.22,-9.85
2015/11,27.1,26,27.7,25.65,-0.7,-2.62,2.79,-0.45,-4.28,28.33,-9.55,2.79,-0.45,-4.28,28.33,-9.55
2015/10,26.3,26.7,29.3,26.1,+0.5,+1.91,2.8,+8.83,-4.11,25.53,-10.1,2.8,+8.83,-4.11,25.53,-10.1
2015/09,23.6,26.2,28.45,22.7,+2.9,+12.45,2.58,+0.32,-12.9,22.73,-10.8,2.58,+0.32,-12.9,22.73,-10.8
2015/08,26.5,23.3,26.95,19.75,-3.2,-12.08,2.57,+2.96,-15.4,20.15,-10.5,2.57,+2.96,-15.4,20.15,-10.5
2015/07,29.8,26.5,32,26,-3.25,-10.92,2.49,-7.73,-14.9,17.58,-9.74,2.49,-7.73,-14.9,17.58,-9.74
2015/06,31.4,29.75,31.4,28.5,-1.65,-5.25,2.7,+7.68,-3.9,15.09,-8.83,2.7,+7.68,-3.9,15.09,-8.83
2015/05,36.65,31.4,36.65,30.85,-4.9,-13.5,2.51,+4.92,-5.95,12.39,-9.85,2.51,+4.92,-5.95,12.39,-9.85
2015/04,37.15,36.3,39.45,35.5,-0.85,-2.29,2.39,-10,-14.8,9.87,-10.8,2.39,-10,-14.8,9.87,-10.8
2015/03,36.4,37.15,38.9,36,+0.75,+2.06,2.66,+28.5,-6.76,7.48,-9.4,2.66,+28.5,-6.76,7.48,-9.4
2015/02,37.7,36.4,37.7,35.1,-0.7,-1.89,2.07,-24.8,-13.4,4.82,-10.8,2.07,-24.8,-13.4,4.82,-10.8
2015/01,33.6,37.1,38.8,33.1,+3.5,+10.42,2.75,-17,-8.71,2.75,-8.71,2.75,-17,-8.71,2.75,-8.71
2014/12,32.7,33.6,34.8,32.7,0,0,3.31,+13.6,+9.9,34.63,+4.86,3.31,+13.6,+9.9,34.63,+4.86
2014/11,31.2,33.6,34.35,30.5,+2.4,+7.69,2.92,-0.27,+4.84,31.32,+4.36,2.92,-0.27,+4.84,31.32,+4.36
2014/10,33.3,31.2,33.7,28.7,-1.65,-5.02,2.92,-1.17,+5.19,28.4,+4.31,2.92,-1.17,+5.19,28.4,+4.31
2014/09,33.2,32.85,35.2,32.35,-0.15,-0.45,2.96,-2.52,+8.22,25.48,+4.21,2.96,-2.52,+8.22,25.48,+4.21
2014/08,34.15,33,35.65,32.4,-1.55,-4.49,3.04,+3.6,+9.04,22.52,+3.7,3.04,+3.6,+9.04,22.52,+3.7
2014/07,34.25,34.55,35.8,32.1,+0.15,+0.44,2.93,+4.14,-2.08,19.48,+2.92,2.93,+4.14,-2.08,19.48,+2.92
2014/06,37.85,34.4,38.3,33.5,-3.45,-9.11,2.81,+5.39,+8.48,16.55,+3.86,2.81,+5.39,+8.48,16.55,+3.86
2014/05,38,37.85,38.95,35.2,-0.1,-0.26,2.67,-5,-7.39,13.74,+2.96,2.67,-5,-7.39,13.74,+2.96
2014/04,39.4,37.95,41.2,37.4,-0.95,-2.44,2.81,-1.49,+6.08,11.07,+5.81,2.81,-1.49,+6.08,11.07,+5.81
2014/03,40.3,38.9,42.8,37.8,-1.4,-3.47,2.85,+19.3,+3.08,8.26,+5.73,2.85,+19.3,+3.08,8.26,+5.73
2014/02,37.95,40.3,42.1,37.95,+1.75,+4.54,2.39,-20.6,+7.37,5.41,+7.18,2.39,-20.6,+7.37,5.41,+7.18
2014/01,40,38.55,40.95,37.3,-1.05,-2.65,3.01,-0.03,+7.03,3.01,+7.03,3.01,-0.03,+7.03,3.01,+7.03
2013/12,44.1,39.6,44.9,37.9,-4.2,-9.59,3.02,+8.4,+18.8,33.03,+8.05,3.02,+8.4,+18.8,33.03,+8.05
2013/11,47.55,43.8,49,42.6,-2.7,-5.81,2.78,+0.05,+2.86,30.01,+7.08,2.78,+0.05,+2.86,30.01,+7.08
2013/10,43,46.5,48.9,41.4,+3.5,+8.14,2.78,+1.67,+12,27.23,+7.53,2.78,+1.67,+12,27.23,+7.53
2013/09,40.6,43,45.9,39.95,+2.9,+7.23,2.73,-1.78,+10.6,24.45,+7.04,2.73,-1.78,+10.6,24.45,+7.04
