2017/03,54.7,56.3,57.1,52.6,+1.9,+3.49,1.92,+13.1,+9.18,5.24,+5.52,1.92,+13.1,+9.18,5.24,+5.52
2017/02,57.3,54.4,57.9,54,-2.9,-5.06,1.69,+3.8,+12.6,3.33,+3.52,1.69,+3.8,+12.6,3.33,+3.52
2017/01,58,57.3,59.7,56.8,-0.7,-1.21,1.63,-21,-4.45,1.63,-4.45,1.63,-21,-4.45,1.63,-4.45
2016/12,58.7,58,63,56,-0.4,-0.68,2.07,+4.16,+25.9,20.09,+30.5,2.07,+4.16,+25.9,20.09,+30.5
2016/11,56.5,58.4,58.8,52,+2.9,+5.23,1.98,+9.32,+48.5,18.03,+31.1,1.98,+9.32,+48.5,18.03,+31.1
2016/10,66.1,55.5,69.8,52.1,-9.4,-14.48,1.81,+28.2,+39.6,16.04,+29.2,1.81,+28.2,+39.6,16.04,+29.2
2016/09,65,64.9,75.2,63.1,+1.9,+3.02,1.42,-3.39,+26,14.23,+27.4,1.42,-3.39,+26,14.23,+27.4
2016/08,58,63,64.5,55.5,+5,+8.62,1.47,-11.2,+20,12.81,+27.6,1.47,-11.2,+20,12.81,+27.6
2016/07,56.3,58,61.2,56,+1.9,+3.39,1.65,+8.14,+23.2,11.35,+28.7,1.65,+8.14,+23.2,11.35,+28.7
2016/06,59.9,56.1,63.3,53.1,-3.2,-5.4,1.53,+7.63,+30.5,9.7,+29.6,1.53,+7.63,+30.5,9.7,+29.6
2016/05,51.8,59.3,63.6,50.3,+7.9,+15.37,1.42,-20.8,+13.6,8.17,+29.5,1.42,-20.8,+13.6,8.17,+29.5
2016/04,50.9,51.4,55.1,45.6,+0.5,+0.98,1.79,+1.92,+26.5,6.76,+33.7,1.79,+1.92,+26.5,6.76,+33.7
2016/03,45.4,50.9,57.2,43.65,+4.9,+10.65,1.75,+16.6,+22.2,4.97,+36.5,1.75,+16.6,+22.2,4.97,+36.5
2016/02,31.75,46,52,30.1,+14,+43.75,1.5,-11.9,+29.3,3.21,+45.8,1.5,-11.9,+29.3,3.21,+45.8
2016/01,33.6,32,34.8,29,-2.7,-7.78,1.71,+4.12,+56.7,1.71,+56.7,1.71,+4.12,+56.7,1.71,+56.7
2015/12,39,34.7,43.8,32.05,-1.8,-4.93,1.64,+22.8,+18.2,15.39,-7.03,1.64,+22.8,+18.2,15.39,-7.03
2015/11,37.25,36.5,42.05,33.8,+1.85,+5.34,1.34,+2.78,-0.46,13.75,-9.34,1.34,+2.78,-0.46,13.75,-9.34
2015/10,24.55,34.65,35.2,24.55,+9.4,+37.23,1.3,+15.6,-6.05,12.42,-10.2,1.3,+15.6,-6.05,12.42,-10.2
2015/09,25,25.25,30.2,23.25,+0.6,+2.43,1.12,-7.98,-51,11.17,-10.3,1.12,-7.98,-51,11.17,-10.3
2015/08,31.3,24.65,31.3,18.8,-6.15,-19.97,1.22,-8.79,-19.3,10.04,-1.06,1.22,-8.79,-19.3,10.04,-1.06
2015/07,42.1,30.8,44.8,29.55,-11.25,-26.75,1.34,+14.6,+8.09,8.82,+2.13,1.34,+14.6,+8.09,8.82,+2.13
2015/06,46.6,42.05,65,37.5,+3.05,+7.82,1.17,-6.29,+22.7,7.48,+1.13,1.17,-6.29,+22.7,7.48,+1.13
2015/05,-,-,-,-,-,-,1.25,-11.8,+15.8,6.31,-2.05,1.25,-11.8,+15.8,6.31,-2.05
2015/04,-,-,-,-,-,-,1.41,-,-9.15,5.05,-5.82,1.41,-,-9.15,5.05,-5.82
