2016/07,15.45,15.15,17.75,14.8,-0.3,-1.94,2.72,+6.37,+135.2,22.11,+157.4,2.72,+6.37,+135.2,22.11,+157.4
2016/06,14.75,15.45,16.75,14.6,+0.7,+4.75,2.55,-22.2,+123,19.39,+160.9,2.55,-22.2,+123,19.39,+160.9
2016/05,13.6,14.75,15.3,12.55,+1.3,+9.67,3.28,+5.91,+197.4,16.84,+167.8,3.28,+5.91,+197.4,16.84,+167.8
2016/04,12.7,13.45,13.55,12.3,+0.75,+5.91,3.1,-63.4,+73,13.56,+161.5,3.1,-63.4,+73,13.56,+161.5
2016/03,12.5,12.7,14.45,12.3,+0.3,+2.42,8.46,+1380.7,+461.5,10.46,+208.1,8.46,+1380.7,+461.5,10.46,+208.1
2016/02,11.2,12.4,12.7,11.15,+1,+8.77,0.571,-60,-24.9,2,+5.86,0.571,-60,-24.9,2,+5.86
2016/01,12.1,11.4,12.95,11,-0.7,-5.79,1.43,+30.7,+26.7,1.43,+26.7,1.43,+30.7,+26.7,1.43,+26.7
2015/12,13.4,12.1,14.2,12,-1.1,-8.33,1.09,-14.6,-14.1,14.32,-9.24,1.09,-14.6,-14.1,14.32,-9.24
2015/11,11,13.2,13.2,10.6,+1.85,+16.3,1.28,+3.65,+2.3,13.23,-8.81,1.28,+3.65,+2.3,13.23,-8.81
2015/10,10.35,11.35,11.6,10.1,+1.05,+10.19,1.23,+18.8,-12,11.95,-9.86,1.23,+18.8,-12,11.95,-9.86
2015/09,9.45,10.3,10.5,9.29,+0.72,+7.52,1.04,-4.5,-3.2,10.72,-9.6,1.04,-4.5,-3.2,10.72,-9.6
2015/08,10.5,9.58,10.8,9.2,-1.02,-9.62,1.09,-5.71,-2.29,9.68,-10.2,1.09,-5.71,-2.29,9.68,-10.2
2015/07,11.15,10.6,11.35,10.3,-0.55,-4.93,1.15,+0.85,-23.8,8.59,-11.2,1.15,+0.85,-23.8,8.59,-11.2
2015/06,11.4,11.15,11.5,10.3,-0.25,-2.19,1.14,+3.78,+3.95,7.43,-8.8,1.14,+3.78,+3.95,7.43,-8.8
2015/05,12.3,11.4,12.6,11.25,-0.8,-6.56,1.1,-38.4,-13.7,6.29,-10.8,1.1,-38.4,-13.7,6.29,-10.8
2015/04,11.3,12.2,12.2,10.8,+0.9,+7.96,1.79,+18.8,+36.1,5.19,-10.1,1.79,+18.8,+36.1,5.19,-10.1
2015/03,11.4,11.3,11.75,11,-0.05,-0.44,1.51,+97.9,-10.2,3.4,-23.8,1.51,+97.9,-10.2,3.4,-23.8
2015/02,11.5,11.35,11.85,11,-0.15,-1.3,0.761,-32.4,-33.8,1.89,-32,0.761,-32.4,-33.8,1.89,-32
2015/01,10.35,11.5,11.95,10.1,+1,+9.52,1.13,-11.4,-30.7,1.13,-30.7,1.13,-11.4,-30.7,1.13,-30.7
2014/12,9.5,10.5,11.15,9.4,+0.85,+8.81,1.27,+1.7,-1.67,15.78,-7.91,1.27,+1.7,-1.67,15.78,-7.91
2014/11,10.65,9.65,10.7,9.65,-1.1,-10.23,1.25,-10.8,-15.6,14.51,-8.42,1.25,-10.8,-15.6,14.51,-8.42
2014/10,11.8,10.75,12.6,10.45,-1,-8.51,1.4,+30.7,-2.09,13.26,-7.68,1.4,+30.7,-2.09,13.26,-7.68
2014/09,11.9,11.75,12.35,11.35,-0.2,-1.67,1.07,-3.6,-19.2,11.86,-8.3,1.07,-3.6,-19.2,11.86,-8.3
2014/08,11.7,11.95,12.35,10.7,+0.25,+2.14,1.11,-26.5,-25.5,10.78,-7.05,1.11,-26.5,-25.5,10.78,-7.05
2014/07,12.9,11.7,13.5,11.55,-1.2,-9.3,1.52,+37.6,+2.03,9.67,-4.32,1.52,+37.6,+2.03,9.67,-4.32
2014/06,10.1,12.9,13.2,9.85,+2.95,+29.65,1.1,-13.9,-11.1,8.15,-5.41,1.1,-13.9,-11.1,8.15,-5.41
2014/05,9.5,9.95,10.35,9.5,+0.09,+0.91,1.28,-2.79,-20.4,7.05,-4.46,1.28,-2.79,-20.4,7.05,-4.46
2014/04,11.45,9.86,12.25,9.41,-1.54,-13.51,1.32,-21.6,-24.1,5.77,-0.02,1.32,-21.6,-24.1,5.77,-0.02
2014/03,9.75,11.4,13.25,9.15,+1.6,+16.33,1.68,+46,-3.49,4.46,+10.3,1.68,+46,-3.49,4.46,+10.3
2014/02,8.45,9.8,9.97,8.25,+1.33,+15.7,1.15,-29.3,+35.3,2.78,+20.8,1.15,-29.3,+35.3,2.78,+20.8
2014/01,8.48,8.47,8.99,8.02,-0.01,-0.12,1.63,+25.7,+12.3,1.63,+12.3,1.63,+25.7,+12.3,1.63,+12.3
2013/12,8.61,8.48,8.65,8.08,-0.13,-1.51,1.29,-12.7,-7.5,17.14,+9.59,1.29,-12.7,-7.5,17.14,+9.59
2013/11,9.07,8.61,9.1,8.34,-0.55,-6,1.48,+3.42,+10.4,15.85,+11.3,1.48,+3.42,+10.4,15.85,+11.3
2013/10,8.25,9.16,10.2,8.2,+0.9,+10.9,1.43,+7.86,+1.8,14.36,+11.4,1.43,+7.86,+1.8,14.36,+11.4
2013/09,7.96,8.26,8.49,7.8,+0.3,+3.77,1.33,-11.1,-4.96,12.93,+12.5,1.33,-11.1,-4.96,12.93,+12.5
2013/08,7.93,7.96,8.25,7.52,+0.03,+0.38,1.5,+0.69,+6.57,11.6,+15,1.5,+0.7,+6.57,11.6,+15
2013/07,7.98,7.93,8.36,7.35,+0.03,+0.38,1.49,+19.9,+11.3,10.1,+16.3,1.49,+19.9,+11.3,10.1,+16.3
