2015/08,9.56,7.4,9.8,6.55,-2.3,-23.71,0.713,+63.8,+720.2,4.2,+723.3,0.713,+63.8,+720.2,4.2,+723.3
2015/07,11.6,9.7,12,9.36,-1.9,-16.38,0.435,-9.44,+411.7,3.49,+840.8,0.435,-9.44,+411.7,3.49,+840.8
2015/06,13,11.6,13,10.15,-1.4,-10.77,0.48,-15.4,+2246.4,3.06,+968.2,0.48,-15.4,+2246.4,3.06,+968.2
2015/05,13.5,13,14.6,11.55,-0.35,-2.62,0.568,-8.8,+563.3,2.58,+869.8,0.568,-8.8,+563.3,2.58,+869.8
2015/04,16.4,13.35,17.5,12.8,-3.05,-18.6,0.623,+203.2,+1285,2.01,+1015.4,0.623,+203.2,+1285,2.01,+1015.4
2015/03,21.5,16.4,21.8,16.4,-4.4,-21.15,0.205,-59.4,+293.4,1.39,+925.7,0.205,-59.4,+293.4,1.39,+925.7
2015/02,16.15,20.8,20.85,15.95,+4.65,+28.79,0.506,-25.1,+1346.4,1.18,+1323.9,0.506,-25.1,+1346.4,1.18,+1323.9
2015/01,16.35,16.15,17.1,14.95,-0.2,-1.22,0.675,+294.4,+1307.5,0.675,+1307.5,0.675,+294.4,+1307.5,0.675,+1307.5
2014/12,12.95,16.35,17,12.9,+3.25,+24.81,0.171,+122.7,+191,0.92,-58.8,0.171,+122.7,+191,0.92,-58.8
2014/11,12.45,13.1,15.4,11.75,+1,+8.26,0.0768,-36.6,+38.3,0.749,-65.6,0.0768,-36.6,+38.3,0.749,-65.6
2014/10,16.85,12.1,17.25,9.91,-4.9,-28.82,0.121,+29.7,+186.3,0.673,-68.3,0.121,+29.7,+186.3,0.673,-68.3
2014/09,18.8,17,18.85,16.6,-1.7,-9.09,0.0934,+7.49,+105.9,0.551,-73.2,0.0934,+7.49,+105.9,0.551,-73.2
2014/08,17.3,18.7,19.55,16.85,+1.1,+6.25,0.0869,+2.19,-64.5,0.511,-74.6,0.0869,+2.19,-64.5,0.511,-74.6
2014/07,19.9,17.6,20.4,16.95,-2.15,-10.89,0.085,+315.3,-35.1,0.371,-79,0.085,+315.3,-35.1,0.371,-79
2014/06,17.2,19.75,22.05,16.75,+2.55,+14.83,0.0205,-76.1,-86.7,0.286,-82.5,0.0205,-76.1,-86.7,0.286,-82.5
2014/05,16,17.2,17.6,15.9,+1.15,+7.17,0.0856,+90.4,-55.4,0.266,-82.1,0.0856,+90.4,-55.4,0.266,-82.1
2014/04,19.6,16.05,20.3,15.95,-4.45,-21.71,0.0449,-13.9,-84.1,0.18,-86,0.0449,-13.9,-84.1,0.18,-86
2014/03,18.25,20.5,23.8,17.7,+2.25,+12.33,0.0522,+49.3,-79.8,0.135,-86.6,0.0522,+49.3,-79.8,0.135,-86.6
2014/02,13.8,18.25,18.4,13.5,+4.25,+30.36,0.035,-27.1,-83.7,0.0829,-88.9,0.035,-27.1,-83.7,0.0829,-88.9
2014/01,11.9,14,15.7,11.8,+2.2,+18.64,0.048,-18.4,-91,0.048,-91,0.048,-18.4,-91,0.048,-91
2013/12,11.45,11.8,12.45,10.6,+0.2,+1.72,0.0588,+5.88,-87.6,2.24,-84.8,0.0588,+5.88,-87.6,2.24,-84.8
2013/11,10.25,11.6,11.85,8.8,+1.5,+14.85,0.0555,+31.2,-91.6,2.18,-84.8,0.0555,+31.2,-91.6,2.18,-84.8
2013/10,11.35,10.1,11.45,9.97,-1.2,-10.62,0.0423,-6.9,-94,2.12,-84.4,0.0423,-6.9,-94,2.12,-84.4
2013/09,10.2,11.3,11.35,9.91,+1.15,+11.33,0.0455,-81.4,-95.5,2.06,-84.1,0.0455,-81.4,-95.5,2.06,-84.1
2013/08,11.35,10.15,12.35,10,-1.2,-10.57,0.245,+86.8,-78.6,2.01,-83.1,0.245,+86.8,-78.6,2.01,-83.1
2013/07,11.9,11.35,12.9,11,-0.55,-4.62,0.131,-14.6,-91.6,1.77,-83.6,0.131,-14.6,-91.6,1.77,-83.6
