2017/01,12.5,12.1,12.9,11.95,-0.35,-2.81,0.951,-29.3,-40.2,0.951,-40.2,0.951,-29.3,-40.2,0.951,-40.2
2016/12,12.15,12.45,13.25,11.75,+0.3,+2.47,1.35,-1.09,+14.9,17.25,+1.45,1.35,-1.09,+14.9,17.25,+1.45
2016/11,13,12.15,13.05,11.2,-0.85,-6.54,1.36,+5.16,+4.45,15.91,+0.46,1.36,+5.16,+4.45,15.91,+0.46
2016/10,13.4,13,13.45,11.9,-0.35,-2.62,1.29,+2.16,-8.64,14.55,+0.1,1.29,+2.16,-8.64,14.55,+0.1
2016/09,13.9,13.35,14.5,13.15,-0.35,-2.55,1.27,-15.8,-3.38,13.25,+1.05,1.27,-15.8,-3.38,13.25,+1.05
2016/08,14.6,13.7,15.3,13.7,-0.9,-6.16,1.5,-9.15,+22.4,11.99,+1.54,1.5,-9.15,+22.4,11.99,+1.54
2016/07,14.9,14.6,16.4,14.4,-0.2,-1.35,1.65,+17,+12.2,10.48,-0.88,1.65,+17,+12.2,10.48,-0.88
2016/06,17.55,14.8,18.05,14.1,-2.4,-13.95,1.41,+4.97,+7.77,8.83,-2.99,1.41,+4.97,+7.77,8.83,-2.99
2016/05,13.9,17.2,17.6,13.15,+3.25,+23.3,1.35,-6.17,-5.27,7.41,-4.8,1.35,-6.17,-5.27,7.41,-4.8
2016/04,16.4,13.95,17.3,13.7,-2.45,-14.94,1.44,-23.3,-19.2,6.07,-4.7,1.44,-23.3,-19.2,6.07,-4.7
2016/03,12.15,16.4,21.5,12.15,+4.3,+35.54,1.87,+60,-6.94,4.63,+0.89,1.87,+60,-6.94,4.63,+0.89
2016/02,12.35,12.1,12.6,11.4,-0.25,-2.02,1.17,-26.3,+5.74,2.76,+7,1.17,-26.3,+5.74,2.76,+7
2016/01,12.7,12.35,12.95,11,-0.3,-2.37,1.59,+35.7,+7.94,1.59,+7.94,1.59,+35.7,+7.94,1.59,+7.94
2015/12,11.65,12.65,14.5,11.6,+1.2,+10.48,1.17,-10.1,-37.8,17,-24,1.17,-10.1,-37.8,17,-24
2015/11,15.1,11.45,15.9,11.45,-3.55,-23.67,1.3,-8.02,-13.2,15.83,-22.7,1.3,-8.02,-13.2,15.83,-22.7
2015/10,13.3,15,17.7,12.7,+1.7,+12.78,1.42,+8.05,-24.1,14.53,-23.5,1.42,+8.05,-24.1,14.53,-23.5
2015/09,10.45,13.3,13.7,9.99,+2.9,+27.88,1.31,+6.71,-37.4,13.11,-23.4,1.31,+6.71,-37.4,13.11,-23.4
2015/08,13.7,10.4,13.9,9.2,-3.5,-25.18,1.23,-16.8,-20.1,11.8,-21.5,1.23,-16.8,-20.1,11.8,-21.5
2015/07,11.7,13.9,15.3,11.45,+2.25,+19.31,1.48,+12.4,-9.84,10.58,-21.6,1.48,+12.4,-9.84,10.58,-21.6
2015/06,12.7,11.65,12.8,10.3,-1.1,-8.63,1.31,-7.74,-41.2,9.1,-23.3,1.31,-7.74,-41.2,9.1,-23.3
2015/05,14.2,12.75,14.2,11.05,-1.25,-8.93,1.42,-19.9,-30.8,7.79,-19.1,1.42,-19.9,-30.8,7.79,-19.1
2015/04,14.15,14,15.45,14,-0.15,-1.06,1.78,-11.7,-7.73,6.37,-15.9,1.78,-11.7,-7.73,6.37,-15.9
2015/03,15.55,14.15,15.7,14.05,-1.3,-8.41,2.01,+81.8,-22.2,4.59,-18.7,2.01,+81.8,-22.2,4.59,-18.7
2015/02,16.3,15.45,16.35,14.5,-0.85,-5.21,1.11,-24.8,-30.5,2.58,-15.8,1.11,-24.8,-30.5,2.58,-15.8
2015/01,16.5,16.3,17.6,15.5,-0.05,-0.31,1.47,-21.8,+0.16,1.47,+0.16,1.47,-21.8,+0.16,1.47,+0.16
2014/12,13.95,16.35,16.95,13.8,+2.2,+15.55,1.88,+25.4,+2.25,22.38,+8.43,1.88,+25.4,+2.25,22.38,+8.43
2014/11,15.4,14.15,15.6,13.6,-0.95,-6.29,1.5,-19.5,-26.2,20.49,+9.04,1.5,-19.5,-26.2,20.49,+9.04
2014/10,17.4,15.1,18.3,13.5,-2.3,-13.22,1.86,-10.9,+5.84,18.99,+13.3,1.86,-10.9,+5.84,18.99,+13.3
2014/09,18.25,17.4,18.5,16.1,-0.85,-4.66,2.09,+36.3,+14.2,17.13,+14.2,2.09,+36.3,+14.2,17.13,+14.2
2014/08,19.7,18.25,20.25,15.9,-1.8,-8.98,1.54,-6.12,-23.2,15.03,+14.2,1.54,-6.12,-23.2,15.03,+14.2
2014/07,23.1,20.05,23.9,19.3,-3,-13.02,1.64,-26.7,+16.1,13.5,+20.8,1.64,-26.7,+16.1,13.5,+20.8
2014/06,21.5,23.05,24.6,21.3,+1.9,+8.98,2.23,+8.6,+70.3,11.86,+21.6,2.23,+8.6,+70.3,11.86,+21.6
2014/05,19.5,21.15,21.25,18.2,+1.85,+9.59,2.06,+6.78,-8.3,9.63,+14,2.06,+6.78,-8.3,9.63,+14
2014/04,26.25,19.3,27.15,19.3,-6.85,-26.2,1.93,-25.6,+61.3,7.57,+22,1.93,-25.6,+61.3,7.57,+22
2014/03,27.25,26.15,27.3,22.95,-1.15,-4.21,2.59,+62.5,+1.55,5.65,+12.7,2.59,+62.5,+1.55,5.65,+12.7
2014/02,31,27.3,32.7,26,-4.05,-12.92,1.59,+8.31,+36.9,3.06,+24.2,1.59,+8.31,+36.9,3.06,+24.2
2014/01,30.6,31.35,33.5,27.2,+0.95,+3.13,1.47,-20.2,+12.8,1.47,+12.8,1.47,-20.2,+12.8,1.47,+12.8
2013/12,27.6,30.4,33.4,24.8,+3.1,+11.36,1.84,-9.46,-15.6,20.63,-4.16,1.84,-9.46,-15.6,20.63,-4.16
2013/11,27.8,27.3,28.7,23.1,+0.05,+0.18,2.03,+15.4,+9.31,18.79,-2.87,2.03,+15.4,+9.31,18.79,-2.87
2013/10,17.9,27.25,31.2,17.8,+9.45,+53.09,1.76,-3.88,+13.1,16.76,-4.16,1.76,-3.88,+13.1,16.76,-4.16
2013/09,14.1,17.8,18.15,13.9,+3.8,+27.14,1.83,-8.34,-2.26,15,-5.85,1.83,-8.34,-2.26,15,-5.85
2013/08,15,14,15.3,13.5,-1,-6.67,2,+41.8,+2.98,13.17,-6.33,2,+41.8,+2.99,13.17,-6.33
2013/07,19.45,15,20.15,14.9,-4.2,-21.87,1.41,+7.54,-25.4,11.17,-7.82,1.41,+7.55,-25.4,11.17,-7.83
