2017/01,52.7,53.5,55,52.7,+0.8,+1.52,13.35,+27.5,+4.79,13.35,+4.79,13.35,+27.5,+4.79,13.35,+4.79
2016/12,54.5,52.7,55.6,51.5,-1.7,-3.12,11.07,+5.13,+0.87,165.1,-0.41,11.07,+5.13,+0.87,165.1,-0.41
2016/11,51.5,54.4,55.5,48.5,+2.7,+5.22,10.53,-3.35,+12.8,154,-0.49,10.53,-3.35,+12.8,154,-0.49
2016/10,48.85,51.7,52.3,48.55,+2.85,+5.83,10.97,-21.1,+11.3,143.5,-1.35,10.97,-21.1,+11.3,143.5,-1.35
2016/09,46.8,48.85,49.3,45.9,+1.95,+4.16,13.83,-15.3,+19,132.5,-2.28,13.83,-15.3,+19,132.5,-2.28
2016/08,46.5,46.9,48.8,46.4,+0.55,+1.19,16.34,+0.34,+7.25,118.7,-4.27,16.34,+0.34,+7.25,118.7,-4.27
2016/07,48,46.35,49.8,46.2,-1.6,-3.34,16.28,-0.58,-5.68,102.4,-5.88,16.28,-0.58,-5.68,102.4,-5.88
2016/06,49.1,47.95,49.55,47,-1.35,-2.74,16.38,+1.4,-6.85,86.08,-5.92,16.38,+1.4,-6.85,86.08,-5.92
2016/05,50.7,49.3,52.4,47.45,-1.6,-3.14,16.15,+9.57,+1.71,69.7,-5.7,16.15,+9.57,+1.71,69.7,-5.7
2016/04,46.9,50.9,52.3,46.2,+4.15,+8.88,14.79,-9.98,-10.4,53.55,-7.73,14.79,-9.98,-10.4,53.55,-7.73
2016/03,49,46.75,51.5,45.8,-2.2,-4.49,16.38,+69.7,-4.4,38.77,-6.67,16.38,+69.7,-4.4,38.77,-6.67
2016/02,46,48.95,48.95,45.65,+3.15,+6.88,9.65,-24.2,-9.84,22.39,-8.26,9.65,-24.2,-9.84,22.39,-8.26
2016/01,47,45.8,48,44.2,-1.4,-2.97,12.74,+16,-7.02,12.74,-7.02,12.74,+16,-7.02,12.74,-7.02
2015/12,49.9,47.2,50,45.05,-2.75,-5.51,10.98,+17.6,-1.8,165.8,-3.76,10.98,+17.6,-1.8,165.8,-3.76
2015/11,52,49.95,52.9,48.5,-1.65,-3.2,9.33,-5.31,-4.19,154.8,-3.89,9.33,-5.31,-4.19,154.8,-3.89
2015/10,47.25,51.6,54.5,46.6,+4.35,+9.21,9.86,-15.2,-14.7,145.5,-3.87,9.86,-15.2,-14.7,145.5,-3.87
2015/09,48.1,47.25,49.8,46.9,-0.95,-1.97,11.62,-23.7,-12.7,135.6,-2.99,11.62,-23.7,-12.7,135.6,-2.99
2015/08,49.5,48.2,52.9,42.8,-1.3,-2.63,15.23,-11.8,-6.39,124,-1.96,15.23,-11.8,-6.39,124,-1.96
2015/07,60.6,49.5,61,47.05,-11.1,-18.32,17.26,-1.8,-6.14,108.8,-1.3,17.26,-1.8,-6.14,108.8,-1.3
2015/06,62.1,60.6,68,57.5,-1.5,-2.42,17.58,+10.7,+2.98,91.5,-0.33,17.58,+10.7,+2.98,91.5,-0.33
2015/05,56.5,62.1,63.5,55.5,+5,+8.76,15.88,-3.77,-1.51,73.92,-1.09,15.88,-3.77,-1.51,73.92,-1.09
2015/04,60,57.1,61.4,55.7,-3.3,-5.46,16.5,-3.68,+7.83,58.04,-0.98,16.5,-3.68,+7.83,58.04,-0.98
2015/03,56.5,60.4,63.7,56.4,+3.9,+6.9,17.13,+60,+1.72,41.54,-4.1,17.13,+60,+1.72,41.54,-4.1
2015/02,57.5,56.5,58.3,55,-1,-1.74,10.7,-21.9,-11.7,24.41,-7.79,10.7,-21.9,-11.7,24.41,-7.79
2015/01,55.8,57.5,58.6,54,+1.7,+3.05,13.7,+22.6,-4.49,13.7,-4.49,13.7,+22.6,-4.49,13.7,-4.49
2014/12,49.3,55.8,57.2,49.3,+5.6,+11.16,11.18,+14.8,+15.9,172.3,+3.73,11.18,+14.8,+15.9,172.3,+3.73
2014/11,49.8,50.2,50.8,47.75,+0.4,+0.8,9.74,-15.7,-3.23,161.1,+2.98,9.74,-15.7,-3.23,161.1,+2.98
2014/10,56,49.8,56.4,45.2,-6.2,-11.07,11.55,-13.2,+6.77,151.3,+3.41,11.55,-13.2,+6.77,151.3,+3.41
2014/09,59.4,56,59.4,55,-3.4,-5.72,13.32,-18.2,+1.3,139.8,+3.14,13.32,-18.2,+1.3,139.8,+3.14
2014/08,61.8,59.4,62.4,57.7,-3.2,-5.11,16.27,-11.5,+2.74,126.5,+3.34,16.27,-11.5,+2.74,126.5,+3.34
2014/07,59.4,62.6,63,58.7,+3.2,+5.39,18.39,+7.75,-3.42,110.2,+3.43,18.39,+7.75,-3.42,110.2,+3.43
2014/06,60,59.4,60.5,58.6,0,0,17.07,+5.88,+5.59,91.81,+4.93,17.07,+5.88,+5.59,91.81,+4.93
2014/05,62.2,59.4,63.2,57.2,-2.8,-4.5,16.12,+5.35,+4.81,74.74,+4.77,16.12,+5.35,+4.81,74.74,+4.77
2014/04,66,62.2,66.6,61.2,-3.8,-5.76,15.3,-9.13,-5,58.62,+4.76,15.3,-9.13,-5,58.62,+4.76
2014/03,65.5,66,68.7,63.2,+0.4,+0.61,16.84,+38.9,+4.9,43.31,+8.72,16.84,+38.9,+4.9,43.31,+8.72
2014/02,62.2,65.6,67.1,62.2,+2,+3.14,12.12,-15.5,+12,26.47,+11.3,12.12,-15.5,+12,26.47,+11.3
2014/01,62.8,63.6,65.9,61.7,+0.8,+1.27,14.35,+48.7,+10.7,14.35,+10.7,14.35,+48.7,+10.7,14.35,+10.7
2013/12,61,62.8,64,57.2,+1.8,+2.95,9.64,-4.21,+6.95,166.1,+6.55,9.64,-4.21,+6.95,166.1,+6.55
2013/11,62,61,62.2,54.3,-1,-1.61,10.07,-6.94,+3.28,156.4,+6.52,10.07,-6.94,+3.28,156.4,+6.52
2013/10,64,62,65.1,61.1,-2.2,-3.43,10.82,-17.7,+1.28,146.3,+6.75,10.82,-17.7,+1.28,146.3,+6.75
2013/09,66,64.2,68.6,63.8,-1.6,-2.43,13.15,-17,+10.6,135.5,+7.21,13.15,-17,+10.6,135.5,+7.21
2013/08,66.6,65.8,69.3,64.9,-0.8,-1.2,15.84,-16.8,+1.45,122.4,+6.86,15.84,-16.8,+1.45,122.4,+6.87
2013/07,70.2,66.6,75.8,66.4,-3.6,-5.13,19.04,+17.8,+5.69,106.5,+7.72,19.04,+17.8,+5.7,106.5,+7.72
