2016/10,7.31,7.75,8.15,7.22,+0.44,+6.02,25.38,+17.2,-18.8,241.6,-27.8,25.38,+17.2,-18.8,241.6,-27.8
2016/09,7.46,7.31,7.51,7.13,-0.09,-1.22,21.65,-8.4,-9.8,216.2,-28.8,21.65,-8.4,-9.8,216.2,-28.8
2016/08,7.41,7.4,7.98,7.23,-0.05,-0.67,23.64,+3.21,-17,194.6,-30.4,23.64,+3.21,-17,194.6,-30.4
2016/07,6.84,7.45,7.7,6.8,+0.61,+8.92,22.9,-19.9,-42.4,170.9,-31.9,22.9,-19.9,-42.4,170.9,-31.9
2016/06,6.91,6.84,7.2,6.74,-0.09,-1.3,28.6,+14.2,-7.9,148,-30,28.6,+14.2,-7.9,148,-30
2016/05,7.18,6.93,7.18,6.41,-0.25,-3.48,25.03,+1.23,-10.6,119.4,-33.7,25.03,+1.23,-10.6,119.4,-33.7
2016/04,7.5,7.18,7.61,7.15,-0.3,-4.01,24.73,+11.5,-34.7,94.39,-38,24.73,+11.5,-34.7,94.39,-38
2016/03,7.79,7.48,8.05,7.35,-0.17,-2.22,22.18,+27.7,-44.2,69.67,-39.1,22.18,+27.7,-44.2,69.67,-39.1
2016/02,7.09,7.65,7.66,6.85,+0.61,+8.66,17.37,-42.3,-45.2,47.49,-36.4,17.37,-42.3,-45.2,47.49,-36.4
2016/01,7.36,7.04,7.36,6.52,-0.28,-3.83,30.12,+1.64,-29.8,30.12,-29.8,30.12,+1.64,-29.8,30.12,-29.8
2015/12,7.72,7.32,7.85,7.11,-0.42,-5.43,29.63,+9.97,-40.4,391.4,-30.8,29.63,+9.97,-40.4,391.4,-30.8
2015/11,7.53,7.74,8.2,7.12,+0.22,+2.93,26.95,-13.8,-49.6,361.8,-29.8,26.95,-13.8,-49.6,361.8,-29.8
2015/10,7.1,7.52,7.99,7.1,+0.44,+6.21,31.27,+30.3,-35.9,334.8,-27.6,31.27,+30.3,-35.9,334.8,-27.6
2015/09,7.18,7.08,7.57,7,-0.1,-1.39,24,-15.8,-49.5,303.6,-26.6,24,-15.8,-49.5,303.6,-26.6
2015/08,6.88,7.18,7.48,6.01,+0.29,+4.21,28.49,-28.3,-35.9,279.6,-23.6,28.49,-28.3,-35.9,279.6,-23.6
2015/07,7.91,6.89,8.11,6.8,-1.11,-13.87,39.75,+28,+2.76,251.1,-21.9,39.75,+28,+2.76,251.1,-21.9
2015/06,8.9,8,9.58,7.72,-0.93,-10.41,31.05,+10.8,-27.5,211.3,-25.2,31.05,+10.8,-27.5,211.3,-25.2
2015/05,8.9,8.93,8.98,7.82,+0.07,+0.79,28.01,-26,-42.2,180.3,-24.8,28.01,-26,-42.2,180.3,-24.8
2015/04,9,8.86,9.15,8.02,-0.28,-3.06,37.86,-4.76,-29.8,152.2,-20.4,37.86,-4.76,-29.8,152.2,-20.4
2015/03,10.2,9.14,10.35,9.09,-1.01,-9.95,39.75,+25.4,-20.3,114.4,-16.8,39.75,+25.4,-20.3,114.4,-16.8
2015/02,10.75,10.15,10.75,10,-0.6,-5.58,31.69,-26.2,-8.02,74.63,-14.8,31.69,-26.2,-8.02,74.63,-14.8
2015/01,11.05,10.75,11.45,10.5,-0.3,-2.71,42.94,-13.6,-19.2,42.94,-19.2,42.94,-13.6,-19.2,42.94,-19.2
2014/12,9.5,11.05,11.4,9.5,+1.25,+12.76,49.71,-7.12,-15.7,565.4,+3.35,49.71,-7.12,-15.7,565.4,+3.35
2014/11,10.7,9.8,10.75,9.69,-0.9,-8.41,53.52,+9.64,+2.7,515.7,+5.65,53.52,+9.64,+2.7,515.7,+5.65
2014/10,10,10.7,11.1,9.88,+0.65,+6.47,48.81,+2.65,-19,462.2,+6.01,48.81,+2.65,-19,462.2,+6.01
2014/09,11.25,10.05,11.4,9.93,-1.2,-10.67,47.55,+7.02,+6.41,413.3,+10,47.55,+7.02,+6.41,413.3,+10
2014/08,13.05,11.25,13.2,10.5,-1.95,-14.77,44.43,+14.9,-9.79,365.8,+10.5,44.43,+14.9,-9.79,365.8,+10.5
2014/07,13.6,13.2,13.7,12.8,-0.35,-2.58,38.68,-9.69,+9.53,321.4,+14.1,38.68,-9.69,+9.53,321.4,+14.1
2014/06,13.55,13.55,13.75,13.25,0,0,42.83,-11.7,-7.31,282.7,+14.7,42.83,-11.7,-7.31,282.7,+14.7
2014/05,13.45,13.55,13.75,13.25,+0.1,+0.74,48.49,-10,+20.6,239.8,+19.8,48.49,-10,+20.6,239.8,+19.8
2014/04,14.15,13.45,15.25,13,-0.7,-4.95,53.9,+8.1,+25.6,191.4,+19.6,53.9,+8.1,+25.6,191.4,+19.6
2014/03,15,14.15,15.2,13.65,-1,-6.6,49.86,+44.7,+17.7,137.4,+17.4,49.86,+44.7,+17.7,137.4,+17.4
2014/02,13.9,15.15,15.85,13.9,+0.95,+6.69,34.46,-35.1,-12.4,87.59,+17.2,34.46,-35.1,-12.4,87.59,+17.2
2014/01,14.35,14.2,15.3,14.1,-0.2,-1.39,53.13,-9.89,+50.2,53.13,+50.2,53.13,-9.89,+50.2,53.13,+50.2
2013/12,14.35,14.4,14.8,14.05,+0.05,+0.35,58.96,+13.1,+58.8,547,+18.9,58.96,+13.1,+58.8,547,+18.9
2013/11,14.4,14.35,14.45,13.65,0,0,52.11,-13.5,+61.8,488.1,+15.4,52.11,-13.5,+61.8,488.1,+15.4
2013/10,13.75,14.35,15.3,13.75,+0.85,+6.3,60.28,+34.9,+86.5,435.9,+11.5,60.28,+34.9,+86.5,435.9,+11.5
2013/09,13.35,13.5,13.85,13.1,+0.15,+1.12,44.69,-9.27,+21.2,375.7,+4.77,44.69,-9.27,+21.2,375.7,+4.77
2013/08,13.4,13.35,13.6,12.95,-0.05,-0.37,49.26,+39.5,+15.4,331,+2.89,49.26,+39.5,+15.4,331,+2.89
2013/07,13.05,13.4,13.65,12.85,+0.4,+3.08,35.31,-23.6,+8.15,281.7,+0.98,35.31,-23.6,+8.16,281.7,+0.98
