2017/02,5.85,6.05,6.36,5.73,+0.2,+3.42,0.752,-30.1,-32.8,1.83,-19.4,0.752,-30.1,-32.8,1.83,-19.4
2017/01,4.88,5.85,6.2,4.71,+0.97,+19.88,1.08,+48.2,-6.36,1.08,-6.36,1.08,+48.2,-6.36,1.08,-6.36
2016/12,5.12,4.88,5.24,4.66,-0.24,-4.69,0.726,-24,-47.9,11.39,-27.1,0.726,-24,-47.9,11.39,-27.1
2016/11,6.01,5.12,6.19,4.9,-1.04,-16.88,0.955,-3.05,-39.6,10.66,-25.1,0.955,-3.05,-39.6,10.66,-25.1
2016/10,6.76,6.16,6.85,5.67,-0.6,-8.88,0.985,+6.83,-42.6,9.71,-23.3,0.985,+6.83,-42.6,9.71,-23.3
2016/09,6.85,6.76,7.09,6.6,-0.19,-2.73,0.922,-28.1,-34.8,8.72,-20.3,0.922,-28.1,-34.8,8.72,-20.3
2016/08,7.02,6.95,7.19,6.66,-0.15,-2.11,1.28,+7.48,-20,7.8,-18.1,1.28,+7.48,-20,7.8,-18.1
2016/07,6.36,7.1,7.5,6.18,+0.7,+10.94,1.19,+47.7,-8.76,6.52,-17.7,1.19,+47.7,-8.76,6.52,-17.7
2016/06,6.5,6.4,6.89,6,-0.24,-3.61,0.808,-1.5,-22.1,5.32,-19.5,0.808,-1.5,-22.1,5.32,-19.5
2016/05,6.56,6.64,6.88,6.1,+0.09,+1.37,0.82,+45.7,-11.6,4.51,-19,0.82,+45.7,-11.6,4.51,-19
2016/04,8.18,6.55,8.3,6.16,-1.44,-18.02,0.563,-34.8,-56.1,3.69,-20.5,0.563,-34.8,-56.1,3.69,-20.5
2016/03,8.92,7.99,9.18,7.82,-1.21,-13.15,0.864,-22.7,-40,3.13,-6.9,0.864,-22.7,-40,3.13,-6.9
2016/02,9.2,9.2,9.49,8.65,-0.25,-2.65,1.12,-2.62,+38.9,2.27,+17.9,1.12,-2.62,+38.9,2.27,+17.9
2016/01,9.06,9.45,9.78,7.99,+0.45,+5,1.15,-17.6,+2.78,1.15,+2.78,1.15,-17.6,+2.78,1.15,+2.78
2015/12,10.25,9,10.35,8.99,-1.4,-13.46,1.39,-11.8,+32.3,15.63,+37.8,1.39,-11.8,+32.3,15.63,+37.8
2015/11,11.35,10.4,11.35,10.1,-0.9,-7.96,1.58,-7.86,+32.8,14.23,+38.4,1.58,-7.86,+32.8,14.23,+38.4
2015/10,12.1,11.3,12.3,11.25,-0.55,-4.64,1.72,+21.3,+33,12.65,+39.1,1.72,+21.3,+33,12.65,+39.1
2015/09,9.9,11.85,12.75,9.52,+1.85,+18.5,1.41,-11.8,+53.6,10.94,+40.2,1.41,-11.8,+53.6,10.94,+40.2
2015/08,12.6,10,12.9,9.15,-2.85,-22.18,1.6,+22.6,+60.4,9.52,+38.4,1.6,+22.6,+60.4,9.52,+38.4
2015/07,14.5,12.85,14.75,11.6,-1.65,-11.38,1.31,+26.1,+67.3,7.92,+34.6,1.31,+26.1,+67.3,7.92,+34.6
2015/06,14.6,14.5,15.25,13.8,-0.1,-0.68,1.04,+11.8,+31.8,6.61,+29.6,1.04,+11.8,+31.8,6.61,+29.6
2015/05,15.75,14.6,16,14.15,-1.05,-6.71,0.928,-27.6,+7.82,5.57,+29.2,0.928,-27.6,+7.82,5.57,+29.2
2015/04,14.5,15.65,17.55,14.05,+0.95,+6.46,1.28,-11.1,+101.3,4.65,+34.5,1.28,-11.1,+101.3,4.65,+34.5
2015/03,11.55,14.7,15.6,11.25,+3.3,+28.95,1.44,+79,+62,3.36,+19.4,1.44,+79,+62,3.36,+19.4
2015/02,11.05,11.4,11.4,9.9,+0.4,+3.64,0.805,-28,-1.19,1.92,-0.21,0.805,-28,-1.19,1.92,-0.21
2015/01,9.3,11,11.55,8.8,+1.74,+18.79,1.12,+6.95,+0.51,1.12,+0.51,1.12,+6.95,+0.51,1.12,+0.51
2014/12,7.14,9.26,9.83,6.92,+2.07,+28.79,1.05,-11.5,+34.2,11.34,-8.42,1.05,-11.5,+34.2,11.34,-8.42
2014/11,6.5,7.19,7.77,6.5,+0.7,+10.79,1.19,-7.7,+10.4,10.28,-11.3,1.19,-7.7,+10.4,10.28,-11.3
2014/10,8.48,6.49,8.48,6.23,-1.48,-18.57,1.29,+40,+20.6,9.09,-13.5,1.29,+40,+20.6,9.09,-13.5
2014/09,6.22,5.6,6.39,5.5,-0.53,-8.65,0.921,-7.88,+13.7,7.8,-17.4,0.921,-7.88,+13.7,7.8,-17.4
2014/08,6.36,6.13,6.5,5.27,-0.24,-3.77,1,+27.9,+6.28,6.88,-20.3,1,+27.9,+6.28,6.88,-20.3
2014/07,6.36,6.37,6.85,6.03,-0.19,-2.9,0.782,-0.64,-14.6,5.88,-23.6,0.782,-0.64,-14.6,5.88,-23.6
2014/06,5.39,6.56,7.2,5.39,+1.11,+20.37,0.787,-8.55,-28.9,5.1,-24.8,0.787,-8.55,-28.9,5.1,-24.8
2014/05,6.03,5.45,6.1,5.1,-0.58,-9.62,0.861,+35.2,-33.7,4.31,-24,0.861,+35.2,-33.7,4.31,-24
2014/04,6.65,6.03,6.79,6,-0.62,-9.32,0.637,-28.4,-38,3.45,-21.1,0.637,-28.4,-38,3.45,-21.1
2014/03,7.95,6.65,8.9,6.45,-1.15,-14.74,0.89,+9.21,-36.4,2.82,-15.9,0.89,+9.21,-36.4,2.82,-15.9
2014/02,6,7.8,8.73,6,+1.42,+22.26,0.815,-26.7,-11.3,1.93,-1.22,0.815,-26.7,-11.3,1.93,-1.22
2014/01,6.8,6.38,6.97,6.2,-0.41,-6.04,1.11,+41.5,+7.75,1.11,+7.75,1.11,+41.5,+7.75,1.11,+7.75
2013/12,6,6.79,7.1,5.91,+0.79,+13.17,0.785,-27.2,-24.9,12.38,-25.4,0.785,-27.2,-24.9,12.38,-25.4
2013/11,6.12,6,7.47,5.9,-0.12,-1.96,1.08,+0.8,-2.19,11.6,-25.5,1.08,+0.8,-2.19,11.6,-25.5
2013/10,5.2,6.12,6.61,4.9,+0.92,+17.69,1.07,+32.1,+7.47,10.52,-27.2,1.07,+32.1,+7.47,10.52,-27.2
2013/09,5.16,5.2,5.37,5,+0.04,+0.78,0.81,-13.9,-30.8,9.45,-29.8,0.81,-13.9,-30.8,9.45,-29.8
2013/08,5.81,5.16,5.81,5.06,-0.63,-10.88,0.941,+2.75,-29,8.64,-29.7,0.941,+2.76,-29,8.64,-29.7
2013/07,5.98,5.79,6.2,5.6,-0.09,-1.53,0.916,-17.2,-11.9,7.7,-29.8,0.916,-17.2,-11.9,7.7,-29.8
