2017/03,8.25,8.64,9.3,8.01,+0.1,+1.17,0.547,+40.2,+8.42,1.73,-8.89,0.547,+40.2,+8.42,1.73,-8.89
2017/02,8.45,8.58,9.1,7.29,+0.13,+1.54,0.39,-50.5,-30.2,1.18,-15.2,0.39,-50.5,-30.2,1.18,-15.2
2017/01,8.64,8.45,9.6,7.85,-1.15,-11.98,0.789,+12.6,-5.11,0.789,-5.11,0.789,+12.6,-5.11,0.789,-5.11
2016/12,5.56,5.12,5.99,4.55,-0.43,-7.75,0.701,+4.15,-34.9,7.82,-17.8,0.701,+4.15,-34.9,7.82,-17.8
2016/11,5.22,5.75,6,4.9,+0.53,+10.15,0.673,-16.3,-35.1,7.12,-15.7,0.673,-16.3,-35.1,7.12,-15.7
2016/10,5.1,5.22,5.6,4.72,-0.27,-4.92,0.804,+39,-25.2,6.45,-12.9,0.804,+39,-25.2,6.45,-12.9
2016/09,5.1,5.49,5.6,5,+0.2,+3.78,0.579,-0.14,-33,5.64,-10.8,0.579,-0.14,-33,5.64,-10.8
2016/08,4.64,5.29,5.79,4.64,+0.17,+3.32,0.579,-9.67,-15.6,5.06,-7.32,0.579,-9.67,-15.6,5.06,-7.32
2016/07,5.6,5.12,6.25,5.12,-0.49,-8.73,0.641,+12,-30.2,4.48,-6.13,0.641,+12,-30.2,4.48,-6.13
2016/06,6,5.61,6.25,5.4,-0.49,-8.03,0.573,-13.8,-29.8,3.84,-0.39,0.573,-13.8,-29.8,3.84,-0.39
2016/05,7.75,6.1,7.9,5,-1.65,-21.29,0.664,-6.51,-7.84,3.27,+7.49,0.664,-6.51,-7.84,3.27,+7.49
2016/04,8.3,7.75,8.6,7.12,-0.75,-8.82,0.711,+40.8,-6.12,2.61,+12.3,0.711,+40.8,-6.12,2.61,+12.3
2016/03,8.52,8.5,8.89,8.11,0,0,0.505,-9.69,+17.2,1.9,+21.2,0.505,-9.69,+17.2,1.9,+21.2
2016/02,8.5,8.5,8.78,8.12,0,0,0.559,-32.8,+1.15,1.39,+22.6,0.559,-32.8,+1.15,1.39,+22.6
2016/01,9.15,8.5,9.42,8.09,-0.93,-9.86,0.832,-22.7,+43.1,0.832,+43.1,0.832,-22.7,+43.1,0.832,+43.1
2015/12,10.3,9.43,10.75,9.01,-0.87,-8.45,1.08,+3.7,-23.5,9.52,-6.3,1.08,+3.7,-23.5,9.52,-6.3
2015/11,11.45,10.3,11.95,10.3,-1.15,-10.04,1.04,-3.53,+70.7,8.44,-3.53,1.04,-3.53,+70.7,8.44,-3.53
2015/10,9.27,11.45,12.8,9.27,+2.18,+23.52,1.08,+24.6,-13.2,7.4,-9.07,1.08,+24.6,-13.2,7.4,-9.07
2015/09,8.6,9.27,9.99,8.6,+0.42,+4.75,0.864,+25.9,+16.9,6.33,-8.32,0.864,+25.9,+16.9,6.33,-8.32
2015/08,9.95,8.85,10,8.28,-1.14,-11.41,0.686,-25.4,-1.55,5.46,-11.3,0.686,-25.4,-1.55,5.46,-11.3
2015/07,10.35,9.99,11.2,9.6,-0.31,-3.01,0.92,+12.7,+14.2,4.78,-12.6,0.92,+12.7,+14.2,4.78,-12.6
2015/06,11.55,10.3,11.55,10.25,-1.2,-10.43,0.816,+13.2,-0.96,3.86,-17.2,0.816,+13.2,-0.96,3.86,-17.2
2015/05,11.8,11.5,11.95,11.3,-0.25,-2.13,0.721,-4.76,+2.13,3.04,-20.7,0.721,-4.76,+2.13,3.04,-20.7
2015/04,11.8,11.75,12.05,11.5,-0.05,-0.42,0.757,+75.8,-8.7,2.32,-25.9,0.757,+75.8,-8.7,2.32,-25.9
2015/03,12.2,11.8,12.2,11.65,-0.3,-2.48,0.431,-22.1,-40.4,1.56,-32,0.431,-22.1,-40.4,1.56,-32
2015/02,11.85,12.1,12.1,11.8,+0.15,+1.26,0.553,-4.94,-16,1.13,-28.2,0.553,-4.94,-16,1.13,-28.2
2015/01,12.15,11.95,12.5,11.65,-0.4,-3.24,0.581,-58.7,-36.9,0.581,-36.9,0.581,-58.7,-36.9,0.581,-36.9
2014/12,11.8,12.35,12.6,11.3,-0.2,-1.59,1.41,+131.5,-28.8,10.16,-19.5,1.41,+131.5,-28.8,10.16,-19.5
2014/11,15,12.55,15.4,12.35,-2.45,-16.33,0.608,-51,-41.7,8.75,-17.8,0.608,-51,-41.7,8.75,-17.8
2014/10,16.2,15,16.45,14,-1.2,-7.41,1.24,+67.8,+10.1,8.14,-15.2,1.24,+67.8,+10.1,8.14,-15.2
2014/09,16.5,16.2,16.85,15.5,-0.25,-1.52,0.739,+6.01,-41.2,6.9,-18.6,0.739,+6.01,-41.2,6.9,-18.6
2014/08,15.85,16.45,16.75,15.15,+0.55,+3.46,0.697,-13.5,-20,6.16,-14.7,0.697,-13.5,-20,6.16,-14.7
2014/07,15.1,15.9,17,15,+0.8,+5.3,0.806,-2.2,-25.7,5.47,-13.9,0.806,-2.2,-25.7,5.47,-13.9
2014/06,14.9,15.1,15.45,14.8,-0.05,-0.33,0.824,+16.7,-17.6,4.66,-11.5,0.824,+16.7,-17.6,4.66,-11.5
2014/05,14.9,15.15,15.35,14.5,+0.35,+2.36,0.706,-14.9,-11.5,3.84,-10.1,0.706,-14.9,-11.5,3.84,-10.1
2014/04,15.8,14.8,16,14.5,-1,-6.33,0.829,+14.7,-17.3,3.13,-9.74,0.829,+14.7,-17.3,3.13,-9.74
2014/03,15.6,15.8,16.35,15.5,-0.2,-1.25,0.723,+9.88,-8.2,2.3,-6.65,0.723,+9.88,-8.2,2.3,-6.65
2014/02,15.1,16,16.7,15,+0.7,+4.58,0.658,-28.5,-6.61,1.58,-5.93,0.658,-28.5,-6.61,1.58,-5.93
2014/01,16.3,15.3,16.3,15.3,-0.7,-4.37,0.921,-53.5,-5.43,0.921,-5.43,0.921,-53.5,-5.43,0.921,-5.43
2013/12,15,16,17,14.5,+1.05,+7.02,1.98,+89.8,+3.46,12.63,-5.53,1.98,+89.8,+3.46,12.63,-5.53
2013/11,14.9,14.95,15.15,14.15,-0.05,-0.33,1.04,-7.43,+19.1,10.65,-7.03,1.04,-7.43,+19.1,10.65,-7.03
2013/10,17,15,17,14.55,-2,-11.76,1.13,-10.4,+22.4,9.61,-9.19,1.13,-10.4,+22.4,9.61,-9.19
2013/09,13.7,17,17,13.55,+3.2,+23.19,1.26,+44.2,-2.26,8.48,-12.2,1.26,+44.2,-2.26,8.48,-12.2
