2016/10,4.4,4.25,4.44,4.11,-0.17,-3.85,0.0273,-0.32,+3.75,0.239,-3.25,0.0273,-0.32,+3.75,0.239,-3.25
2016/09,4.4,4.42,4.55,4.3,-0.03,-0.67,0.0274,-4.42,+9.68,0.212,-4.09,0.0274,-4.42,+9.68,0.212,-4.09
2016/08,4.44,4.45,4.51,4.04,+0.01,+0.23,0.0287,+8.42,+15.4,0.184,-5.84,0.0287,+8.42,+15.4,0.184,-5.84
2016/07,4.4,4.44,4.55,4.27,+0.11,+2.54,0.0265,-5.19,+6.69,0.156,-8.93,0.0265,-5.19,+6.69,0.156,-8.93
2016/06,4.25,4.33,4.34,4.01,+0.08,+1.88,0.0279,+5.92,+8.34,0.129,-11.3,0.0279,+5.92,+8.34,0.129,-11.3
2016/05,4.66,4.25,4.66,4.03,-0.44,-9.38,0.0264,+33,+8.48,0.101,-15.6,0.0264,+33,+8.48,0.101,-15.6
2016/04,4.78,4.69,4.89,4.56,-0.15,-3.1,0.0198,+7.08,-19.6,0.0751,-21.7,0.0198,+7.08,-19.6,0.0751,-21.7
2016/03,4.59,4.84,5.09,4.56,+0.25,+5.45,0.0185,+5.29,-23.2,0.0552,-22.4,0.0185,+5.29,-23.2,0.0552,-22.4
2016/02,4.7,4.59,4.74,4.55,-0.11,-2.34,0.0176,-8.39,-25.4,0.0368,-22,0.0176,-8.39,-25.4,0.0368,-22
2016/01,5.06,4.7,5.07,4.53,-0.34,-6.75,0.0192,-27.6,-18.6,0.0192,-18.6,0.0192,-27.6,-18.6,0.0192,-18.6
2015/12,4.5,5.04,5.08,4.43,+0.49,+10.77,0.0265,+1.33,+10.9,0.3,+11.5,0.0265,+1.33,+10.9,0.3,+11.5
2015/11,5,4.55,5.11,4.41,-0.39,-7.89,0.0262,-0.68,+10,0.273,+11.5,0.0262,-0.68,+10,0.273,+11.5
2015/10,4.74,4.94,5.25,4.72,+0.32,+6.93,0.0263,+5.36,+11.8,0.247,+11.7,0.0263,+5.36,+11.8,0.247,+11.7
2015/09,4.45,4.62,4.85,4.37,+0.03,+0.65,0.025,+0.52,-7.2,0.221,+11.7,0.025,+0.52,-7.2,0.221,+11.7
2015/08,5.17,4.59,5.24,4.01,-0.67,-12.74,0.0249,+0.28,+15.1,0.196,+14.6,0.0249,+0.28,+15.1,0.196,+14.6
2015/07,5.71,5.26,5.81,5.16,-0.41,-7.23,0.0248,-3.72,+15.2,0.171,+14.6,0.0248,-3.72,+15.2,0.171,+14.6
2015/06,6,5.67,6.07,5.55,-0.38,-6.28,0.0258,+6.05,+20.1,0.146,+14.2,0.0258,+6.05,+20.1,0.146,+14.2
2015/05,6.28,6.05,6.38,5.84,-0.23,-3.66,0.0243,-1.42,+13.9,0.12,+13,0.0243,-1.42,+13.9,0.12,+13
2015/04,6.1,6.28,6.5,6.04,+0.18,+2.95,0.0246,+2.32,+17.2,0.0958,+12.7,0.0246,+2.32,+17.2,0.0958,+12.7
2015/03,6.2,6.1,6.63,6.02,-0.1,-1.61,0.0241,+2.25,+15.3,0.0712,+11.2,0.0241,+2.25,+15.3,0.0712,+11.2
2015/02,5.87,6.2,6.73,5.81,+0.34,+5.8,0.0236,0,+10.7,0.0471,+9.3,0.0236,0,+10.7,0.0471,+9.3
2015/01,6.05,5.86,6.13,5.86,-0.22,-3.62,0.0236,-1.46,+7.97,0.0236,+7.97,0.0236,-1.46,+7.97,0.0236,+7.97
2014/12,5.7,6.08,6.39,5.6,+0.23,+3.93,0.0239,+0.5,+2.61,0.269,+12.4,0.0239,+0.5,+2.61,0.269,+12.4
2014/11,5.7,5.85,5.99,5.52,+0.15,+2.63,0.0238,+0.93,+15.8,0.245,+13.4,0.0238,+0.93,+15.8,0.245,+13.4
2014/10,6.05,5.7,6.15,5.41,-0.38,-6.25,0.0236,-12.5,+17.3,0.221,+13.2,0.0236,-12.5,+17.3,0.221,+13.2
2014/09,6.29,6.08,6.34,5.94,-0.24,-3.8,0.0269,+24.7,+36.8,0.198,+12.7,0.0269,+24.7,+36.8,0.198,+12.7
2014/08,6.56,6.32,6.85,5.93,-0.48,-7.06,0.0216,+0.37,+9.25,0.171,+9.7,0.0216,+0.37,+9.25,0.171,+9.7
2014/07,6.31,6.8,7.18,6.19,+0.46,+7.26,0.0215,+0.32,+6.79,0.149,+9.77,0.0215,+0.32,+6.79,0.149,+9.77
2014/06,6.22,6.34,6.5,6.16,+0.04,+0.63,0.0214,+0.6,+9.55,0.128,+10.3,0.0214,+0.6,+9.55,0.128,+10.3
2014/05,6.39,6.3,6.52,5.98,-0.09,-1.41,0.0213,+1.42,+12.8,0.106,+10.4,0.0213,+1.42,+12.8,0.106,+10.4
2014/04,6.7,6.39,7.08,6.33,-0.31,-4.63,0.021,+0.62,+12.4,0.085,+9.86,0.021,+0.62,+12.4,0.085,+9.86
2014/03,7.6,6.7,7.6,6.56,-0.98,-12.76,0.0209,-1.83,+7.73,0.064,+9.05,0.0209,-1.83,+7.73,0.064,+9.05
2014/02,5.98,7.68,8,5.98,+1.29,+20.19,0.0213,-2.43,+12,0.0431,+9.69,0.0213,-2.43,+12,0.0431,+9.69
2014/01,6.7,6.39,6.88,6.28,-0.31,-4.63,0.0218,-6.35,+7.54,0.0218,+7.54,0.0218,-6.35,+7.54,0.0218,+7.54
2013/12,6.13,6.7,6.95,6.06,+0.57,+9.3,0.0233,+13.4,+22.6,0.239,+3.18,0.0233,+13.4,+22.6,0.239,+3.18
2013/11,6.54,6.13,6.54,5.92,-0.41,-6.27,0.0205,+2.23,+6.86,0.216,+1.45,0.0205,+2.23,+6.86,0.216,+1.45
2013/10,6.3,6.54,6.8,6.25,+0.19,+2.99,0.0201,+2.03,+0.45,0.196,+0.91,0.0201,+2.03,+0.45,0.196,+0.91
2013/09,5.99,6.35,6.95,5.89,+0.38,+6.37,0.0197,-0.4,+65.6,0.175,+0.96,0.0197,-0.4,+65.6,0.175,+0.96
2013/08,5.85,5.97,5.98,5.73,+0.13,+2.23,0.0198,-1.88,+54.8,0.156,-3.78,0.0198,-1.89,+54.8,0.156,-3.78
2013/07,5.95,5.84,6.22,5.84,-0.16,-2.67,0.0202,+2.91,-13.8,0.136,-8.79,0.0202,+2.91,-13.8,0.136,-8.8
