2016/07,11.3,12.7,16.7,11.1,+1.65,+14.93,0.889,+2.94,-17.2,5.73,-17.7,0.889,+2.94,-17.2,5.73,-17.7
2016/06,10.45,11.05,11.3,10.15,+0.6,+5.74,0.864,+7.37,-18.9,4.84,-17.7,0.864,+7.37,-18.9,4.84,-17.7
2016/05,12.15,10.45,13.25,10,-3.05,-22.59,0.805,+2.49,-19,3.98,-17.5,0.805,+2.49,-19,3.98,-17.5
2016/04,7.73,13.5,14,7.53,+5.84,+76.24,0.785,-20.2,-26.2,3.18,-17.1,0.785,-20.2,-26.2,3.18,-17.1
2016/03,4.8,7.66,8.46,4.6,+2.95,+62.63,0.984,+91.3,+29.4,2.39,-13.6,0.984,+91.3,+29.4,2.39,-13.6
2016/02,5.28,4.71,5.28,4.67,-0.57,-10.8,0.514,-42.4,-40.8,1.41,-29.9,0.514,-42.4,-40.8,1.41,-29.9
2016/01,5.7,5.28,5.76,5.01,-0.42,-7.37,0.893,-9.01,-21.6,0.893,-21.6,0.893,-9.01,-21.6,0.893,-21.6
2015/12,6.25,5.7,6.54,5.61,-0.77,-11.9,0.981,+7.3,-9.43,11.83,-14.3,0.981,+7.3,-9.43,11.83,-14.3
2015/11,6.5,6.47,6.96,6.27,-0.22,-3.29,0.914,+11.3,-17,10.84,-14.7,0.914,+11.3,-17,10.84,-14.7
2015/10,6.05,6.69,7.07,6,+0.49,+7.9,0.822,-21.9,-33.9,9.93,-14.5,0.822,-21.9,-33.9,9.93,-14.5
2015/09,6.19,6.2,6.52,5.8,-0.28,-4.32,1.05,-3.79,-14.1,9.11,-12.1,1.05,-3.79,-14.1,9.11,-12.1
2015/08,8.69,6.48,8.75,6,-2.54,-28.16,1.09,+1.74,-27.1,8.06,-11.9,1.09,+1.74,-27.1,8.06,-11.9
2015/07,10.05,9.02,10.15,8.45,-1.23,-12,1.07,+0.81,-30.1,6.96,-8.89,1.07,+0.81,-30.1,6.96,-8.89
2015/06,10.2,10.25,10.55,8.51,+0.05,+0.49,1.07,+7.3,-27.1,5.89,-3.57,1.07,+7.3,-27.1,5.89,-3.57
2015/05,10.95,10.2,13,9.5,-0.75,-6.85,0.993,-6.66,-15.3,4.82,+3.83,0.993,-6.66,-15.3,4.82,+3.83
2015/04,11.5,10.95,11.5,10,-0.55,-4.78,1.06,+39.8,+10.5,3.83,+10.3,1.06,+39.8,+10.5,3.83,+10.3
2015/03,13.35,11.5,13.35,9.82,-1.85,-13.86,0.761,-12.5,-17.4,2.77,+10.2,0.761,-12.5,-17.4,2.77,+10.2
2015/02,-,-,-,-,-,-,0.869,-23.6,+29.7,2.01,+26.2,0.869,-23.6,+29.7,2.01,+26.2
2015/01,6.4,6.58,6.58,5.75,+0.13,+2.02,1.14,+5.03,+23.6,1.14,+23.6,1.14,+5.03,+23.6,1.14,+23.6
2014/12,5.45,6.45,6.55,5.3,+0.98,+17.92,1.08,-1.72,+4.86,13.8,+31.1,1.08,-1.72,+4.86,13.8,+31.1
2014/11,4.75,5.47,6.5,4.75,+0.65,+13.49,1.1,-11.3,+7.22,12.71,+34,1.1,-11.3,+7.22,12.71,+34
2014/10,4.7,4.82,4.82,3.83,+0.2,+4.33,1.24,+1.58,+40.7,11.61,+37.2,1.24,+1.58,+40.7,11.61,+37.2
2014/09,4.68,4.62,5.1,4.4,+0.17,+3.82,1.22,-18.4,+31.6,10.37,+36.8,1.22,-18.4,+31.6,10.37,+36.8
2014/08,8.5,4.45,8.5,3.56,-4.16,-48.32,1.5,-2.39,+71.9,9.14,+37.6,1.5,-2.39,+71.9,9.14,+37.6
2014/07,9.05,8.61,9.75,8.5,-0.44,-4.86,1.54,+5.07,+57.8,7.64,+32.4,1.54,+5.07,+57.8,7.64,+32.4
2014/06,8.5,9.05,9.72,8.1,+0.54,+6.35,1.46,+24.7,+40.6,6.11,+27.2,1.46,+24.7,+40.6,6.11,+27.2
2014/05,9.04,8.51,10,8.1,-0.53,-5.86,1.17,+21.8,+74.6,4.65,+23.5,1.17,+21.8,+74.6,4.65,+23.5
2014/04,10,9.04,10.6,8.81,-0.88,-8.87,0.963,+4.49,-7.42,3.47,+12.4,0.963,+4.49,-7.42,3.47,+12.4
2014/03,13.7,9.92,14.2,9.2,-3.78,-27.59,0.921,+37.5,+17.2,2.51,+22.5,0.921,+37.5,+17.2,2.51,+22.5
2014/02,11,13.7,14.4,11,+1.9,+16.1,0.67,-27.2,+9.95,1.59,+25.8,0.67,-27.2,+9.95,1.59,+25.8
2014/01,8.25,11.8,12,8.2,+3.55,+43.03,0.921,-10.9,+40.4,0.921,+40.4,0.921,-10.9,+40.4,0.921,+40.4
2013/12,8.18,8.25,8.72,7.98,+0.07,+0.86,1.03,+0.49,+133.9,10.52,+206.9,1.03,+0.49,+133.9,10.52,+206.9
2013/11,7.3,8.18,8.35,7.25,+0.88,+12.05,1.03,+16.3,+198.4,9.49,+217.7,1.03,+16.3,+198.4,9.49,+217.7
2013/10,7.42,7.3,7.94,7.3,-0.13,-1.75,0.884,-4.99,+184.6,8.46,+220.2,0.884,-4.99,+184.6,8.46,+220.2
2013/09,7.35,7.43,7.68,7.12,0,0,0.93,+6.63,+196.7,7.58,+224.9,0.93,+6.63,+196.7,7.58,+224.9
