2016/07,10.8,10.85,11.05,10.7,+0.05,+0.46,2.17,-9.55,-28.5,16.07,-23.1,2.17,-9.55,-28.5,16.07,-23.1
2016/06,10.95,10.8,11,10.65,-0.2,-1.82,2.4,-3.22,-20.3,14.59,-18.3,2.4,-3.22,-20.3,14.59,-18.3
2016/05,11.05,11,11.05,10.55,-0.05,-0.45,2.48,-5.08,-14.4,12.19,-17.8,2.48,-5.08,-14.4,12.19,-17.8
2016/04,11.25,11.05,11.3,10.9,-0.2,-1.78,2.61,-4.07,-13.7,9.71,-18.7,2.61,-4.07,-13.7,9.71,-18.7
2016/03,11.55,11.25,11.75,11.15,-0.25,-2.17,2.72,+68.1,-17.1,7.1,-20.4,2.72,+68.1,-17.1,7.1,-20.4
2016/02,11.35,11.5,11.55,11.1,+0.15,+1.32,1.62,-41.1,-17.5,4.37,-22.3,1.62,-41.1,-17.5,4.37,-22.3
2016/01,11.2,11.35,11.35,10.55,+0.1,+0.89,2.75,-23.9,-24.9,2.75,-24.9,2.75,-23.9,-24.9,2.75,-24.9
2015/12,11.85,11.25,12.1,11.1,-0.6,-5.06,3.62,+33.5,-11.5,34.9,-9.87,3.62,+33.5,-11.5,34.9,-9.87
2015/11,12.4,11.85,12.6,11.4,-0.55,-4.44,2.71,+27.6,-17.1,31.28,-9.68,2.71,+27.6,-17.1,31.28,-9.68
2015/10,11.45,12.4,12.75,11.4,+0.95,+8.3,2.12,-21.8,-31.3,28.57,-8.91,2.12,-21.8,-31.3,28.57,-8.91
2015/09,10.3,11.45,11.5,10.15,+1.15,+11.17,2.72,-4.25,-18.8,26.45,-6.46,2.72,-4.25,-18.8,26.45,-6.46
2015/08,11.25,10.3,11.6,9.4,-0.95,-8.44,2.84,-6.66,-7.11,23.73,-4.8,2.84,-6.66,-7.11,23.73,-4.8
2015/07,12.9,11.25,12.9,10.95,-1.65,-12.79,3.04,+0.86,-8.3,20.89,-4.48,3.04,+0.86,-8.3,20.89,-4.48
2015/06,13.8,12.9,13.9,12.3,-0.95,-6.86,3.01,+3.94,-2.41,17.85,-3.8,3.01,+3.94,-2.41,17.85,-3.8
2015/05,15,13.85,15,13.45,-1.15,-7.67,2.9,-4.28,-9.55,14.84,-4.08,2.9,-4.28,-9.55,14.84,-4.08
2015/04,14.45,15,15.15,14.05,+0.55,+3.81,3.03,-7.89,-2.9,11.94,-2.65,3.03,-7.89,-2.9,11.94,-2.65
2015/03,15.95,14.45,16.15,14.1,-1.35,-8.54,3.29,+67.4,+4.25,8.92,-2.56,3.29,+67.4,+4.25,8.92,-2.56
2015/02,15.05,15.8,16,14.9,+0.75,+4.98,1.96,-46.4,-26,5.63,-6.15,1.96,-46.4,-26,5.63,-6.15
2015/01,14.35,15.05,15.5,14.3,+0.7,+4.88,3.66,-10.4,+9.62,3.66,+9.62,3.66,-10.4,+9.62,3.66,+9.62
2014/12,13.05,14.35,14.4,13.05,+1.05,+7.89,4.09,+25,+1.63,38.72,+0.04,4.09,+25,+1.63,38.72,+0.04
2014/11,13.4,13.3,13.65,13.1,-0.05,-0.37,3.27,+5.73,+4.43,34.63,-0.13,3.27,+5.73,+4.43,34.63,-0.13
2014/10,14,13.35,14.3,12.85,-0.7,-4.98,3.09,-7.5,+9.5,31.36,-0.59,3.09,-7.5,+9.5,31.36,-0.59
2014/09,15.35,14.05,15.35,13.7,-1.2,-7.87,3.34,+9.49,+5.6,28.27,-1.58,3.34,+9.49,+5.6,28.27,-1.58
2014/08,16.4,15.25,16.65,15.1,-1.3,-7.85,3.05,-7.86,-8.51,24.93,-2.47,3.05,-7.86,-8.51,24.93,-2.47
2014/07,16.5,16.55,16.9,15.85,+0.15,+0.91,3.31,+7.35,+5.5,21.87,-1.56,3.31,+7.35,+5.5,21.87,-1.56
2014/06,16.05,16.4,16.95,15.75,+0.4,+2.5,3.09,-3.66,-8.28,18.56,-2.73,3.09,-3.66,-8.28,18.56,-2.73
2014/05,17.3,16,17.8,15.5,-0.9,-5.33,3.2,+2.75,-3.93,15.47,-1.54,3.2,+2.75,-3.93,15.47,-1.54
2014/04,18.95,16.9,18.95,16.5,-1.85,-9.87,3.12,-1.1,+0.72,12.27,-0.89,3.12,-1.1,+0.72,12.27,-0.89
2014/03,17.6,18.75,19.3,17.05,+1.15,+6.53,3.15,+18.8,-4.75,9.15,-1.43,3.15,+18.8,-4.75,9.15,-1.43
2014/02,16.2,17.6,17.9,16.1,+1.1,+6.67,2.65,-20.6,+25.4,6,+0.39,2.65,-20.6,+25.4,6,+0.39
2014/01,15.2,16.5,17.4,15.1,+1.4,+9.27,3.34,-16.9,-13.3,3.34,-13.3,3.34,-16.9,-13.3,3.34,-13.3
2013/12,14.7,15.1,15.65,14.35,+0.4,+2.72,4.02,+28.4,+30.7,38.7,-3.95,4.02,+28.4,+30.7,38.7,-3.95
2013/11,14.6,14.7,14.9,13.6,+0.1,+0.68,3.13,+10.9,-7.39,34.68,-6.81,3.13,+10.9,-7.39,34.68,-6.81
2013/10,13.8,14.6,15.05,13.7,+0.9,+6.57,2.82,-10.8,-7.61,31.55,-6.76,2.82,-10.8,-7.61,31.55,-6.76
2013/09,13.15,13.7,14.2,13.1,+0.6,+4.58,3.17,-5.15,+2.37,28.73,-6.67,3.17,-5.15,+2.37,28.73,-6.67
2013/08,14.5,13.1,15,12.95,-1.4,-9.66,3.34,+6.26,-7.77,25.56,-7.68,3.34,+6.27,-7.78,25.56,-7.69
2013/07,13.9,14.5,15.5,13.9,+0.6,+4.32,3.14,-6.68,-13.9,22.22,-7.67,3.14,-6.68,-13.9,22.22,-7.67
