2016/10,35.4,33.85,35.4,32.85,-1.45,-4.11,3.88,+18.8,+2.24,38.34,+2.04,3.88,+18.8,+2.24,38.34,+2.04
2016/09,37.05,35.3,37.4,35.2,-1.75,-4.72,3.27,-17.4,-13.9,34.46,+2.02,3.27,-17.4,-13.9,34.46,+2.02
2016/08,37.6,37.05,39.35,36.2,-0.55,-1.46,3.96,-5.67,+9.7,31.2,+4.04,3.96,-5.67,+9.7,31.2,+4.04
2016/07,36,37.6,39.2,35.2,+1.8,+5.03,4.19,+2.31,+14,27.24,+3.26,4.19,+2.31,+14,27.24,+3.26
2016/06,36.05,35.8,37.5,34.55,-0.2,-0.56,4.1,-0.29,+14.6,23.05,+1.52,4.1,-0.29,+14.6,23.05,+1.52
2016/05,33.8,36,36.3,32.9,+2.25,+6.67,4.11,-0.29,+3.62,18.95,-0.9,4.11,-0.29,+3.62,18.95,-0.9
2016/04,33.9,33.75,35,33.45,-0.15,-0.44,4.12,-8.44,-1.33,14.84,-2.09,4.12,-8.44,-1.33,14.84,-2.09
2016/03,34.65,33.9,36.35,33.45,-0.3,-0.88,4.5,+57.6,+5.4,10.72,-2.38,4.5,+57.6,+5.4,10.72,-2.38
2016/02,32.1,34.2,34.95,31.8,+2.2,+6.88,2.86,-14.9,+0.9,6.22,-7.34,2.86,-14.9,+0.9,6.22,-7.34
2016/01,31.85,32,33,30.1,+0.1,+0.31,3.36,-12.3,-13.4,3.36,-13.4,3.36,-12.3,-13.4,3.36,-13.4
2015/12,32.2,31.9,32.55,28.85,-0.15,-0.47,3.83,+5.92,-18.1,45.02,-9.85,3.83,+5.92,-18.1,45.02,-9.85
2015/11,33.5,32.05,34.75,31,-1.45,-4.33,3.61,-4.8,-12.8,41.19,-9,3.61,-4.8,-12.8,41.19,-9
2015/10,30.5,33.5,35.2,30.5,+2.85,+9.3,3.8,-0.03,-18.3,37.58,-8.62,3.8,-0.03,-18.3,37.58,-8.62
2015/09,26.55,30.65,31.3,26.05,+4.1,+15.44,3.8,+5.3,-11.8,33.78,-7.39,3.8,+5.3,-11.8,33.78,-7.39
2015/08,26.3,26.55,28.8,24.6,+0.25,+0.95,3.61,-1.96,-13.3,29.98,-6.79,3.61,-1.96,-13.3,29.98,-6.79
2015/07,26.35,26.3,28.2,25.15,0,0,3.68,+2.82,-16.6,26.38,-5.83,3.68,+2.82,-16.6,26.38,-5.83
2015/06,30.6,26.3,31.2,25.8,-4.3,-14.05,3.58,-9.82,-9.54,22.7,-3.81,3.58,-9.82,-9.54,22.7,-3.81
2015/05,31.5,30.6,32.9,28.15,-0.8,-2.55,3.97,-5.07,+0.19,19.12,-2.66,3.97,-5.07,+0.19,19.12,-2.66
2015/04,28,31.4,32.9,27.8,+3.35,+11.94,4.18,-2.18,-6.17,15.16,-3.38,4.18,-2.18,-6.17,15.16,-3.38
2015/03,25.2,28.05,28.8,24.7,+2.85,+11.31,4.27,+50.8,-2.49,10.98,-2.28,4.27,+50.8,-2.49,10.98,-2.28
2015/02,24.5,25.2,25.9,24.2,+0.7,+2.86,2.83,-26.9,-21.1,6.71,-2.14,2.83,-26.9,-21.1,6.71,-2.14
2015/01,24.6,24.5,26.1,24.4,-0.1,-0.41,3.88,-17.1,+18.8,3.88,+18.8,3.88,-17.1,+18.8,3.88,+18.8
2014/12,22.1,24.6,25.1,21.75,+2.15,+9.58,4.67,+12.8,+11.4,49.94,+2.95,4.67,+12.8,+11.4,49.94,+2.95
2014/11,22.05,22.45,23.2,22,+0.45,+2.05,4.14,-10.8,+1.54,45.26,+2.14,4.14,-10.8,+1.54,45.26,+2.14
2014/10,21.8,22,22.6,20.4,+0.15,+0.69,4.64,+7.84,+6.28,41.12,+2.2,4.64,+7.84,+6.28,41.12,+2.2
2014/09,23.1,21.85,24,21.65,-1,-4.38,4.31,+3.56,+12.6,36.48,+1.71,4.31,+3.56,+12.6,36.48,+1.71
2014/08,22.5,22.85,23.3,20.5,+0.2,+0.88,4.16,-5.75,+0.2,32.17,+0.41,4.16,-5.75,+0.2,32.17,+0.41
2014/07,24.9,22.65,25.4,22.55,-2.05,-8.3,4.41,+11.6,+7.56,28.01,+0.44,4.41,+11.6,+7.56,28.01,+0.44
2014/06,24.7,24.7,26.2,24.55,+0.05,+0.2,3.95,-0.11,+0.04,23.6,-0.77,3.95,-0.11,+0.04,23.6,-0.77
2014/05,25.1,24.65,25.5,24,-0.35,-1.4,3.96,-11.1,-5.19,19.65,-0.94,3.96,-11.1,-5.19,19.65,-0.94
2014/04,26.1,25,27.6,24.5,-1.05,-4.03,4.45,+1.64,+7.24,15.69,+0.18,4.45,+1.64,+7.24,15.69,+0.18
2014/03,26.2,26.05,26.95,25.7,-0.2,-0.76,4.38,+22,-4.52,11.24,-2.35,4.38,+22,-4.52,11.24,-2.35
2014/02,26.75,26.25,27.1,26.2,-0.65,-2.42,3.59,+10,+16.6,6.86,-0.92,3.59,+10,+16.6,6.86,-0.92
2014/01,27.05,26.9,28.2,26.65,+0.1,+0.37,3.26,-22.2,-15,3.26,-15,3.26,-22.2,-15,3.26,-15
2013/12,27.1,26.8,27.45,25.8,-0.15,-0.56,4.19,+2.76,+16.2,48.51,-0.48,4.19,+2.76,+16.2,48.51,-0.48
2013/11,26,26.95,29.3,25.2,+0.95,+3.65,4.08,-6.6,-2.67,44.31,-1.82,4.08,-6.6,-2.67,44.31,-1.82
2013/10,27.2,26,28.45,25.55,-1.25,-4.59,4.37,+14.2,+3.06,40.23,-1.73,4.37,+14.2,+3.06,40.23,-1.73
2013/09,29.65,27.25,30.2,27.15,-2.4,-8.09,3.82,-7.82,-4.27,35.86,-2.29,3.82,-7.82,-4.27,35.86,-2.29
