2016/06,8.95,8.5,9.25,8.25,-0.49,-5.45,1.89,-0.84,-7.59,10.42,-14.4,1.89,-0.84,-7.59,10.42,-14.4
2016/05,8.36,8.99,9.35,8.11,+0.29,+3.33,1.9,+2.48,-9.31,8.53,-15.7,1.9,+2.48,-9.31,8.53,-15.7
2016/04,8.38,8.7,9.55,7.95,+0.3,+3.57,1.86,-12.6,-17.4,6.63,-17.4,1.86,-12.6,-17.4,6.63,-17.4
2016/03,8.08,8.4,9.1,7.48,+0.32,+3.96,2.13,+120.4,-5.86,4.77,-17.4,2.13,+120.4,-5.86,4.77,-17.4
2016/02,8.11,8.08,8.2,7.6,+0.33,+4.26,0.965,-42.4,-20.8,2.64,-24.8,0.965,-42.4,-20.8,2.64,-24.8
2016/01,7.36,7.75,8.15,7.05,+0.06,+0.78,1.68,-9.64,-27,1.68,-27,1.68,-9.64,-27,1.68,-27
2015/12,7.9,7.69,8.6,7.16,+0.39,+5.34,1.85,-18.8,-18.7,24.41,-3.44,1.85,-18.8,-18.7,24.41,-3.44
2015/11,8.18,7.3,8.25,7.1,-0.64,-8.06,2.28,+17.5,+1.27,22.56,-1.93,2.28,+17.5,+1.27,22.56,-1.93
2015/10,8.21,7.94,8.75,7.81,-0.72,-8.31,1.94,-1.77,-5.35,20.27,-2.28,1.94,-1.77,-5.35,20.27,-2.28
2015/09,9.05,8.67,9.09,8.01,-0.03,-0.34,1.98,-6.68,+2.68,18.33,-1.94,1.98,-6.68,+2.68,18.33,-1.94
2015/08,8.99,8.7,10.4,7.39,-0.45,-4.92,2.12,+2.6,-1.67,16.35,-2.47,2.12,+2.6,-1.67,16.35,-2.47
2015/07,7.7,9.15,9.99,7.4,+1.7,+22.82,2.07,+1.09,+3.67,14.23,-2.59,2.07,+1.09,+3.67,14.23,-2.59
2015/06,8.68,7.45,9.25,6.76,-1.05,-12.35,2.04,-2.68,+6.24,12.17,-3.58,2.04,-2.68,+6.24,12.17,-3.58
2015/05,10,8.5,10.3,8.32,-1.49,-14.91,2.1,-6.7,-9.83,10.12,-5.35,2.1,-6.7,-9.83,10.12,-5.35
2015/04,9.9,9.99,10.05,9,+0.09,+0.91,2.25,-0.4,+8.65,8.02,-4.1,2.25,-0.4,+8.65,8.02,-4.1
2015/03,10.2,9.9,10.35,9.8,-0.35,-3.41,2.26,+85.4,-13.9,5.77,-8.29,2.26,+85.4,-13.9,5.77,-8.29
2015/02,10.25,10.25,10.65,9.91,0,0,1.22,-46.9,-28.3,3.51,-4.29,1.22,-46.9,-28.3,3.51,-4.29
2015/01,10.5,10.25,10.9,10.15,-0.45,-4.21,2.3,+0.58,+16.4,2.3,+16.4,2.3,+0.58,+16.4,2.3,+16.4
2014/12,10.25,10.7,10.8,9.88,+0.4,+3.88,2.28,+1.18,+19.5,25.28,+14,2.28,+1.18,+19.5,25.28,+14
2014/11,10,10.3,11.2,9.53,+0.15,+1.48,2.25,+9.85,-8.72,23,+13.5,2.25,+9.85,-8.72,23,+13.5
2014/10,10.2,10.15,10.25,8.61,-0.05,-0.49,2.05,+6.56,+11.2,20.75,+16.6,2.05,+6.56,+11.2,20.75,+16.6
2014/09,10.95,10.2,11.65,9.96,-0.75,-6.85,1.93,-10.6,-7.55,18.69,+17.2,1.93,-10.6,-7.55,18.69,+17.2
2014/08,10.9,10.95,11.15,9.56,+0.05,+0.46,2.16,+8.18,+9.17,16.77,+21,2.16,+8.18,+9.17,16.77,+21
2014/07,11.35,10.9,12.5,9.96,-0.45,-3.96,1.99,+3.6,+12.7,14.61,+22.9,1.99,+3.6,+12.7,14.61,+22.9
2014/06,11.25,11.35,12.15,10.75,+0.2,+1.79,1.92,-17.4,+0.11,12.62,+24.7,1.92,-17.4,+0.11,12.62,+24.7
2014/05,11.9,11.15,13,11,-0.7,-5.91,2.33,+12.4,+18.1,10.7,+30.5,2.33,+12.4,+18.1,10.7,+30.5
2014/04,11.75,11.85,13.4,11.3,+0.25,+2.16,2.07,-21.1,-0.06,8.37,+34.4,2.07,-21.1,-0.06,8.37,+34.4
2014/03,10.7,11.6,11.95,10.45,+0.95,+8.92,2.62,+54.4,+73.2,6.3,+51.6,2.62,+54.4,+73.2,6.3,+51.6
2014/02,10.55,10.65,10.85,10.15,-0.35,-3.18,1.7,-13.8,+63,3.67,+39.1,1.7,-13.8,+63,3.67,+39.1
2014/01,10.95,11,11.5,10.25,+0.25,+2.33,1.97,+3.31,+23.6,1.97,+23.6,1.97,+3.31,+23.6,1.97,+23.6
2013/12,10.7,10.75,11,10,-0.05,-0.46,1.91,-22.7,+9.91,22.17,+5.6,1.91,-22.7,+9.91,22.17,+5.6
2013/11,8.05,10.8,11.4,8.05,+2.75,+34.16,2.47,+33.9,+53,20.26,+5.21,2.47,+33.9,+53,20.26,+5.21
2013/10,7.9,8.05,8.3,7.75,+0.19,+2.42,1.85,-11.4,+21.8,17.79,+0.84,1.85,-11.4,+21.8,17.79,+0.84
2013/09,7.71,7.86,8.4,7.71,+0.06,+0.77,2.08,+5.53,+14.4,15.95,-1.12,2.08,+5.53,+14.4,15.95,-1.12
2013/08,7.77,7.8,8.01,7.46,-0.09,-1.14,1.97,+11.6,+2.55,13.86,-3.1,1.97,+11.6,+2.56,13.86,-3.1
2013/07,7.28,7.89,8.67,7.14,+0.49,+6.62,1.77,-7.94,-9.63,11.89,-3.98,1.77,-7.94,-9.64,11.89,-3.98
