2016/05,13.8,13.25,14.25,12.5,-0.55,-3.99,3.23,+5.63,-5.25,14.96,-15.7,3.23,+5.63,-5.25,14.96,-15.7
2016/04,14.85,13.8,14.9,13.35,-1.05,-7.07,3.06,-14.7,-20.6,11.73,-18.2,3.06,-14.7,-20.6,11.73,-18.2
2016/03,16.4,14.85,16.6,14.7,-1.15,-7.19,3.58,+37.6,-4.4,8.68,-17.2,3.58,+37.6,-4.4,8.68,-17.2
2016/02,16.1,16,16.4,15.55,-0.1,-0.62,2.6,+4.36,-11.4,5.1,-24.4,2.6,+4.36,-11.4,5.1,-24.4
2016/01,17.85,16.1,17.95,14.35,-1.6,-9.04,2.49,-23.8,-34.4,2.49,-34.4,2.49,-23.8,-34.4,2.49,-34.4
2015/12,15.45,17.7,18,15.1,+2.5,+16.45,3.27,+14.6,-27.3,40.79,-18.7,3.27,+14.6,-27.3,40.79,-18.7
2015/11,16.6,15.2,17.15,15.1,-1.4,-8.43,2.85,-17.7,-22,37.52,-17.8,2.85,-17.7,-22,37.52,-17.8
2015/10,18.1,16.6,19.5,16.1,-1.25,-7,3.47,+9.97,-26.9,34.67,-17.4,3.47,+9.97,-26.9,34.67,-17.4
2015/09,13.6,17.85,17.85,13.3,+4.35,+32.22,3.15,-7.76,-33.1,31.2,-16.2,3.15,-7.76,-33.1,31.2,-16.2
2015/08,13.6,13.5,14.65,11.7,-0.1,-0.74,3.42,-8.1,-15.2,28.05,-13.8,3.42,-8.1,-15.2,28.05,-13.8
2015/07,17.1,13.6,17.35,13.5,-3.55,-20.7,3.72,+17.6,-10.1,24.63,-13.6,3.72,+17.6,-10.1,24.63,-13.6
2015/06,18.4,17.15,18.8,16.2,-1.2,-6.54,3.16,-7.07,-23.7,20.91,-14.2,3.16,-7.07,-23.7,20.91,-14.2
2015/05,22.2,18.35,22.4,18.15,-3.8,-17.16,3.41,-11.5,-21.5,17.74,-12.2,3.41,-11.5,-21.5,17.74,-12.2
2015/04,19.95,22.15,22.5,19.5,+2.2,+11.03,3.85,+2.71,-6.01,14.33,-9.69,3.85,+2.71,-6.01,14.33,-9.69
2015/03,18.75,19.95,22.45,18.7,+1.25,+6.68,3.75,+27.4,-14,10.49,-11,3.75,+27.4,-14,10.49,-11
2015/02,18.55,18.7,18.8,17.8,+0.1,+0.54,2.94,-22.7,-24.1,6.74,-9.2,2.94,-22.7,-24.1,6.74,-9.2
2015/01,18.1,18.6,19.5,17.8,+0.5,+2.76,3.8,-15.6,+7.01,3.8,+7.01,3.8,-15.6,+7.01,3.8,+7.01
2014/12,16.5,18.1,18.6,16.5,+0.5,+2.84,4.5,+23,-5.22,50.15,-4.18,4.5,+23,-5.22,50.15,-4.18
2014/11,20,17.6,20.25,16.9,-2.55,-12.66,3.66,-22.8,-0.92,45.65,-4.07,3.66,-22.8,-0.92,45.65,-4.07
2014/10,21.1,20.15,22.3,17.3,-1,-4.73,4.74,+0.55,-7.06,41.99,-4.34,4.74,+0.55,-7.06,41.99,-4.34
2014/09,22.5,21.15,25.3,20.3,-1.25,-5.58,4.72,+17,+19.9,37.25,-3.98,4.72,+17,+19.9,37.25,-3.98
2014/08,24.9,22.4,25.45,21.4,-2.9,-11.46,4.03,-2.57,-1.38,32.53,-6.67,4.03,-2.57,-1.38,32.53,-6.67
2014/07,23.9,25.3,27.95,23.25,+1.9,+8.12,4.14,-0.3,-17.2,28.5,-7.38,4.14,-0.3,-17.2,28.5,-7.38
2014/06,23.6,23.4,25,21.05,+0.1,+0.43,4.15,-4.42,-2.6,24.36,-5.46,4.15,-4.42,-2.6,24.36,-5.46
2014/05,17.8,23.3,25.4,17.8,+5.5,+30.9,4.34,+6.03,-5.44,20.21,-6.03,4.34,+6.03,-5.44,20.21,-6.03
2014/04,18.9,17.8,19.1,16.45,-1.15,-6.07,4.09,-5.98,+1.83,15.87,-6.19,4.09,-5.98,+1.83,15.87,-6.19
2014/03,18.65,18.95,19.75,18.2,+0.3,+1.61,4.35,+12.5,+4.38,11.78,-8.69,4.35,+12.5,+4.38,11.78,-8.69
2014/02,19.4,18.65,19.9,18.55,-1.1,-5.57,3.87,+9,-1.26,7.42,-15,3.87,+9,-1.26,7.42,-15
2014/01,19.65,19.75,20.4,19.1,+0.1,+0.51,3.55,-25.2,-26.1,3.55,-26.1,3.55,-25.2,-26.1,3.55,-26.1
2013/12,21.05,19.65,21.1,19.05,-1.35,-6.43,4.75,+28.6,+9.05,52.34,0,4.75,+28.6,+9.05,52.34,0
2013/11,21.6,21,21.9,19.2,-0.6,-2.78,3.69,-27.6,+4.11,47.59,-0.81,3.69,-27.6,+4.11,47.59,-0.81
2013/10,20.4,21.6,24.7,20.1,+1.35,+6.67,5.1,+29.7,+28.6,43.9,-1.21,5.1,+29.7,+28.6,43.9,-1.21
2013/09,20.8,20.25,21.6,19.7,+0.05,+0.25,3.93,-3.74,-3.18,38.78,-4.15,3.93,-3.74,-3.18,38.78,-4.15
