2016/08,14.2,13.9,15.2,13.5,-0.1,-0.71,0.718,-15.6,-1.79,5.86,+0.27,0.718,-15.6,-1.79,5.86,+0.27
2016/07,14.2,14,14.8,13.35,+0.2,+1.45,0.851,+23.8,+4.73,5.14,+0.57,0.851,+23.8,+4.73,5.14,+0.57
2016/06,12.9,13.8,14.25,12.5,+1.05,+8.24,0.687,-16.9,-1.77,4.29,-0.4,0.687,-16.9,-1.77,4.29,-0.4
2016/05,12.1,12.75,13.6,11.8,+0.65,+5.37,0.827,+18.6,+12.1,3.61,-0.13,0.827,+18.6,+12.1,3.61,-0.13
2016/04,15.45,12.1,15.9,12.1,-3.2,-20.92,0.698,-28.1,-12.4,2.78,-2.87,0.698,-28.1,-12.4,2.78,-2.87
2016/03,12.55,15.3,17.9,12.5,+2.7,+21.43,0.971,+97.7,-12.5,2.08,+0.8,0.971,+97.7,-12.5,2.08,+0.8
2016/02,12.3,12.6,13.15,11.9,+0.35,+2.86,0.491,-20.6,+47.9,1.11,+16.3,0.491,-20.6,+47.9,1.11,+16.3
2016/01,12.95,12.25,13.4,10.85,-0.75,-5.77,0.619,-23.2,-0.53,0.619,-0.53,0.619,-23.2,-0.53,0.619,-0.53
2015/12,13.45,13,14.65,12.65,-0.6,-4.41,0.806,+48,+0.37,8.45,+14.3,0.806,+48,+0.37,8.45,+14.3
2015/11,14.45,13.6,16.1,13.1,-0.85,-5.88,0.545,+18.6,-21.9,7.64,+16.1,0.545,+18.6,-21.9,7.64,+16.1
2015/10,13.1,14.45,15.35,13.05,+1.35,+10.31,0.459,-41.2,-28.4,7.09,+20.4,0.459,-41.2,-28.4,7.09,+20.4
2015/09,11.35,13.1,13.95,11.05,+1.75,+15.42,0.781,+6.84,+31.4,6.63,+26.4,0.781,+6.84,+31.4,6.63,+26.4
2015/08,14.9,11.35,14.9,10.1,-3.65,-24.33,0.731,-10,+44.2,5.85,+25.8,0.731,-10,+44.2,5.85,+25.8
2015/07,16.3,15,19.9,14.65,-1.25,-7.69,0.813,+16.1,-8.34,5.11,+23.5,0.813,+16.1,-8.34,5.11,+23.5
2015/06,17.55,16.25,17.8,13.5,-1.4,-7.93,0.7,-5.14,+8.31,4.31,+32.4,0.7,-5.14,+8.31,4.31,+32.4
2015/05,18.4,17.65,20,16.95,-0.75,-4.08,0.738,-7.38,+40.5,3.61,+38.4,0.738,-7.38,+40.5,3.61,+38.4
2015/04,19.3,18.4,20.45,17.6,-0.9,-4.66,0.797,-28.2,+14.5,2.86,+37.3,0.797,-28.2,+14.5,2.86,+37.3
2015/03,19.15,19.3,21.55,18,+0.55,+2.93,1.11,+234.2,+138.9,2.06,+48.7,1.11,+234.2,+138.9,2.06,+48.7
2015/02,18,18.75,18.75,17.2,+0.75,+4.17,0.332,-46.6,-12,0.954,+3.37,0.332,-46.6,-12,0.954,+3.37
2015/01,19.2,18,20.4,17.8,-1.3,-6.74,0.622,-22.5,+14,0.622,+14,0.622,-22.5,+14,0.622,+14
2014/12,21.2,19.3,23.3,18.5,-2.45,-11.26,0.803,+15.1,+57,7.39,+4.34,0.803,+15.1,+57,7.39,+4.34
2014/11,22.65,21.75,24.7,20.3,-0.6,-2.68,0.698,+8.72,+5.63,6.58,+0.21,0.698,+8.72,+5.63,6.58,+0.21
2014/10,16.8,22.35,25,15.9,+5.6,+33.43,0.642,+8,-14.7,5.88,-0.39,0.642,+8,-14.7,5.88,-0.39
2014/09,13.65,16.75,17.7,13.3,+2.95,+21.38,0.594,+17.2,+36.7,5.24,+1.7,0.594,+17.2,+36.7,5.24,+1.7
2014/08,13.75,13.8,14.2,13.05,+0.05,+0.36,0.507,-42.8,-19,4.65,-1.51,0.507,-42.8,-19,4.65,-1.51
2014/07,13.7,13.75,14.5,13.35,+0.05,+0.36,0.887,+37.2,+70.1,4.14,+1.16,0.887,+37.2,+70.1,4.14,+1.16
2014/06,13.95,13.7,14.85,13.35,0,0,0.646,+23.1,+0.67,3.25,-8.89,0.646,+23.1,+0.67,3.25,-8.89
2014/05,13.4,13.7,14.5,13.35,+0.2,+1.48,0.525,-24.5,-35,2.61,-11,0.525,-24.5,-35,2.61,-11
2014/04,15.1,13.5,15.4,12.4,-1.6,-10.6,0.696,+49.8,+0.15,2.08,-1.91,0.696,+49.8,+0.15,2.08,-1.91
2014/03,16.35,15.1,16.35,14.7,-1.7,-10.12,0.464,+23.1,-23.5,1.39,-2.92,0.464,+23.1,-23.5,1.39,-2.92
2014/02,16.75,16.8,17.45,15.2,-0.25,-1.47,0.377,-30.9,-10.3,0.923,+12.3,0.377,-30.9,-10.3,0.923,+12.3
2014/01,16.15,17.05,18.7,15.95,+0.9,+5.57,0.546,+6.71,+36,0.546,+36,0.546,+6.71,+36,0.546,+36
2013/12,17.7,16.15,17.85,15.85,-1.25,-7.18,0.511,-22.6,+5.09,7.08,-14,0.511,-22.6,+5.09,7.08,-14
2013/11,16,17.4,17.4,14,+1.45,+9.09,0.661,-12.2,-3.62,6.57,-15.2,0.661,-12.2,-3.62,6.57,-15.2
2013/10,13.8,15.95,15.95,12.9,+2.15,+15.58,0.753,+73.2,+6.66,5.91,-16.3,0.753,+73.2,+6.66,5.91,-16.3
2013/09,12.65,13.8,14,12.5,+1.15,+9.09,0.435,-30.6,+13.3,5.15,-18.9,0.435,-30.6,+13.3,5.15,-18.9
