2016/02,13.45,13.6,13.7,12.95,+0.25,+1.87,35.14,-17,-8.3,77.46,-5.44,35.14,-17,-8.3,77.46,-5.44
2016/01,13.1,13.35,13.45,11.75,+0.35,+2.69,42.32,+2.38,-2.93,42.32,-2.93,42.32,+2.38,-2.93,42.32,-2.93
2015/12,12.55,13,13.95,12,+0.65,+5.26,41.33,-1.38,-3.11,523.9,-12.4,41.33,-1.38,-3.11,523.9,-12.4
2015/11,13.55,12.35,14.2,12.3,-1.2,-8.86,41.91,-6.5,-4.72,482.6,-13.1,41.91,-6.5,-4.72,482.6,-13.1
2015/10,13.6,13.55,14.75,13.25,0,0,44.83,+3.31,-3.84,440.7,-13.8,44.83,+3.31,-3.84,440.7,-13.8
2015/09,12.7,13.55,14.3,12.4,+0.75,+5.86,43.39,+12.5,-22.9,395.8,-14.8,43.39,+12.5,-22.9,395.8,-14.8
2015/08,11.1,12.8,12.95,10.5,+1.7,+15.32,38.58,-8.86,-26.9,352.5,-13.7,38.58,-8.86,-26.9,352.5,-13.7
2015/07,13.05,11.1,13.2,11.1,-1.9,-14.62,42.33,-5.16,-22.9,313.9,-11.7,42.33,-5.16,-22.9,313.9,-11.7
2015/06,14.5,13,14.5,12.6,-1.45,-10.03,44.64,-7.47,-16.2,271.5,-9.68,44.64,-7.47,-16.2,271.5,-9.68
2015/05,16.7,14.45,16.8,14.15,-2.1,-12.69,48.25,+0.72,-12.1,226.9,-8.28,48.25,+0.72,-12.1,226.9,-8.28
2015/04,16.1,16.55,17.25,15.7,+0.35,+2.16,47.9,-1.91,-13.5,178.7,-7.18,47.9,-1.91,-13.5,178.7,-7.18
2015/03,17.25,16.2,17.65,16,-1.05,-6.09,48.84,+27.4,-2.36,130.8,-4.65,48.84,+27.4,-2.36,130.8,-4.65
2015/02,18.25,17.25,18.55,17,-0.6,-3.36,38.32,-12.1,-4.61,81.92,-5.96,38.32,-12.1,-4.61,81.92,-5.96
2015/01,17.5,17.85,19.5,17.3,+0.35,+2,43.6,+2.19,-7.11,43.6,-7.11,43.6,+2.19,-7.11,43.6,-7.11
2014/12,13.5,17.5,17.95,13.4,+3.75,+27.27,42.66,-3.02,-13.7,597.9,+1.92,42.66,-3.02,-13.7,597.9,+1.92
2014/11,14.4,13.75,14.7,13.5,-0.65,-4.51,43.99,-5.63,-12.3,555.2,+3.35,43.99,-5.63,-12.3,555.2,+3.35
2014/10,15.15,14.4,15.45,13.6,-0.6,-4,46.62,-17.2,-8.63,511.2,+4.97,46.62,-17.2,-8.63,511.2,+4.97
2014/09,16.15,15,16.25,14.95,-1.15,-7.12,56.3,+6.73,+8.35,464.6,+6.56,56.3,+6.73,+8.35,464.6,+6.56
2014/08,18.85,16.15,18.85,14.9,-3,-15.67,52.75,-3.9,+1.96,408.3,+6.32,52.75,-3.9,+1.96,408.3,+6.32
2014/07,19.85,19.15,19.9,18.85,-0.55,-2.79,54.89,+3.03,+7.25,355.6,+7,54.89,+3.03,+7.25,355.6,+7
2014/06,19.6,19.7,20.05,19,+0.2,+1.03,53.28,-2.96,+6.56,300.7,+6.95,53.28,-2.96,+6.56,300.7,+6.95
2014/05,19.2,19.5,19.8,18.9,+0.4,+2.09,54.91,-0.81,+2.92,247.4,+7.04,54.91,-0.81,+2.92,247.4,+7.04
2014/04,19.7,19.1,20.45,18.9,-0.6,-3.05,55.36,+10.7,+8.88,192.5,+8.27,55.36,+10.7,+8.88,192.5,+8.27
2014/03,20.4,19.7,20.6,19.6,-0.8,-3.9,50.02,+24.5,+13.3,137.1,+8.03,50.02,+24.5,+13.3,137.1,+8.03
2014/02,20.8,20.5,21.4,20.25,-0.7,-3.3,40.18,-14.4,+10.8,87.11,+5.22,40.18,-14.4,+10.8,87.11,+5.22
2014/01,20.7,21.2,22.35,20.7,+0.5,+2.42,46.94,-5.05,+0.9,46.94,+0.9,46.94,-5.05,+0.9,46.94,+0.9
2013/12,20.45,20.7,20.9,19.8,+0.25,+1.22,49.43,-1.46,+13.5,586.6,+6.08,49.43,-1.46,+13.5,586.6,+6.08
2013/11,21.8,20.45,21.9,19.75,-1.1,-5.1,50.17,-1.67,+8.62,537.2,+5.44,50.17,-1.67,+8.62,537.2,+5.44
2013/10,21,21.55,23.2,21,+0.55,+2.62,51.02,-1.81,+18.4,487,+5.13,51.02,-1.81,+18.4,487,+5.13
2013/09,20.05,21,21.3,20.05,+0.95,+4.74,51.96,+0.45,+12.2,436,+3.76,51.96,+0.45,+12.2,436,+3.76
2013/08,21.2,20.05,21.65,19.6,-1.4,-6.53,51.73,+1.07,+8.22,384,+2.72,51.73,+1.08,+8.23,384,+2.72
2013/07,21.3,21.45,23.2,21.25,+0.15,+0.7,51.18,+2.36,+1.58,332.3,+1.91,51.18,+2.37,+1.58,332.3,+1.92
