2015/06,27.1,23.25,27.35,21.6,-4.1,-14.99,6.03,-7.55,-4.38,45.33,+14.4,6.03,-7.55,-4.38,45.33,+14.4
2015/05,33.3,27.35,34.35,26.4,-5.95,-17.87,6.52,-30.3,+5.62,39.3,+17.9,6.52,-30.3,+5.62,39.3,+17.9
2015/04,31.8,33.3,33.85,31.25,+1.55,+4.88,9.36,+8.02,+17,32.77,+20.7,9.36,+8.02,+17,32.77,+20.7
2015/03,35.1,31.75,35.35,30.2,-3.25,-9.29,8.67,+39,+15.1,23.41,+22.3,8.67,+39,+15.1,23.41,+22.3
2015/02,29.4,35,35.35,29.05,+5.45,+18.44,6.24,-26.7,+3.66,14.74,+26.9,6.24,-26.7,+3.66,14.74,+26.9
2015/01,32.2,29.55,33.2,28.5,-2.65,-8.23,8.51,+28.1,+51.9,8.51,+51.9,8.51,+28.1,+51.9,8.51,+51.9
2014/12,28.4,32.2,32.7,28.4,+2.65,+8.97,6.64,-24.3,+41.2,90.12,+26.9,6.64,-24.3,+41.2,90.12,+26.9
2014/11,26.7,29.55,30.8,26.25,+2.8,+10.47,8.77,+0.05,+60.2,83.48,+25.9,8.77,+0.05,+60.2,83.48,+25.9
2014/10,33.6,26.75,34.95,24.05,-7.05,-20.86,8.77,-4.52,+60.4,74.7,+22.8,8.77,-4.52,+60.4,74.7,+22.8
2014/09,34.9,33.8,36,33,-1,-2.87,9.19,+0.92,+73.4,65.93,+19.1,9.19,+0.92,+73.4,65.93,+19.1
2014/08,33.5,34.8,35.1,30.6,+0.7,+2.05,9.1,+13.6,+59.4,56.75,+13.3,9.1,+13.6,+59.4,56.75,+13.3
2014/07,35.5,34.1,39.35,33.7,-0.9,-2.57,8.01,+27.1,+26.4,47.65,+7.37,8.01,+27.1,+26.4,47.65,+7.37
2014/06,34,35,36,31.5,+1,+2.94,6.31,+2.12,+4.17,39.63,+4.21,6.31,+2.12,+4.17,39.63,+4.21
2014/05,37.5,34,39.3,33.5,-3.3,-8.85,6.18,-22.8,-12.8,33.33,+4.21,6.18,-22.8,-12.8,33.33,+4.21
2014/04,36.75,37.3,39.45,33.9,+0.6,+1.63,8,+6.3,+14.8,27.15,+9.04,8,+6.3,+14.8,27.15,+9.04
2014/03,33.3,36.7,40,33,+3.1,+9.23,7.53,+25.2,+6.88,19.15,+6.8,7.53,+25.2,+6.88,19.15,+6.8
2014/02,35.8,33.6,39.15,32.45,-3.6,-9.68,6.02,+7.39,+20.2,11.62,+14.5,6.02,+7.39,+20.2,11.62,+14.5
2014/01,30.75,37.2,39.1,30.75,+7.3,+24.41,5.6,+22.9,+8.93,5.6,+8.93,5.6,+22.9,+8.93,5.6,+8.93
2013/12,21.3,29.9,30.2,21.05,+8.65,+40.71,4.7,-11.4,-16.6,71.03,-5.96,4.7,-11.4,-16.6,71.03,-5.96
2013/11,23.05,21.25,23.05,19.7,-1.75,-7.61,5.31,+0.14,-27.9,64.64,-7.51,5.31,+0.14,-27.9,64.64,-7.51
2013/10,25.15,23,25.45,22.6,-2.4,-9.45,5.3,+3.35,-39.2,59.33,-5.11,5.3,+3.35,-39.2,59.33,-5.11
2013/09,24,25.4,25.4,23.7,+1.45,+6.05,5.13,-7.22,-43.2,54.03,+0.41,5.13,-7.22,-43.2,54.03,+0.41
