2016/05,24.15,23.95,24.15,23.4,-0.2,-0.83,0.822,+34.9,+25.2,3.41,+15.9,0.822,+34.9,+25.2,3.41,+15.9
2016/04,24.2,24.15,24.5,24,-0.05,-0.21,0.61,-24,+0.73,2.59,+13.3,0.61,-24,+0.73,2.59,+13.3
2016/03,23.55,24.2,25.2,23.55,+0.55,+2.33,0.803,+34.2,+74,1.98,+17.8,0.803,+34.2,+74,1.98,+17.8
2016/02,22.75,23.65,23.8,22.5,+0.9,+3.96,0.599,+3.28,-3.21,1.18,-3.49,0.599,+3.28,-3.21,1.18,-3.49
2016/01,23.3,22.75,23.4,22.2,-0.55,-2.36,0.58,-17.3,-3.78,0.58,-3.78,0.58,-17.3,-3.78,0.58,-3.78
2015/12,24,23.3,24.05,22.7,-0.7,-2.92,0.701,+1.38,+8.81,7.68,+7.88,0.701,+1.38,+8.81,7.68,+7.88
2015/11,24.2,24,24.95,23.5,-0.2,-0.83,0.691,+0.91,+28.7,6.97,+7.79,0.691,+0.91,+28.7,6.97,+7.79
2015/10,23.4,24.2,24.8,23.4,+0.7,+2.98,0.685,+0.63,+15.3,6.28,+5.89,0.685,+0.63,+15.3,6.28,+5.89
2015/09,22.6,23.5,24.3,22.4,+0.8,+3.52,0.681,+7.67,+21.9,5.6,+4.85,0.681,+7.67,+21.9,5.6,+4.85
2015/08,24.25,22.7,24.45,19.35,-1.55,-6.39,0.632,-14.2,+13.5,4.92,+2.86,0.632,-14.2,+13.5,4.92,+2.86
2015/07,26.85,24.25,26.85,23.75,-2.55,-9.51,0.737,+21.8,+20.4,4.29,+1.46,0.737,+21.8,+20.4,4.29,+1.46
2015/06,26.75,26.8,26.85,25.8,+0.05,+0.19,0.605,-7.88,+12.2,3.55,-1.74,0.605,-7.88,+12.2,3.55,-1.74
2015/05,26.7,26.75,26.8,26.45,-0.05,-0.19,0.657,+8.54,+3.84,2.94,-4.18,0.657,+8.54,+3.84,2.94,-4.18
2015/04,27.2,26.8,27.8,26.55,-0.4,-1.47,0.605,+31.1,+13,2.29,-6.27,0.605,+31.1,+13,2.29,-6.27
2015/03,26.35,27.2,28,26.3,+0.9,+3.42,0.461,-25.4,-26.6,1.68,-11.7,0.461,-25.4,-26.6,1.68,-11.7
2015/02,26,26.3,26.3,25.95,+0.4,+1.54,0.618,+2.67,+37,1.22,-4.31,0.618,+2.67,+37,1.22,-4.31
2015/01,25.95,25.9,26.1,25.5,-0.05,-0.19,0.602,-6.44,-26.9,0.602,-26.9,0.602,-6.44,-26.9,0.602,-26.9
2014/12,25,25.95,26,25,+0.65,+2.57,0.644,+19.9,-11.8,7.11,-9.54,0.644,+19.9,-11.8,7.11,-9.54
2014/11,25.1,25.3,25.45,24.7,+0.3,+1.2,0.537,-9.6,-15.9,6.47,-9.31,0.537,-9.6,-15.9,6.47,-9.31
2014/10,25.4,25,25.7,24.25,-0.6,-2.34,0.594,+6.4,-11.7,5.93,-8.66,0.594,+6.4,-11.7,5.93,-8.66
2014/09,26.45,25.6,26.45,25,-0.6,-2.29,0.558,+0.27,-15,5.34,-8.31,0.558,+0.27,-15,5.34,-8.31
2014/08,25.15,26.2,26.5,25.1,+0.95,+3.76,0.557,-9.03,-22.1,4.78,-7.45,0.557,-9.03,-22.1,4.78,-7.45
2014/07,28,25.25,28.05,25.1,-2.7,-9.66,0.612,+13.5,-0.29,4.22,-5.1,0.612,+13.5,-0.29,4.22,-5.1
2014/06,27.75,27.95,28.5,27.5,+0.2,+0.72,0.539,-14.7,-4.08,3.61,-5.87,0.539,-14.7,-4.08,3.61,-5.87
2014/05,27.4,27.75,28,26.9,+0.55,+2.02,0.633,+18.1,-4.73,3.07,-6.17,0.633,+18.1,-4.73,3.07,-6.17
2014/04,28,27.2,28.3,26.8,-0.7,-2.51,0.536,-14.8,-14.7,2.44,-6.54,0.536,-14.8,-14.7,2.44,-6.54
2014/03,27.1,27.9,28.7,26.5,+0.8,+2.95,0.629,+39.3,-17,1.9,-3.95,0.629,+39.3,-17,1.9,-3.95
2014/02,26.3,27.1,27.5,26.1,+0.5,+1.88,0.451,-45.2,-11.1,1.28,+4.11,0.451,-45.2,-11.1,1.28,+4.11
2014/01,24.9,26.6,28,24.8,+1.7,+6.83,0.824,+13,+14.9,0.824,+14.9,0.824,+13,+14.9,0.824,+14.9
2013/12,24.3,24.9,25.35,24.3,+0.65,+2.68,0.73,+14.4,+25.7,7.87,-10.9,0.73,+14.4,+25.7,7.87,-10.9
2013/11,24.1,24.25,24.3,23.8,+0.1,+0.41,0.639,-5.12,-0.48,7.13,-13.4,0.639,-5.12,-0.48,7.13,-13.4
2013/10,24,24.15,24.3,23.55,+0.25,+1.05,0.673,+2.18,-2.99,6.5,-14.5,0.673,+2.18,-2.99,6.5,-14.5
2013/09,24.2,23.9,24.65,23.75,-0.25,-1.04,0.659,-7.9,-8.39,5.83,-15.7,0.659,-7.9,-8.39,5.83,-15.7
2013/08,25.3,24.15,25.55,24,-1.15,-4.55,0.715,+16.5,-7.23,5.17,-16.5,0.715,+16.5,-7.24,5.17,-16.5
2013/07,25,25.3,26,24,+0.3,+1.2,0.614,+9.41,-17.9,4.45,-17.8,0.614,+9.41,-17.9,4.45,-17.9
