2014/07,26.6,25.7,29.05,25.1,-0.4,-1.53,1.44,-3.77,+35.6,9.46,+24.4,1.44,-3.77,+35.6,9.46,+24.4
2014/06,24.6,26.1,29.8,24.6,+1.65,+6.75,1.5,-3.61,+36.9,8.02,+22.5,1.5,-3.61,+36.9,8.02,+22.5
2014/05,24.2,24.45,25.5,23.6,+0.5,+2.09,1.55,+9.15,+24.2,6.53,+19.6,1.55,+9.15,+24.2,6.53,+19.6
2014/04,27.9,23.95,27.9,23.4,-3.85,-13.85,1.42,+7.42,+16.6,4.98,+18.3,1.42,+7.42,+16.6,4.98,+18.3
2014/03,23.9,27.8,30,23.3,+3.9,+16.32,1.32,+14.3,+15.6,3.56,+18.9,1.32,+14.3,+15.6,3.56,+18.9
2014/02,23.8,23.9,25.3,23,-0.25,-1.04,1.16,+7.49,+44.6,2.23,+21,1.16,+7.49,+44.6,2.23,+21
2014/01,24.4,24.15,26.2,23,+0.2,+0.84,1.08,-1.82,+2.87,1.08,+2.87,1.08,-1.82,+2.87,1.08,+2.87
2013/12,21.1,23.95,24.6,20.5,+2.85,+13.51,1.1,-6.86,+16.4,13.23,-2.15,1.1,-6.86,+16.4,13.23,-2.15
2013/11,19.9,21.1,21.55,19,+1.2,+6.03,1.18,+0.28,+7.7,12.13,-3.53,1.18,+0.28,+7.7,12.13,-3.53
2013/10,21.5,19.9,22.4,19.85,-1.55,-7.23,1.17,+11.1,+8.62,10.95,-4.6,1.17,+11.1,+8.62,10.95,-4.6
2013/09,22.9,21.45,23,21,-1.25,-5.51,1.06,-5.03,+1.78,9.78,-5.98,1.06,-5.03,+1.78,9.78,-5.98
