2014/09,10.9,10.65,11.05,10.2,-0.25,-2.29,7.84,+51.2,+388,25.9,-1,7.84,+51.2,+388,25.9,-1
2014/08,10.1,10.9,11.15,9.91,+0.7,+6.86,5.19,+215.7,+208.3,18.06,-26.4,5.19,+215.7,+208.3,18.06,-26.4
2014/07,9.71,10.2,10.25,9.6,+0.43,+4.4,1.64,-6.92,+1.56,12.88,-43.7,1.64,-6.92,+1.56,12.88,-43.7
2014/06,9.48,9.77,10,9.47,+0.22,+2.3,1.76,-30.7,+0.12,11.24,-47.2,1.76,-30.7,+0.12,11.24,-47.2
2014/05,8.92,9.55,9.58,8.81,+0.63,+7.06,2.55,+20.3,-55.7,9.47,-51.4,2.55,+20.3,-55.7,9.47,-51.4
2014/04,9.93,8.92,9.93,8.51,-0.99,-9.99,2.12,+55.2,-72.4,6.92,-49.6,2.12,+55.2,-72.4,6.92,-49.6
2014/03,9.33,9.91,10.1,9.3,+0.58,+6.22,1.36,-21.6,-50,4.81,-21,1.36,-21.6,-50,4.81,-21
2014/02,9.65,9.33,9.88,9.31,-0.35,-3.62,1.74,+2.3,+6.52,3.44,+2.59,1.74,+2.3,+6.52,3.44,+2.59
2014/01,10.35,9.68,10.35,9.68,-0.62,-6.02,1.7,-18.7,-1.14,1.7,-1.14,1.7,-18.7,-1.14,1.7,-1.14
2013/12,10.5,10.3,10.55,10.15,-0.2,-1.9,2.09,+9.93,+42.1,33.53,+13.2,2.09,+9.93,+42.1,33.53,+13.2
2013/11,10.4,10.5,10.85,10,+0.1,+0.96,1.9,-43.4,-30.9,31.43,+11.7,1.9,-43.4,-30.9,31.43,+11.7
2013/10,9.32,10.4,11,9.28,+1.07,+11.47,3.37,+109.5,-15.9,29.53,+16.4,3.37,+109.5,-15.9,29.53,+16.4
2013/09,9.22,9.33,9.6,9.15,+0.11,+1.19,1.61,-4.47,+4.3,26.17,+22.4,1.61,-4.47,+4.3,26.17,+22.4
