2016/03,10.15,11.5,11.8,10.15,+1.4,+13.86,5.13,+24.2,-3.82,13.56,-1.79,5.13,+24.2,-3.82,13.56,-1.79
2016/02,9.96,10.1,10.3,9.85,+0.14,+1.41,4.13,-4.28,+9.34,8.44,-0.52,4.13,-4.28,+9.34,8.44,-0.52
2016/01,10.05,9.96,10.2,8.81,-0.09,-0.9,4.31,-12.3,-8.43,4.31,-8.43,4.31,-12.3,-8.43,4.31,-8.43
2015/12,9.75,10.05,10.35,9.12,+0.32,+3.29,4.91,-5.68,-4.92,56.31,-10.9,4.91,-5.68,-4.92,56.31,-10.9
2015/11,10.4,9.73,11.05,9.7,-0.72,-6.89,5.21,+7.81,+6.34,51.39,-11.4,5.21,+7.81,+6.34,51.39,-11.4
2015/10,9.97,10.45,10.95,9.97,+0.53,+5.34,4.83,+11,-16.9,46.18,-13,4.83,+11,-16.9,46.18,-13
2015/09,8.84,9.92,10.75,8.7,+1.1,+12.47,4.35,-6.71,-10.6,41.35,-12.6,4.35,-6.71,-10.6,41.35,-12.6
2015/08,9.8,8.82,9.8,6.8,-0.99,-10.09,4.67,+5.37,-19.6,37,-12.8,4.67,+5.37,-19.6,37,-12.8
2015/07,11.8,9.81,12,9.58,-1.99,-16.86,4.43,+1.66,-16.8,32.33,-11.7,4.43,+1.66,-16.8,32.33,-11.7
2015/06,13.05,11.8,13.1,11.2,-1.2,-9.23,4.36,-9.05,-10,27.9,-10.8,4.36,-9.05,-10,27.9,-10.8
2015/05,14,13,14.3,12.55,-0.95,-6.81,4.79,-3.1,-11,23.54,-11,4.79,-3.1,-11,23.54,-11
2015/04,13.6,13.95,14.65,13.4,+0.35,+2.57,4.94,-7.24,-17.6,18.75,-11,4.94,-7.24,-17.6,18.75,-11
2015/03,13.2,13.6,14.25,13,+0.4,+3.03,5.33,+41.2,-7.28,13.81,-8.3,5.33,+41.2,-7.28,13.81,-8.3
2015/02,13.3,13.2,13.4,13.05,-0.1,-0.75,3.77,-19.8,-16.8,8.48,-8.92,3.77,-19.8,-16.8,8.48,-8.92
2015/01,13.4,13.3,13.65,13,-0.1,-0.75,4.71,-8.91,-1.48,4.71,-1.48,4.71,-8.91,-1.48,4.71,-1.48
2014/12,12.1,13.4,13.6,12.1,+0.9,+7.2,5.17,+5.49,-4.32,63.17,-1.16,5.17,+5.49,-4.32,63.17,-1.16
2014/11,12.45,12.5,13.1,12.25,+0.1,+0.81,4.9,-15.7,-2.09,58.01,-0.86,4.9,-15.7,-2.09,58.01,-0.86
2014/10,14.3,12.4,14.7,11.6,-1.9,-13.29,5.81,+19.3,+12.1,53.11,-0.75,5.81,+19.3,+12.1,53.11,-0.75
2014/09,15.3,14.3,15.9,14.05,-0.9,-5.92,4.87,-16.1,-8.95,47.29,-2.13,4.87,-16.1,-8.95,47.29,-2.13
2014/08,14.55,15.2,15.45,14.15,+0.45,+3.05,5.81,+9.09,+9.53,42.42,-1.28,5.81,+9.09,+9.53,42.42,-1.28
2014/07,15,14.75,17.1,14.55,-0.1,-0.67,5.32,+9.93,+1.46,36.61,-2.8,5.32,+9.93,+1.46,36.61,-2.8
2014/06,14.9,14.85,15.55,14.55,+0.05,+0.34,4.84,-10.1,-3.31,31.29,-3.49,4.84,-10.1,-3.31,31.29,-3.49
2014/05,14.55,14.8,15.2,14.25,+0.25,+1.72,5.38,-10.3,-1.24,26.45,-3.52,5.38,-10.3,-1.24,26.45,-3.52
2014/04,15.9,14.55,16.25,14.1,-1.35,-8.49,6,+4.41,-9.24,21.06,-4.09,6,+4.41,-9.24,21.06,-4.09
2014/03,15.55,15.9,17.55,15.35,+0.3,+1.92,5.75,+26.8,+3.16,15.06,-1.88,5.75,+26.8,+3.16,15.06,-1.88
2014/02,13.9,15.6,16.2,13.75,+1,+6.85,4.53,-5.12,+6.7,9.31,-4.75,4.53,-5.12,+6.7,9.31,-4.75
2014/01,12.75,14.6,15.8,12.75,+1.9,+14.96,4.78,-11.5,-13.6,4.78,-13.6,4.78,-11.5,-13.6,4.78,-13.6
2013/12,11.75,12.7,13.05,11.6,+0.95,+8.09,5.4,+7.95,+17.5,63.92,-6.61,5.4,+7.95,+17.5,63.92,-6.61
2013/11,12.2,11.75,12.35,11.1,-0.4,-3.29,5,-3.52,-16,58.51,-8.35,5,-3.52,-16,58.51,-8.35
2013/10,12.6,12.15,13.2,12.1,-0.4,-3.19,5.19,-3.09,-25,53.51,-7.57,5.19,-3.09,-25,53.51,-7.57
2013/09,11.35,12.55,12.55,11.2,+1.2,+10.57,5.35,+0.94,-8.09,48.32,-5.2,5.35,+0.94,-8.09,48.32,-5.2
