2015/07,191,179,198,172.5,-12,-6.28,28.03,-13.6,+11.5,189.9,+11.8,28.03,-13.6,+11.5,189.9,+11.8
2015/06,214.5,191,215,186.5,-25.5,-11.78,32.46,+22.6,+34.1,161.9,+11.8,32.46,+22.6,+34.1,161.9,+11.8
2015/05,186.5,216.5,216.5,176,+30,+16.09,26.47,+14.8,+13.4,129.3,+7.27,26.47,+14.8,+13.4,129.3,+7.27
2015/04,167.5,186.5,189.5,164,+17.5,+10.36,23.05,-13.3,+7.24,102.8,+5.77,23.05,-13.3,+7.24,102.8,+5.77
2015/03,173.5,169,180.5,167,-3.5,-2.03,26.57,+46.8,+24,79.83,+5.41,26.57,+46.8,+24,79.83,+5.41
2015/02,180,172.5,180,165,-7.5,-4.17,18.1,-48.6,-10.4,53.26,-1.88,18.1,-48.6,-10.4,53.26,-1.88
2015/01,180,180,188.5,173,+0.5,+0.28,35.2,-7.43,+3.69,35.2,+3.69,35.2,-7.43,+3.69,35.2,+3.69
2014/12,188,179.5,197,172,-12,-6.27,38.02,-3.31,-15.9,345.2,-5.53,38.02,-3.31,-15.9,345.2,-5.53
2014/11,186.5,191.5,205,181,+4.5,+2.41,39.33,+1.99,+4.21,307.5,-3.97,39.33,+1.99,+4.21,307.5,-3.97
2014/10,186,187,201.5,178.5,+1,+0.54,38.56,+17.3,+30,268.3,-4.97,38.56,+17.3,+30,268.3,-4.97
2014/09,182.5,186,189.5,171.5,+5,+2.76,32.87,+21.2,+16.5,229.9,-9.03,32.87,+21.2,+16.5,229.9,-9.03
2014/08,170.5,181,184,170.5,+7,+4.02,27.11,+7.89,+3.29,197,-12.2,27.11,+7.89,+3.29,197,-12.2
2014/07,177,174,206.5,172,-1.5,-0.85,25.13,+3.86,-11,169.9,-14.3,25.13,+3.86,-11,169.9,-14.3
2014/06,167,175.5,178.5,167,+9.5,+5.72,24.2,+3.67,-3.95,144.8,-14.8,24.2,+3.67,-3.95,144.8,-14.8
2014/05,158,166,171.5,153,+8,+5.06,23.34,+8.61,+15.7,120.6,-16.7,23.34,+8.61,+15.7,120.6,-16.7
2014/04,166,158,171,151,-8,-4.82,21.49,+0.31,-19.3,97.23,-21.9,21.49,+0.31,-19.3,97.23,-21.9
2014/03,176,166,182.5,162.5,-9,-5.14,21.42,+6.01,-23.4,75.73,-22.6,21.42,+6.01,-23.4,75.73,-22.6
2014/02,156,175,182.5,154,+16,+10.06,20.2,-40.5,-25.2,54.28,-22.3,20.2,-40.5,-25.2,54.28,-22.3
2014/01,157.5,159,168,155,+3,+1.92,33.94,-25,-20.7,33.94,-20.7,33.94,-25,-20.7,33.94,-20.7
2013/12,158,156,166,148.5,-1,-0.64,45.24,+19.9,+3.47,365.4,+10.2,45.24,+19.9,+3.47,365.4,+10.2
2013/11,152,157,160.5,139.5,+5.5,+3.63,37.74,+27.3,-11.5,320.2,+11.4,37.74,+27.3,-11.5,320.2,+11.4
2013/10,160,151.5,164.5,140.5,-7,-4.42,29.65,+5.05,-4.88,282.4,+15.4,29.65,+5.05,-4.88,282.4,+15.4
2013/09,163,158.5,168,151,-1.5,-0.94,28.22,+7.5,+13.6,252.7,+18.5,28.22,+7.5,+13.6,252.7,+18.5
