2015/02,10.25,10,10.25,9.98,-0.25,-2.44,2.18,+8.64,+0.62,4.18,+9.56,2.18,+8.64,+0.62,4.18,+9.56
2015/01,11,10.25,11,10.05,-0.7,-6.39,2,-18.1,+21.3,2,+21.3,2,-18.1,+21.3,2,+21.3
2014/12,9.6,10.95,10.95,9.52,+1.11,+11.28,2.45,+1.49,-21.7,28.88,-16.8,2.45,+1.49,-21.7,28.88,-16.8
2014/11,10.2,9.84,10.25,9.72,-0.31,-3.05,2.41,+17.7,-11.9,26.44,-16.3,2.41,+17.7,-11.9,26.44,-16.3
2014/10,11,10.15,11.05,9.35,-0.85,-7.73,2.05,-14.9,-19.9,24.02,-16.8,2.05,-14.9,-19.9,24.02,-16.8
2014/09,12.15,11,12.15,10.8,-1.1,-9.09,2.41,+3.02,-40.1,21.98,-16.4,2.41,+3.02,-40.1,21.98,-16.4
2014/08,13.4,12.1,13.85,11.5,-1.4,-10.37,2.34,+39.3,-22.8,19.57,-12.2,2.34,+39.3,-22.8,19.57,-12.2
2014/07,13.2,13.5,13.55,13,+0.25,+1.89,1.68,-57.9,-21.4,17.24,-10.5,1.68,-57.9,-21.4,17.24,-10.5
2014/06,13.45,13.25,13.7,13.1,-0.25,-1.85,3.99,+67.2,-6.51,15.56,-9.17,3.99,+67.2,-6.51,15.56,-9.17
2014/05,13.6,13.5,14.65,13.4,-0.1,-0.74,2.38,-15.1,-17.6,11.57,-10,2.38,-15.1,-17.6,11.57,-10
2014/04,13.7,13.6,14,13.05,-0.05,-0.37,2.81,+9.34,-0.08,9.19,-7.85,2.81,+9.34,-0.08,9.19,-7.85
2014/03,13.8,13.65,14.35,13.35,-0.25,-1.8,2.57,+18.6,-26.9,6.38,-10.9,2.57,+18.6,-26.9,6.38,-10.9
2014/02,13.6,13.9,14.2,13.5,+0.25,+1.83,2.16,+31,+30.1,3.82,+4.51,2.16,+31,+30.1,3.82,+4.51
2014/01,14.65,13.65,14.9,13.45,-1,-6.83,1.65,-47.1,-16.9,1.65,-16.9,1.65,-47.1,-16.9,1.65,-16.9
2013/12,13.3,14.65,14.9,12.8,+1.4,+10.57,3.13,+14.2,-17,34.73,+5.6,3.13,+14.2,-17,34.73,+5.6
2013/11,14.15,13.25,14.3,12.6,-0.6,-4.33,2.74,+7.06,-2.5,31.6,+8.54,2.74,+7.06,-2.5,31.6,+8.54
2013/10,14.4,13.85,15,13.2,-0.55,-3.82,2.56,-36.3,-13.7,28.86,+9.72,2.56,-36.3,-13.7,28.86,+9.72
2013/09,12.2,14.4,14.75,12.2,+2.2,+18.03,4.02,+32.8,+95.3,26.31,+12.7,4.02,+32.8,+95.3,26.31,+12.7
2013/08,12.6,12.2,12.65,12.05,-0.4,-3.17,3.03,+41.9,+17.2,22.29,+4.71,3.03,+41.9,+17.2,22.29,+4.71
2013/07,11.95,12.6,12.9,11.75,+0.7,+5.88,2.13,-50,+14,19.26,+2.99,2.13,-50,+14,19.26,+2.99
