2014/08,57.5,57.3,59.9,55.5,-0.7,-1.21,34.57,-0.41,+12.4,259.3,+15.6,34.57,-0.41,+12.4,259.3,+15.6
2014/07,60.2,58,61.7,57.1,-2.2,-3.65,34.71,+7.45,+15.8,224.7,+16.1,34.71,+7.45,+15.8,224.7,+16.1
2014/06,58,60.2,61,57.8,+2.2,+3.79,32.31,-2.58,+19.5,190,+16.1,32.31,-2.58,+19.5,190,+16.1
2014/05,58,58,62,57.1,+0.5,+0.87,33.16,-7.45,+9.46,157.7,+15.4,33.16,-7.45,+9.46,157.7,+15.4
2014/04,61.2,57.5,62,55.5,-3.5,-5.74,35.83,+19.2,+19.2,124.5,+17.2,35.83,+19.2,+19.2,124.5,+17.2
2014/03,53.2,61,61,52.5,+7.8,+14.66,30.06,+12.5,+8.02,88.71,+16.3,30.06,+12.5,+8.02,88.71,+16.3
2014/02,47,53.2,53.3,46.8,+5.55,+11.65,26.71,-16.4,+32.1,58.65,+21.1,26.71,-16.4,+32.1,58.65,+21.1
2014/01,47.4,47.65,49.1,46.5,+0.3,+0.63,31.94,+4.56,+13.2,31.94,+13.2,31.94,+4.56,+13.2,31.94,+13.2
2013/12,46.9,47.35,47.7,45.8,+0.7,+1.5,30.55,+2.93,+16.4,344,+9.04,30.55,+2.93,+16.4,344,+9.04
2013/11,48.8,46.65,48.8,44.3,-0.35,-0.74,29.67,+2.82,+15.3,313.4,+8.37,29.67,+2.82,+15.3,313.4,+8.37
2013/10,42.25,47,47.5,42.25,+4.85,+11.51,28.86,-5.54,+9.93,283.8,+7.69,28.86,-5.54,+9.93,283.8,+7.69
2013/09,41.8,42.15,42.9,41.4,+0.7,+1.69,30.55,-0.63,+22.4,254.9,+7.45,30.55,-0.63,+22.4,254.9,+7.45
