2017/04,33.6,33.2,33.7,32.55,-0.45,-1.34,5.18,-15.9,-13.7,27.27,+15.8,5.18,-15.9,-13.7,27.27,+15.8
2017/03,33.25,33.65,34.5,33.1,+0.6,+1.82,6.15,-5.89,+22.8,22.1,+25.9,6.15,-5.89,+22.8,22.1,+25.9
2017/02,32.3,33.05,33.3,32.05,+0.75,+2.32,6.54,-30.4,+16.6,15.94,+27.1,6.54,-30.4,+16.6,15.94,+27.1
2017/01,32.3,32.3,32.4,32.05,0,0,9.4,+36.6,+35.6,9.4,+35.6,9.4,+36.6,+35.6,9.4,+35.6
2016/12,32.4,32.3,32.8,32.1,-0.1,-0.31,6.88,+9.41,+11.9,87.66,+37.8,6.88,+9.41,+11.9,87.66,+37.8
2016/11,32.3,32.4,32.5,31.8,+0.1,+0.31,6.29,-23.2,+35,80.78,+40.6,6.29,-23.2,+35,80.78,+40.6
2016/10,32.3,32.3,32.65,31.9,+0.05,+0.16,8.19,-1.75,+82.3,74.48,+41.1,8.19,-1.75,+82.3,74.48,+41.1
2016/09,32.7,32.25,33.75,32.05,-0.45,-1.38,8.33,-13.7,+56.8,66.3,+37.2,8.33,-13.7,+56.8,66.3,+37.2
2016/08,32.5,32.7,34.5,32,+0.05,+0.15,9.66,+7.83,+34.4,57.96,+34.8,9.66,+7.83,+34.4,57.96,+34.8
2016/07,33,32.65,34.3,32.4,0,0,8.96,+6.49,+24.8,48.3,+34.9,8.96,+6.49,+24.8,48.3,+34.9
2016/06,31.8,32.65,33.2,31.2,+1,+3.16,8.41,+14.1,+37.5,39.34,+37.4,8.41,+14.1,+37.5,39.34,+37.4
2016/05,34.85,31.65,35.25,30.35,-3.2,-9.18,7.37,+22.8,+43.8,30.93,+37.4,7.37,+22.8,+43.8,30.93,+37.4
2016/04,35.3,34.85,36.5,34.2,-0.45,-1.27,6,+19.7,+47.6,23.56,+35.6,6,+19.7,+47.6,23.56,+35.6
2016/03,36.05,35.3,36.8,34.5,-0.7,-1.94,5.01,-10.6,+8.12,17.56,+31.9,5.01,-10.6,+8.12,17.56,+31.9
2016/02,33.6,36,36.15,33.25,+2.4,+7.14,5.61,-19.2,+30.4,12.54,+44.6,5.61,-19.2,+30.4,12.54,+44.6
2016/01,31.5,33.6,33.8,31.2,+2.25,+7.18,6.94,+12.7,+58.5,6.94,+58.5,6.94,+12.7,+58.5,6.94,+58.5
2015/12,31.35,31.35,31.95,30.9,0,0,6.15,+32,+29.3,63.6,+5.73,6.15,+32,+29.3,63.6,+5.73
2015/11,32,31.35,33.5,31,-0.55,-1.72,4.66,+3.76,+23.3,57.45,+3.71,4.66,+3.76,+23.3,57.45,+3.71
2015/10,31.35,31.9,32.5,31.25,+0.55,+1.75,4.49,-15.5,-4.99,52.79,+2.27,4.49,-15.5,-4.99,52.79,+2.27
2015/09,33.15,31.35,35,30.8,-1.8,-5.43,5.31,-26,-9.59,48.3,+3.01,5.31,-26,-9.59,48.3,+3.01
2015/08,32.9,33.15,35.95,32.15,+0.25,+0.76,7.19,+0.1,+8.34,42.99,+4.81,7.19,+0.1,+8.34,42.99,+4.81
2015/07,36.4,32.9,36.9,32.1,-3.5,-9.62,7.18,+17.4,-2.06,35.8,+4.13,7.18,+17.4,-2.06,35.8,+4.13
2015/06,37.4,36.4,37.75,36.15,-1,-2.67,6.12,+19.4,+16.2,28.62,+5.82,6.12,+19.4,+16.2,28.62,+5.82
2015/05,38.6,37.4,38.8,35.9,-1.15,-2.98,5.12,+26,+4.71,22.5,+3.31,5.12,+26,+4.71,22.5,+3.31
2015/04,38,38.55,38.55,36.4,+0.65,+1.72,4.07,-12.3,-2.93,17.38,+2.91,4.07,-12.3,-2.93,17.38,+2.91
2015/03,37.5,37.9,38.45,37.4,0,0,4.64,+7.85,+27.8,13.31,+4.83,4.64,+7.85,+27.8,13.31,+4.83
2015/02,38.1,37.9,38.55,37.5,-0.2,-0.52,4.3,-1.73,+21.3,8.67,-4.34,4.3,-1.73,+21.3,8.67,-4.34
2015/01,37.6,38.1,38.8,37.5,+0.3,+0.79,4.38,-8.04,-20.8,4.38,-20.8,4.38,-8.04,-20.8,4.38,-20.8
2014/12,37.1,37.8,39.5,36.8,+0.35,+0.93,4.76,+25.8,+32.5,60.16,-7.98,4.76,+25.8,+32.5,60.16,-7.98
2014/11,36.5,37.45,39.9,36.25,+1.05,+2.88,3.78,-20,+17.5,55.4,-10.3,3.78,-20,+17.5,55.4,-10.3
2014/10,34.3,36.4,36.6,32.55,+2.15,+6.28,4.73,-19.6,-11.7,51.62,-11.9,4.73,-19.6,-11.7,51.62,-11.9
2014/09,33.25,34.25,34.4,33.05,+1,+3.01,5.88,-11.4,-4.51,46.89,-11.9,5.88,-11.4,-4.51,46.89,-11.9
2014/08,32.6,33.25,33.6,32.15,+0.55,+1.68,6.63,-9.51,-13.2,41.01,-12.8,6.63,-9.51,-13.2,41.01,-12.8
2014/07,33.6,32.7,35,32.5,-0.9,-2.68,7.33,+39.2,-2.03,34.38,-12.8,7.33,+39.2,-2.03,34.38,-12.8
2014/06,32,33.6,33.75,31.7,+1.8,+5.66,5.27,+7.61,-12.2,27.04,-15.3,5.27,+7.61,-12.2,27.04,-15.3
2014/05,31.55,31.8,32.5,31.5,+0.1,+0.32,4.89,+16.8,-11.2,21.78,-16,4.89,+16.8,-11.2,21.78,-16
2014/04,33,31.7,33.05,31,-1.25,-3.79,4.19,+15.4,-10.5,16.89,-17.3,4.19,+15.4,-10.5,16.89,-17.3
2014/03,32.9,32.95,33.2,32.2,+0.15,+0.46,3.63,+2.34,-26.7,12.7,-19.4,3.63,+2.34,-26.7,12.7,-19.4
2014/02,31.4,32.8,33.9,31.05,+1,+3.14,3.55,-35.8,-26.1,9.07,-16,3.55,-35.8,-26.1,9.07,-16
2014/01,35,31.8,35.4,31.7,-3.2,-9.14,5.52,+53.8,-7.96,5.52,-7.96,5.52,+53.8,-7.96,5.52,-7.96
2013/12,36.8,35,36.85,34.85,-1.7,-4.63,3.59,+11.5,-34.9,65.38,-4.67,3.59,+11.5,-34.9,65.38,-4.67
2013/11,38.7,36.7,38.7,34.85,-4.9,-11.78,3.22,-39.8,-35.5,61.79,-2.03,3.22,-39.8,-35.5,61.79,-2.03
2013/10,31.1,33.7,35.15,31,+2.6,+8.36,5.35,-13.1,-5.84,58.57,+0.83,5.35,-13.1,-5.84,58.57,+0.83
2013/09,30.5,31.1,31.8,30.05,+0.6,+1.97,6.16,-19.4,+11.6,53.22,+1.56,6.16,-19.4,+11.6,53.22,+1.56
2013/08,37.3,30.5,37.35,29.6,-6.7,-18.01,7.64,+2.11,+2.49,47.06,+0.38,7.64,+2.12,+2.49,47.06,+0.39
2013/07,38.6,39.7,40.6,37.3,+0.9,+2.32,7.48,+24.8,-2.17,39.42,-0.01,7.48,+24.8,-2.18,39.42,-0.01
