2016/04,130,110.5,140,106,-21.5,-16.29,5.99,-7.42,+27.6,23.41,+31.4,5.99,-7.42,+27.6,23.41,+31.4
2016/03,151.5,132,172,122,-19.5,-12.87,6.47,+46.9,+50,17.42,+32.7,6.47,+46.9,+50,17.42,+32.7
2016/02,150,151.5,165.5,144,+2.5,+1.68,4.41,-32.6,+12.1,10.95,+24.2,4.41,-32.6,+12.1,10.95,+24.2
2016/01,127,149,154,115.5,+21.5,+16.86,6.54,+3.52,+34,6.54,+34,6.54,+3.52,+34,6.54,+34
2015/12,93.2,127.5,133.5,92.3,+39,+44.07,6.32,+14.5,+6.82,60.43,+1.72,6.32,+14.5,+6.82,60.43,+1.72
2015/11,77,88.5,89,72.5,+12.5,+16.45,5.52,-4.78,+20.8,54.11,+1.16,5.52,-4.78,+20.8,54.11,+1.16
2015/10,63.3,76,76.4,63.1,+12.7,+20.06,5.8,+0.84,+21.9,48.59,-0.66,5.8,+0.84,+21.9,48.59,-0.66
2015/09,49.85,63.3,67.4,49.85,+13.45,+26.98,5.75,+20.6,+8.64,42.79,-3.09,5.75,+20.6,+8.64,42.79,-3.09
2015/08,62,49.85,67.9,43.8,-12.75,-20.37,4.77,-0.55,+1.43,37.05,-4.69,4.77,-0.55,+1.43,37.05,-4.69
2015/07,76.8,62.6,80.5,58.4,-14.2,-18.49,4.79,-6.85,-10.6,32.28,-5.53,4.79,-6.85,-10.6,32.28,-5.53
2015/06,91.2,76.8,92.4,75.4,-14.9,-16.25,5.15,+14,+0.07,27.49,-4.59,5.15,+14,+0.07,27.49,-4.59
2015/05,91.8,91.7,94.8,86.1,-0.1,-0.11,4.52,-3.85,-13.3,22.34,-5.61,4.52,-3.85,-13.3,22.34,-5.61
2015/04,101.5,91.8,106,89.7,-10.2,-10,4.7,+8.82,-18.6,17.83,-3.45,4.7,+8.82,-18.6,17.83,-3.45
2015/03,86.9,102,107.5,86,+15.3,+17.65,4.32,+9.83,-5.22,13.13,+3.44,4.32,+9.83,-5.22,13.13,+3.44
2015/02,90,86.7,90.8,85.3,-3.3,-3.67,3.93,-19.5,+6.22,8.81,+8.28,3.93,-19.5,+6.22,8.81,+8.28
2015/01,84.8,90,91.7,83.2,+5.2,+6.13,4.88,-17.4,+10,4.88,+10,4.88,-17.4,+10,4.88,+10
2014/12,82.8,84.8,91.8,81.5,+1.2,+1.44,5.92,+29.5,+7.22,59.4,-1.33,5.92,+29.5,+7.22,59.4,-1.33
2014/11,85,83.6,92.5,80.2,-1,-1.18,4.57,-3.94,-9.41,53.49,-2.2,4.57,-3.94,-9.41,53.49,-2.2
2014/10,88.9,84.6,93.5,78.5,-4.4,-4.94,4.76,-10.1,+6.16,48.92,-1.46,4.76,-10.1,+6.16,48.92,-1.46
2014/09,105,89,108,88.3,-14.5,-14.01,5.29,+12.6,+4.32,44.16,-2.34,5.29,+12.6,+4.32,44.16,-2.34
2014/08,98.3,103.5,116.5,96.8,+2.5,+2.48,4.7,-12.3,-4.35,38.87,-3.05,4.7,-12.3,-4.35,38.87,-3.05
2014/07,85.7,101,105,84.9,+15.3,+17.85,5.36,+4.24,+2.61,34.17,-2.87,5.36,+4.24,+2.61,34.17,-2.87
2014/06,95.7,85.7,101,84.9,-9.6,-10.07,5.14,-1.24,+4,28.81,-3.83,5.14,-1.24,+4,28.81,-3.83
2014/05,80.3,95.3,99.1,80.3,+15.2,+18.98,5.21,-9.77,-3.98,23.67,-5.38,5.21,-9.77,-3.98,23.67,-5.38
2014/04,91.2,80.1,94,76.7,-11.4,-12.46,5.77,+26.7,+9.97,18.46,-5.76,5.77,+26.7,+9.97,18.46,-5.76
2014/03,103,91.5,112.5,89.8,-13.5,-12.86,4.55,+23.1,-7.74,12.69,-11.5,4.55,+23.1,-7.74,12.69,-11.5
2014/02,100,105,111.5,93.9,+3,+2.94,3.7,-16.7,-5.1,8.14,-13.4,3.7,-16.7,-5.1,8.14,-13.4
2014/01,108,102,115,95.1,-6.5,-5.99,4.44,-19.5,-19.3,4.44,-19.3,4.44,-19.5,-19.3,4.44,-19.3
2013/12,65.1,108.5,108.5,63,+44,+68.22,5.52,+9.39,+5.49,60.21,+12.6,5.52,+9.39,+5.49,60.21,+12.6
2013/11,56.7,64.5,65.4,55.2,+7.8,+13.76,5.04,+12.6,-2.63,54.69,+13.4,5.04,+12.6,-2.63,54.69,+13.4
2013/10,62.1,56.7,63.8,52.5,-5.3,-8.55,4.48,-11.6,-14.5,49.65,+15.3,4.48,-11.6,-14.5,49.65,+15.3
2013/09,61.6,62,65.8,60.5,+1.3,+2.14,5.07,+3.21,-6.54,45.17,+19.2,5.07,+3.21,-6.54,45.17,+19.2
