2016/12,39.5,38.65,39.75,37.7,-0.85,-2.15,3.76,+21.7,+23.3,40.31,+1.91,3.76,+21.7,+23.3,40.31,+1.91
2016/11,40.4,39.5,40.4,37.25,-0.7,-1.74,3.09,-2.78,-13,36.55,+0.12,3.09,-2.78,-13,36.55,+0.12
2016/10,43.1,40.2,43.5,39.8,-2.9,-6.73,3.18,-5.35,-14.2,33.46,+1.53,3.18,-5.35,-14.2,33.46,+1.53
2016/09,40.5,43.1,44.1,40.3,+2.5,+6.16,3.36,+5.21,-1.14,30.28,+3.53,3.36,+5.21,-1.14,30.28,+3.53
2016/08,44.5,40.6,45.1,40.2,-3.85,-8.66,3.19,-5.28,+2.52,26.93,+4.14,3.19,-5.28,+2.52,26.93,+4.14
2016/07,43.9,44.45,47.45,43.25,+0.8,+1.83,3.37,+2.28,+1.41,23.74,+4.36,3.37,+2.28,+1.41,23.74,+4.36
2016/06,47.15,43.65,47.15,41.2,-3.35,-7.13,3.29,+3.89,-2.4,20.37,+4.87,3.29,+3.89,-2.4,20.37,+4.87
2016/05,42.8,47,47.5,40.8,+4.55,+10.72,3.17,-14,+7.01,17.07,+6.4,3.17,-14,+7.01,17.07,+6.4
2016/04,50,42.45,50,41.9,-7.15,-14.42,3.69,+19.7,+11.9,13.9,+6.26,3.69,+19.7,+11.9,13.9,+6.26
2016/03,56,49.6,56.4,45.85,-5.6,-10.14,3.08,-19.2,-10.8,10.22,+4.36,3.08,-19.2,-10.8,10.22,+4.36
2016/02,51.4,55.2,56.3,49,+4,+7.81,3.81,+14.6,+22.1,7.14,+12.6,3.81,+14.6,+22.1,7.14,+12.6
2016/01,54.3,51.2,54.4,44.6,-2.6,-4.83,3.33,+9.09,+3.38,3.33,+3.38,3.33,+9.09,+3.38,3.33,+3.38
2015/12,56.7,53.8,62.7,50.6,-2.5,-4.44,3.05,-14.1,+24.4,39.55,-3.48,3.05,-14.1,+24.4,39.55,-3.48
2015/11,42.75,56.3,60.4,40.55,+13.75,+32.31,3.55,-4.13,+35.2,36.5,-5.25,3.55,-4.13,+35.2,36.5,-5.25
2015/10,39.2,42.55,43.35,36.7,+3.55,+9.1,3.7,+9.04,+8.03,32.95,-8.21,3.7,+9.04,+8.03,32.95,-8.21
2015/09,37.1,39,42.4,35.3,+1.9,+5.12,3.4,+9.11,-18.6,29.25,-9.92,3.4,+9.11,-18.6,29.25,-9.92
2015/08,34,37.1,37.15,30.95,+3.7,+11.08,3.11,-6.3,-5.45,25.86,-8.65,3.11,-6.3,-5.45,25.86,-8.65
2015/07,35.25,33.4,39.7,32.5,-1.75,-4.98,3.32,-1.56,+29.6,22.74,-9.07,3.32,-1.56,+29.6,22.74,-9.07
2015/06,40.9,35.15,42.2,34.55,-5.7,-13.95,3.37,+13.9,+1.52,19.42,-13.5,3.37,+13.9,+1.52,19.42,-13.5
2015/05,51.5,40.85,52.2,40.85,-10.55,-20.53,2.96,-10.1,-27.2,16.05,-16.1,2.96,-10.1,-27.2,16.05,-16.1
2015/04,49.55,51.4,53.8,49.15,+1.85,+3.73,3.29,-4.56,-19.4,13.09,-13.1,3.29,-4.56,-19.4,13.09,-13.1
2015/03,48.3,49.55,51.6,46.8,+1.25,+2.59,3.45,+10.6,+15.4,9.79,-10.8,3.45,+10.6,+15.4,9.79,-10.8
2015/02,52.5,48.3,53,46.7,-4.7,-8.87,3.12,-2.92,-2.94,6.34,-20.6,3.12,-2.92,-2.94,6.34,-20.6
2015/01,56.8,53,56.8,51.4,-3,-5.36,3.22,+31.3,-32.5,3.22,-32.5,3.22,+31.3,-32.5,3.22,-32.5
2014/12,56.3,56,61.3,55.1,-1.5,-2.61,2.45,-6.67,-62.1,40.98,-19.5,2.45,-6.67,-62.1,40.98,-19.5
2014/11,61.8,57.5,63.7,56.8,-4,-6.5,2.63,-23.4,-23.9,38.53,-13.3,2.63,-23.4,-23.9,38.53,-13.3
2014/10,62.5,61.5,64.2,56.4,-0.9,-1.44,3.43,-17.8,+2.88,35.9,-12.4,3.43,-17.8,+2.88,35.9,-12.4
2014/09,61,62.4,69.8,57.3,+1.4,+2.3,4.17,+26.7,+16.4,32.48,-13.7,4.17,+26.7,+16.4,32.48,-13.7
2014/08,71.8,61,72.5,52.4,-11.4,-15.75,3.29,+28.4,-19.1,28.31,-16.9,3.29,+28.4,-19.1,28.31,-16.9
2014/07,74.5,72.4,76.6,70.9,-1.6,-2.16,2.56,-22.9,-46,25.01,-16.6,2.56,-22.9,-46,25.01,-16.6
2014/06,72,74,75.6,70.5,+2.2,+3.06,3.32,-18.3,-24,22.45,-11,3.32,-18.3,-24,22.45,-11
2014/05,82.8,71.8,85.5,70.2,-10.3,-12.55,4.07,-0.46,-22.1,19.13,-8.33,4.07,-0.46,-22.1,19.13,-8.33
2014/04,81.8,82.1,87.6,80.6,+0.7,+0.86,4.09,+36.7,+7.83,15.06,-3.74,4.09,+36.7,+7.83,15.06,-3.74
2014/03,86.7,81.4,86.7,79.3,-5.3,-6.11,2.99,-7.04,-43.1,10.97,-7.45,2.99,-7.04,-43.1,10.97,-7.45
2014/02,84.1,86.7,89.6,81.8,+1.7,+2,3.22,-32.5,+6.02,7.98,+20.9,3.22,-32.5,+6.02,7.98,+20.9
2014/01,88,85,90.4,85,-2.6,-2.97,4.77,-26.3,+33.5,4.77,+33.5,4.77,-26.3,+33.5,4.77,+33.5
2013/12,93.5,87.6,93.5,84.5,-5.2,-5.6,6.47,+87.5,+22.1,50.89,+11.3,6.47,+87.5,+22.1,50.89,+11.3
2013/11,98,92.8,98.8,87,-5.2,-5.31,3.45,+3.55,-32.8,44.42,+9.87,3.45,+3.55,-32.8,44.42,+9.87
2013/10,87.5,98,101.5,87.5,+10.5,+12,3.33,-6.97,-7.7,40.97,+16.1,3.33,-6.97,-7.7,40.97,+16.1
2013/09,83.8,87.5,92,83.5,+3.7,+4.42,3.58,-12,-12.4,37.64,+18.8,3.58,-12,-12.4,37.64,+18.8
2013/08,86,83.8,90,79,-1.6,-1.87,4.07,-14.3,-6.23,34.06,+23.4,4.07,-14.3,-6.24,34.06,+23.4
2013/07,69.6,85.4,87.7,68.7,+16.3,+23.59,4.75,+8.54,+7.62,29.99,+29,4.75,+8.54,+7.63,29.99,+29
