2014/07,93.6,85.2,97.6,84.6,-7.8,-8.39,5.22,-6.37,-12.6,39.31,+27,5.22,-6.37,-12.6,39.31,+27
2014/06,99,93,103,91.6,-6,-6.06,5.58,-3.07,+30.7,34.09,+36.5,5.58,-3.07,+30.7,34.09,+36.5
2014/05,84.5,99,102,84.5,+15,+17.86,5.75,-4.6,+30.8,28.52,+37.7,5.75,-4.6,+30.8,28.52,+37.7
2014/04,88.8,84,91.3,81.5,-4.6,-5.19,6.03,-15.2,+42.2,22.76,+39.6,6.03,-15.2,+42.2,22.76,+39.6
2014/03,79,88.6,89.8,78.5,+9.6,+12.15,7.11,+56.2,+44.5,16.73,+38.6,7.11,+56.2,+44.5,16.73,+38.6
2014/02,74.7,79,80.5,74.6,+3.7,+4.91,4.55,-10.2,+45.7,9.62,+34.6,4.55,-10.2,+45.7,9.62,+34.6
2014/01,74,75.3,84.3,73.7,+1.3,+1.76,5.07,-11,+25.9,5.07,+25.9,5.07,-11,+25.9,5.07,+25.9
2013/12,75.5,74,77.4,72.2,-1.5,-1.99,5.69,-3.42,-9.19,61.77,-31.5,5.69,-3.42,-9.19,61.77,-31.5
2013/11,73.1,75.5,76.5,64.9,+2.4,+3.28,5.9,+4,-27.7,56.07,-33.1,5.9,+4,-27.7,56.07,-33.1
2013/10,87.1,73.1,87.6,72.9,-14,-16.07,5.67,-13.4,-28.1,50.18,-33.7,5.67,-13.4,-28.1,50.18,-33.7
2013/09,89.8,87.1,93.1,86,-2.5,-2.79,6.55,-6.62,-26.8,44.51,-34.4,6.55,-6.62,-26.8,44.51,-34.4
2013/08,95.7,89.6,97.7,86,-6.1,-6.37,7.01,+17.4,-37.4,37.96,-35.5,7.01,+17.4,-37.4,37.96,-35.5
2013/07,97.1,95.7,103.5,94.5,-1.4,-1.44,5.97,+40,-33.9,30.95,-35.1,5.97,+40,-33.9,30.95,-35.1
