2015/07,29.5,31,31.8,28.2,+1.9,+6.53,0.409,-13.4,-4.3,3.59,-45.6,0.409,-13.4,-4.3,3.59,-45.6
2015/06,34.65,29.1,34.75,27.1,-5.7,-16.38,0.472,-8.54,-80.1,3.18,-48.5,0.472,-8.54,-80.1,3.18,-48.5
2015/05,42.2,34.8,44.95,34.15,-8.7,-20,0.516,-33.1,-5.02,2.71,-28.7,0.516,-33.1,-5.02,2.71,-28.7
2015/04,40,43.5,44.85,36.25,+1.9,+4.57,0.771,+89.8,+0.35,2.19,-32.7,0.771,+89.8,+0.35,2.19,-32.7
2015/03,36.95,41.6,42,36.05,+4.65,+12.58,0.406,-17.7,-72.4,1.42,-42.9,0.406,-17.7,-72.4,1.42,-42.9
2015/02,38.15,36.9,38.8,35.3,-1.25,-3.28,0.494,-5.66,+7.72,1.02,-0.22,0.494,-5.66,+7.72,1.02,-0.22
2015/01,38.8,38.15,38.9,35.2,-0.65,-1.68,0.523,+23.2,-6.72,0.523,-6.72,0.523,+23.2,-6.72,0.523,-6.72
2014/12,35.85,38.8,38.8,35.85,+1.7,+4.58,0.425,-6.43,-2.48,9.8,+47.6,0.425,-6.43,-2.48,9.8,+47.6
2014/11,35.5,37.1,37.95,34.65,+1.6,+4.51,0.454,-68,-9.02,9.38,+51.1,0.454,-68,-9.02,9.38,+51.1
2014/10,43.5,35.5,43.5,33.15,-6.45,-15.38,1.42,+232.5,+8.06,8.93,+56.3,1.42,+232.5,+8.06,8.93,+56.3
2014/09,39.85,41.95,41.95,37.7,+1.15,+2.82,0.426,-10.6,-3.48,7.51,+70.7,0.426,-10.6,-3.48,7.51,+70.7
2014/08,40.5,40.8,41.95,35.5,-0.2,-0.49,0.477,+11.6,+1.25,7.08,+79,0.477,+11.6,+1.25,7.08,+79
2014/07,39,41,44.5,34.4,-0.9,-2.15,0.427,-82,-0.94,6.61,+89.5,0.427,-82,-0.94,6.61,+89.5
2014/06,32.45,41.9,43.2,32.2,+9.45,+29.12,2.38,+337.3,+477.2,6.18,+102.3,2.38,+337.3,+477.2,6.18,+102.3
2014/05,31.8,32.45,33.5,31.6,+0.75,+2.37,0.543,-29.3,+3.47,3.8,+43.9,0.543,-29.3,+3.47,3.8,+43.9
2014/04,35,31.7,37.15,30.5,-2.8,-8.12,0.768,-47.8,+10.1,3.26,+53.9,0.768,-47.8,+10.1,3.26,+53.9
2014/03,31.75,34.5,35,31.05,+2.75,+8.66,1.47,+221.4,+239.4,2.49,+75.5,1.47,+221.4,+239.4,2.49,+75.5
2014/02,32.2,31.75,32.3,29.2,-0.45,-1.4,0.458,-18.3,-0.61,1.02,+3.34,0.458,-18.3,-0.61,1.02,+3.34
2014/01,36.95,32.2,41.6,31.65,-6.3,-16.36,0.561,+28.8,+6.81,0.561,+6.81,0.561,+28.8,+6.81,0.561,+6.81
2013/12,35.9,38.5,39.35,34.95,+2.6,+7.24,0.436,-12.7,+3.23,6.64,-3.14,0.436,-12.7,+3.23,6.64,-3.14
2013/11,32,35.9,37.4,30.8,+4,+12.54,0.499,-61.9,+0.62,6.21,-3.56,0.499,-61.9,+0.62,6.21,-3.56
2013/10,30,31.9,35.75,30,+1.9,+6.33,1.31,+196.9,-3.58,5.71,-3.91,1.31,+196.9,-3.58,5.71,-3.91
2013/09,29,30,30.55,29,+1,+3.45,0.442,-6.17,-0.97,4.4,-4,0.442,-6.17,-0.97,4.4,-4
