2015/09,40,35.65,40,35.1,-4.35,-10.88,5.42,-8.31,-53.1,72.29,-31.3,5.42,-8.31,-53.1,72.29,-31.3
2015/08,44.2,40,45,29.85,-4.2,-9.5,5.91,-22,-53.4,66.87,-28.6,5.91,-22,-53.4,66.87,-28.6
2015/07,55.3,44.2,56,44,-11.1,-20.07,7.57,-0.27,-43.1,60.96,-24.7,7.57,-0.27,-43.1,60.96,-24.7
2015/06,69,55.3,69.7,54.3,-12.8,-18.8,7.59,-11.5,-38,53.39,-21,7.59,-11.5,-38,53.39,-21
2015/05,70.6,68.1,70.9,63.8,-2.5,-3.54,8.58,+6.13,-31.5,45.79,-17.3,8.58,+6.13,-31.5,45.79,-17.3
2015/04,70.8,70.6,70.9,68.4,-0.2,-0.28,8.09,-17.9,-33.5,37.21,-13.1,8.09,-17.9,-33.5,37.21,-13.1
2015/03,66,70.8,72.8,65.5,+5,+7.6,9.85,+76.5,-16.4,29.13,-5.02,9.85,+76.5,-16.4,29.13,-5.02
2015/02,63.8,65.8,66,63.6,+2.1,+3.3,5.58,-59.2,-29.5,19.27,+2.1,5.58,-59.2,-29.5,19.27,+2.1
2015/01,64.2,63.7,64.7,63,-0.5,-0.78,13.69,+11.5,+24.9,13.69,+24.9,13.69,+11.5,+24.9,13.69,+24.9
2014/12,64.6,64.2,65.2,63,-0.5,-0.77,12.15,+4.91,-21.1,142.1,-5.39,12.15,+4.91,-21.1,142.1,-5.39
2014/11,62.5,64.7,65.1,62,+2.6,+4.19,11.58,-12,-25.7,129.9,-3.59,11.58,-12,-25.7,129.9,-3.59
2014/10,62.2,62.1,65,62,-0.2,-0.32,13.17,+13.8,-8.81,118.3,-0.7,13.17,+13.8,-8.81,118.3,-0.7
2014/09,63.1,62.3,63.1,60.5,-0.8,-1.27,11.57,-8.74,-2.84,105.2,+0.41,11.57,-8.74,-2.84,105.2,+0.41
2014/08,56,63.1,63.5,56,+3.4,+5.7,12.67,-4.84,-0.58,93.6,+0.83,12.67,-4.84,-0.58,93.6,+0.83
2014/07,67,59.7,67.1,59,-7.3,-10.9,13.32,+8.72,+8.61,80.93,+1.05,13.32,+8.72,+8.61,80.93,+1.05
2014/06,71.5,67,73.9,66.5,-4.5,-6.29,12.25,-2.22,+6.55,67.61,-0.3,12.25,-2.22,+6.55,67.61,-0.3
2014/05,69.7,71.5,73.5,69,+1.5,+2.14,12.53,+2.97,-13.1,55.36,-1.7,12.53,+2.97,-13.1,55.36,-1.7
2014/04,73.5,70,73.9,69,-3.5,-4.76,12.17,+3.19,+0.13,42.83,+2.22,12.17,+3.19,+0.13,42.83,+2.22
2014/03,61.8,73.5,78,59.5,+11.7,+18.93,11.79,+48.9,-1.26,30.67,+4.63,11.79,+48.9,-1.26,30.67,+4.63
2014/02,59.5,61.8,63.9,59.5,+1.9,+3.17,7.92,-27.7,+20.2,18.88,+8.69,7.92,-27.7,+20.2,18.88,+8.69
2014/01,60.6,59.9,62.9,59.5,-1.5,-2.44,10.96,-21.7,+1.64,10.96,+1.64,10.96,-21.7,+1.64,10.96,+1.64
2013/12,61.6,61.4,63.4,59.5,-0.1,-0.16,15.4,+5.36,+59,150.2,+108.2,15.4,+5.36,+59,150.2,+108.2
2013/11,56.6,61.5,64,55,+4.6,+8.08,14.61,+4.7,+100.9,130.9,+109.7,14.61,+4.7,+100.9,130.9,+109.7
2013/10,57.5,56.9,58.1,55.8,-0.5,-0.87,13.96,+21.5,+87.4,116.3,+110.9,13.96,+21.5,+87.4,116.3,+110.9
2013/09,56.5,57.4,58.8,55.1,+0.9,+1.59,11.49,-9.09,+94.5,102.4,+114.5,11.49,-9.09,+94.5,102.4,+114.5
